,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
99,938.2081934965885,1535.0424509598395,0.0,535.0424509598395,1535.0424509598395,1.0,0.0
100,1048.3962827186594,1854.6652425888947,854.6652425888947,0.0,0.0,1.0,1.0
101,127.7403954241971,220.86975415899818,0.0,0.0,0.0,0.0,0.0
102,158.71594015117577,261.71863396738655,0.0,0.0,0.0,0.0,0.0
103,283.50188150529493,491.6559462421701,0.0,0.0,0.0,0.0,0.0
104,829.5694915347872,1367.075914041381,0.0,367.0759140413811,1367.075914041381,1.0,0.0
105,883.0140828230791,1595.2128016551146,0.0,595.2128016551146,1595.2128016551146,1.0,0.0
106,1520.3779679849013,2738.484891926403,1738.4848919264032,0.0,0.0,1.0,1.0
107,674.4315745649004,1144.9350388832663,0.0,144.93503888326632,1144.9350388832663,1.0,0.0
108,898.5678629721408,1539.1210804411016,0.0,539.1210804411016,1539.1210804411016,1.0,0.0
109,1191.9101162943225,2009.3811440170298,1009.3811440170298,0.0,0.0,1.0,1.0
110,782.9063681383941,1250.6057737694969,0.0,250.60577376949686,1250.6057737694969,1.0,0.0
111,856.9986312801241,1535.6567068602349,0.0,535.6567068602349,1535.6567068602349,1.0,0.0
112,1056.5727059504109,1872.7216301945627,872.7216301945627,0.0,0.0,1.0,1.0
113,523.6228120136748,904.7502366128678,0.0,0.0,0.0,0.0,0.0
114,550.0173399154206,907.2917521850006,0.0,0.0,0.0,0.0,0.0
115,888.7192720873935,1608.2926613487634,0.0,608.2926613487634,1608.2926613487634,1.0,0.0
116,1105.4088926458312,2096.8069968107397,1096.8069968107397,0.0,0.0,1.0,1.0
117,1365.8057489370804,2308.4386033620835,1308.4386033620835,0.0,0.0,1.0,1.0
118,2.8740191802658424,5.484368139455252,0.0,0.0,0.0,0.0,0.0
119,542.9993648218034,1010.865798815569,0.0,10.86579881556895,1010.865798815569,1.0,0.0
120,562.5185089131867,1119.824761059371,0.0,119.82476105937099,1119.824761059371,1.0,0.0
121,890.8215334683908,1729.6396366581596,0.0,729.6396366581596,1729.6396366581596,1.0,0.0
122,1047.408823211985,1885.5845597093542,885.5845597093542,0.0,0.0,1.0,1.0
123,470.27444361882635,887.0151203906838,0.0,0.0,0.0,0.0,0.0
124,1464.6787422675654,2455.0336065250376,1455.0336065250376,0.0,0.0,1.0,1.0
125,167.183767009845,325.16321616810023,0.0,0.0,0.0,0.0,0.0
126,215.63002710568773,387.2960657949618,0.0,0.0,0.0,0.0,0.0
127,357.73436966564066,625.4541484737729,0.0,0.0,0.0,0.0,0.0
128,733.5133941425022,1295.936372924714,0.0,295.9363729247141,1295.936372924714,1.0,0.0
129,745.6831318644832,1360.164561858513,0.0,360.164561858513,1360.164561858513,1.0,0.0
130,1795.0598312070897,2972.0008451771246,1972.0008451771246,0.0,0.0,1.0,1.0
131,658.1037775350495,1017.5153110384775,0.0,17.515311038477535,1017.5153110384775,1.0,0.0
132,1092.7502682923762,1846.14285107813,846.14285107813,0.0,0.0,1.0,1.0
133,23.334174908864817,43.998535697490475,0.0,0.0,0.0,0.0,0.0
134,179.94491884218607,303.9601162773503,0.0,0.0,0.0,0.0,0.0
135,234.3493637889769,364.7849475045109,0.0,0.0,0.0,0.0,0.0
136,1094.8085247150818,1685.6902343334182,685.6902343334182,0.0,0.0,1.0,1.0
137,882.688146853583,1370.9165935477697,0.0,370.9165935477697,1370.9165935477697,1.0,0.0
138,901.271424918294,1320.9470426857329,0.0,320.94704268573287,1320.9470426857329,1.0,0.0
139,1280.324793730029,1983.235152287327,983.2351522873271,0.0,0.0,1.0,1.0
140,106.92277356832884,190.8578456244603,0.0,0.0,0.0,0.0,0.0
141,317.03725786943494,496.2638190051722,0.0,0.0,0.0,0.0,0.0
142,1123.2306335247097,1957.1268173073913,957.1268173073913,0.0,0.0,1.0,1.0
143,67.54935654840725,108.72861674691094,0.0,0.0,0.0,0.0,0.0
144,699.6637067678627,1085.4931550626104,0.0,85.49315506261041,1085.4931550626104,1.0,0.0
145,1124.5240109506863,1886.4846615269673,886.4846615269673,0.0,0.0,1.0,1.0
146,229.77204461023413,348.57909548286466,0.0,0.0,0.0,0.0,0.0
147,630.8774259086899,1001.9540925685905,0.0,1.954092568590454,1001.9540925685905,1.0,0.0
148,2154.8052281731584,3195.0440948349196,2195.0440948349196,0.0,0.0,1.0,1.0
149,89.62150168451619,130.1546279869942,0.0,0.0,0.0,0.0,0.0
150,895.3825331679792,1339.7146924696674,0.0,339.7146924696674,1339.7146924696674,1.0,0.0
151,1016.5205761175785,1526.467603869967,526.467603869967,0.0,0.0,1.0,1.0
152,928.025010692701,1209.4245068628604,0.0,209.42450686286043,1209.4245068628604,1.0,0.0
153,1141.0646695796881,1766.4691478839736,766.4691478839736,0.0,0.0,1.0,1.0
154,1032.7629228392523,1772.5260306429052,772.5260306429052,0.0,0.0,1.0,1.0
155,186.4653662140629,312.39244438779934,0.0,0.0,0.0,0.0,0.0
156,359.2409101161993,619.7587540996017,0.0,0.0,0.0,0.0,0.0
157,570.5740149844432,1022.5491209585228,0.0,22.54912095852285,1022.5491209585228,1.0,0.0
158,580.1763701788972,917.0212428797041,0.0,0.0,0.0,0.0,0.0
159,1208.8664990312966,1954.7918245958303,954.7918245958303,0.0,0.0,1.0,1.0
160,256.70852878346676,452.99146974564457,0.0,0.0,0.0,0.0,0.0
161,851.8780301875594,1589.694241824547,0.0,589.6942418245469,1589.694241824547,1.0,0.0
162,1090.9217185786022,1958.0050112904034,958.0050112904034,0.0,0.0,1.0,1.0
163,1615.3979409301364,2789.659285077121,1789.6592850771208,0.0,0.0,1.0,1.0
164,433.33693743790053,730.5590031636855,0.0,0.0,0.0,0.0,0.0
165,690.8128675163402,1230.5682009208915,0.0,230.5682009208915,1230.5682009208915,1.0,0.0
166,851.505402153071,1487.5147957236845,0.0,487.51479572368453,1487.5147957236845,1.0,0.0
167,938.8927722202003,1674.8710456102706,0.0,674.8710456102706,1674.8710456102706,1.0,0.0
168,1085.6826558927964,1982.5053415829623,982.5053415829623,0.0,0.0,1.0,1.0
169,129.70063214654087,235.60496015053832,0.0,0.0,0.0,0.0,0.0
170,368.30836189221844,581.26000565605,0.0,0.0,0.0,0.0,0.0
171,519.2712763903287,803.3478525787115,0.0,0.0,0.0,0.0,0.0
172,1560.1195780490991,2731.53630369536,1731.53630369536,0.0,0.0,1.0,1.0
173,79.04489213832473,149.37089170026746,0.0,0.0,0.0,0.0,0.0
174,365.3341385500147,701.224949674642,0.0,0.0,0.0,0.0,0.0
175,731.9932042727698,1382.7727681750705,0.0,382.7727681750705,1382.7727681750705,1.0,0.0
176,1435.8729466432853,2728.1592778735035,1728.1592778735035,0.0,0.0,1.0,1.0
177,410.70084138604716,693.4871537178357,0.0,0.0,0.0,0.0,0.0
178,479.8619595985243,801.0455466663158,0.0,0.0,0.0,0.0,0.0
179,562.6215435097777,1087.6440970471492,0.0,87.64409704714922,1087.6440970471492,1.0,0.0
180,1525.1591697343824,2642.2632130741827,1642.2632130741827,0.0,0.0,1.0,1.0
181,157.1450846669616,266.7581321671097,0.0,0.0,0.0,0.0,0.0
182,177.18430610682512,334.0270797808358,0.0,0.0,0.0,0.0,0.0
183,754.5920467113248,1272.5361852514393,0.0,272.5361852514393,1272.5361852514393,1.0,0.0
184,764.1496191705445,1393.023187912755,0.0,393.023187912755,1393.023187912755,1.0,0.0
185,1461.867979403996,2387.3495508220276,1387.3495508220276,0.0,0.0,1.0,1.0
186,732.151495940166,1314.3518665780505,0.0,314.3518665780505,1314.3518665780505,1.0,0.0
187,747.2178679185731,1049.5502221290749,0.0,49.55022212907488,1049.5502221290749,1.0,0.0
188,1456.5717705705883,2451.0811905322403,1451.0811905322403,0.0,0.0,1.0,1.0
189,838.6265756975135,1518.2546622364212,0.0,518.2546622364212,1518.2546622364212,1.0,0.0
190,1116.8789281237262,1743.1270226312654,743.1270226312654,0.0,0.0,1.0,1.0
191,963.0301582806886,1575.3285736915964,0.0,575.3285736915964,1575.3285736915964,1.0,0.0
192,2152.304077351208,3559.810940278122,2559.810940278122,0.0,0.0,1.0,1.0
193,314.3210578297022,488.7330692627727,0.0,0.0,0.0,0.0,0.0
194,1148.1330362383949,1718.7001417835565,718.7001417835565,0.0,0.0,1.0,1.0
195,922.1070796078179,1382.5903234012953,0.0,382.59032340129534,1382.5903234012953,1.0,0.0
196,1026.4119968202956,1567.6281032845802,567.6281032845802,0.0,0.0,1.0,1.0
197,284.60925415491295,410.0815655380177,0.0,0.0,0.0,0.0,0.0
198,521.7760593112578,793.2348332199111,0.0,0.0,0.0,0.0,0.0
199,886.5235015337544,1174.579179442013,0.0,174.5791794420129,1174.579179442013,1.0,0.0
200,996.7679132841757,1481.6885399787145,0.0,481.6885399787145,1481.6885399787145,1.0,0.0
201,1318.2776398951153,1972.0794251807752,972.0794251807752,0.0,0.0,1.0,1.0
202,676.8497555941411,1070.7490999926106,0.0,70.74909999261058,1070.7490999926106,1.0,0.0
203,1541.6737169904357,2592.3551736211903,1592.3551736211903,0.0,0.0,1.0,1.0
204,257.93450952958335,443.16200133787424,0.0,0.0,0.0,0.0,0.0
205,528.918663521285,764.5284403522658,0.0,0.0,0.0,0.0,0.0
206,710.0836426856574,1382.2819631980437,0.0,382.28196319804374,1382.2819631980437,1.0,0.0
207,713.4128375922469,1282.586102771218,0.0,282.58610277121807,1282.586102771218,1.0,0.0
208,909.4615189367538,1605.4736153226556,0.0,605.4736153226556,1605.4736153226556,1.0,0.0
209,1021.5267977736211,2015.2077509498731,1015.2077509498731,0.0,0.0,1.0,1.0
210,520.91815454938,835.4187317191236,0.0,0.0,0.0,0.0,0.0
211,541.0909399985873,891.4986539442793,0.0,0.0,0.0,0.0,0.0
212,833.5270581439989,1472.649140338396,0.0,472.6491403383959,1472.649140338396,1.0,0.0
213,836.9850705636646,1525.377279988168,0.0,525.3772799881681,1525.377279988168,1.0,0.0
214,877.9814417388517,1605.3160573126129,0.0,605.3160573126129,1605.3160573126129,1.0,0.0
215,971.8394097135265,1764.263032609227,0.0,764.2630326092269,1764.263032609227,1.0,0.0
216,2485.9045898683307,4753.904623440646,3753.904623440646,0.0,0.0,1.0,1.0
217,301.9201132699199,556.4172805431176,0.0,0.0,0.0,0.0,0.0
218,2168.670103651572,3667.1524676911285,2667.1524676911285,0.0,0.0,1.0,1.0
219,56.04136982883931,108.34906919397464,0.0,0.0,0.0,0.0,0.0
220,254.63893725048368,469.06655138075115,0.0,0.0,0.0,0.0,0.0
221,1612.1480975036848,2999.3775358747016,1999.3775358747016,0.0,0.0,1.0,1.0
222,7.2909946698496295,13.48251796767904,0.0,0.0,0.0,0.0,0.0
223,473.3486956908221,920.1163190081176,0.0,0.0,0.0,0.0,0.0
224,532.7796677262191,887.6302334889589,0.0,0.0,0.0,0.0,0.0
225,563.4542019158724,929.4344653371882,0.0,0.0,0.0,0.0,0.0
226,782.3619592634645,1439.002498258515,0.0,439.00249825851506,1439.002498258515,1.0,0.0
227,1254.8553730389438,2334.2312344736847,1334.2312344736847,0.0,0.0,1.0,1.0
228,620.8398361288521,1091.837908595031,0.0,91.83790859503097,1091.837908595031,1.0,0.0
229,971.6313555659168,1512.207490279142,0.0,512.2074902791419,1512.207490279142,1.0,0.0
230,2060.0703007271495,3405.1384050052675,2405.1384050052675,0.0,0.0,1.0,1.0
231,728.8202772897674,1181.1768229204356,0.0,181.1768229204356,1181.1768229204356,1.0,0.0
232,1453.205039019787,2200.921080619709,1200.9210806197088,0.0,0.0,1.0,1.0
233,496.75607129030925,880.0596595421682,0.0,0.0,0.0,0.0,0.0
234,967.6975171835737,1594.9516638545429,0.0,594.9516638545429,1594.9516638545429,1.0,0.0
235,1068.4371974004064,1886.2676408297043,886.2676408297043,0.0,0.0,1.0,1.0
236,730.3667119119672,1178.0687903628875,0.0,178.0687903628875,1178.0687903628875,1.0,0.0
237,752.8369791534041,1293.4881234310687,0.0,293.48812343106874,1293.4881234310687,1.0,0.0
238,1147.381105726132,1862.7491019154668,862.7491019154668,0.0,0.0,1.0,1.0
239,265.9608738811485,386.4354373684206,0.0,0.0,0.0,0.0,0.0
240,887.2817038282215,1480.7180821187665,0.0,480.71808211876646,1480.7180821187665,1.0,0.0
241,961.3801013633276,1430.6826018684,0.0,430.68260186840007,1430.6826018684,1.0,0.0
242,1086.9176462057337,1702.0291284662705,702.0291284662705,0.0,0.0,1.0,1.0
243,301.7006029612662,488.72837912405055,0.0,0.0,0.0,0.0,0.0
244,865.9993780837792,1336.9773842233299,0.0,336.97738422332986,1336.9773842233299,1.0,0.0
245,1011.8643023378539,1430.0487900852488,430.0487900852488,0.0,0.0,1.0,1.0
246,1912.1126156644532,2674.8108420233266,1674.8108420233266,0.0,0.0,1.0,1.0
247,1196.797574063826,1795.1017562433738,795.1017562433738,0.0,0.0,1.0,1.0
248,797.9438573294939,1357.9550308915664,0.0,357.95503089156637,1357.9550308915664,1.0,0.0
249,995.5636818789347,1682.9003261916366,0.0,682.9003261916366,1682.9003261916366,1.0,0.0
250,1004.1175902727546,1678.326461406464,678.326461406464,0.0,0.0,1.0,1.0
251,100.27633602628006,159.26700633900563,0.0,0.0,0.0,0.0,0.0
252,154.72247067683236,260.42890464405815,0.0,0.0,0.0,0.0,0.0
253,403.31594017590464,705.1327743639034,0.0,0.0,0.0,0.0,0.0
254,596.9319744051393,1059.6211947487634,0.0,59.6211947487634,1059.6211947487634,1.0,0.0
255,865.2045909268769,1560.7903457501482,0.0,560.7903457501482,1560.7903457501482,1.0,0.0
256,1174.3943996702933,1788.9904145449634,788.9904145449634,0.0,0.0,1.0,1.0
257,1146.1101577850013,2073.675610083756,1073.675610083756,0.0,0.0,1.0,1.0
258,481.397181176564,741.3990789080477,0.0,0.0,0.0,0.0,0.0
259,1237.500783190226,2401.8704487776367,1401.8704487776367,0.0,0.0,1.0,1.0
260,279.92424229187634,506.6445155274468,0.0,0.0,0.0,0.0,0.0
261,626.6990126530515,1086.4816818770078,0.0,86.48168187700776,1086.4816818770078,1.0,0.0
262,902.497072612772,1663.9944986557807,0.0,663.9944986557807,1663.9944986557807,1.0,0.0
263,1242.924270366288,2249.9721368472824,1249.9721368472824,0.0,0.0,1.0,1.0
264,178.00957557031575,294.80611621271345,0.0,0.0,0.0,0.0,0.0
265,1033.7108181147823,1907.3709179312784,907.3709179312784,0.0,0.0,1.0,1.0
266,315.7628918114035,559.595117155182,0.0,0.0,0.0,0.0,0.0
267,415.4786435583584,732.1123485965094,0.0,0.0,0.0,0.0,0.0
268,814.8967381448437,1231.0630382111692,0.0,231.06303821116921,1231.0630382111692,1.0,0.0
269,1104.281590468443,1910.173334965693,910.1733349656929,0.0,0.0,1.0,1.0
270,105.01502893540946,177.21598855157305,0.0,0.0,0.0,0.0,0.0
271,446.4208670381138,816.7869329887377,0.0,0.0,0.0,0.0,0.0
272,448.7007323004542,869.8904852693995,0.0,0.0,0.0,0.0,0.0
273,1717.7961779538327,2676.115577732768,1676.115577732768,0.0,0.0,1.0,1.0
274,151.2851814125281,310.35148220600934,0.0,0.0,0.0,0.0,0.0
275,1108.9737800265486,1798.4683791584894,798.4683791584894,0.0,0.0,1.0,1.0
276,615.5217613695977,1111.1858844151334,0.0,111.18588441513339,1111.1858844151334,1.0,0.0
277,1084.6668649523908,1884.5167408648206,884.5167408648206,0.0,0.0,1.0,1.0
278,438.4696469001072,786.895705504861,0.0,0.0,0.0,0.0,0.0
279,706.9944942175715,1157.1368454843273,0.0,157.1368454843273,1157.1368454843273,1.0,0.0
280,727.4835124439588,1118.2357024932523,0.0,118.23570249325235,1118.2357024932523,1.0,0.0
281,897.3634264691732,1610.4479208090195,0.0,610.4479208090195,1610.4479208090195,1.0,0.0
282,1107.7728212018358,2108.5939831896203,1108.5939831896203,0.0,0.0,1.0,1.0
283,188.34318918488887,302.93939313110826,0.0,0.0,0.0,0.0,0.0
284,1385.5002023598151,2470.814110853647,1470.814110853647,0.0,0.0,1.0,1.0
285,340.2936151480723,602.3354318124738,0.0,0.0,0.0,0.0,0.0
286,593.0100683054163,979.9687737393109,0.0,0.0,0.0,0.0,0.0
287,633.5336000140687,1094.133490384414,0.0,94.13349038441402,1094.133490384414,1.0,0.0
288,683.2598588474301,1064.565416871104,0.0,64.56541687110393,1064.565416871104,1.0,0.0
289,967.4056410004548,1582.3137438542196,0.0,582.3137438542196,1582.3137438542196,1.0,0.0
290,999.750841640416,1721.1801672762672,0.0,721.1801672762672,1721.1801672762672,1.0,0.0
291,1246.4608234563245,1888.9594473717605,888.9594473717605,0.0,0.0,1.0,1.0
292,2018.2548710738888,3186.9835750397797,2186.9835750397797,0.0,0.0,1.0,1.0
293,276.3906148143224,460.7547909444834,0.0,0.0,0.0,0.0,0.0
294,1651.2211990602232,2530.12032795369,1530.1203279536899,0.0,0.0,1.0,1.0
295,38.44024910159934,57.928449104232435,0.0,0.0,0.0,0.0,0.0
296,71.35188911853034,110.70226435100246,0.0,0.0,0.0,0.0,0.0
297,628.3631086367815,1031.6577607187935,0.0,31.657760718793497,1031.6577607187935,1.0,0.0
298,1061.0548074657302,1791.6701542393794,791.6701542393794,0.0,0.0,1.0,1.0
299,217.20264094491677,297.08268056850477,0.0,0.0,0.0,0.0,0.0
300,260.0844531098125,360.1033795591002,0.0,0.0,0.0,0.0,0.0
301,632.6126860495187,907.1907573716686,0.0,0.0,0.0,0.0,0.0
302,769.2006137852928,1109.753050854416,0.0,109.75305085441596,1109.753050854416,1.0,0.0
303,1780.166098172257,3070.6811733137997,2070.6811733137997,0.0,0.0,1.0,1.0
304,641.2983008541179,1072.6869789967404,0.0,72.68697899674044,1072.6869789967404,1.0,0.0
305,1534.7245112667156,2329.747997312672,1329.747997312672,0.0,0.0,1.0,1.0
306,84.21874688340179,161.33951669942763,0.0,0.0,0.0,0.0,0.0
307,154.35746315187166,270.5465745410297,0.0,0.0,0.0,0.0,0.0
308,425.8593818184317,821.3725187357412,0.0,0.0,0.0,0.0,0.0
309,641.2991526195864,1026.716581380062,0.0,26.716581380062053,1026.716581380062,1.0,0.0
310,647.626256082592,1113.006803506237,0.0,113.00680350623702,1113.006803506237,1.0,0.0
311,782.1633322393728,1437.0343734498233,0.0,437.0343734498233,1437.0343734498233,1.0,0.0
312,996.8785473795017,1706.1544297848254,0.0,706.1544297848254,1706.1544297848254,1.0,0.0
313,2784.781415248164,4651.594303255196,3651.594303255196,0.0,0.0,1.0,1.0
314,294.5241521935045,502.8733466916774,0.0,0.0,0.0,0.0,0.0
315,359.19106128368657,587.8971656751754,0.0,0.0,0.0,0.0,0.0
316,456.22096639249236,860.3414242594398,0.0,0.0,0.0,0.0,0.0
317,986.2141993888897,1723.5711879213402,0.0,723.5711879213402,1723.5711879213402,1.0,0.0
318,1075.6819057339844,1814.8875324032333,814.8875324032333,0.0,0.0,1.0,1.0
319,35.52399763103796,64.34715499077366,0.0,0.0,0.0,0.0,0.0
320,106.07550110419184,196.34830070094725,0.0,0.0,0.0,0.0,0.0
321,442.5780360723613,820.2774373312704,0.0,0.0,0.0,0.0,0.0
322,2729.728514195272,4909.949932601072,3909.949932601072,0.0,0.0,1.0,1.0
323,293.1419643480833,492.62284855150216,0.0,0.0,0.0,0.0,0.0
324,365.17033959844105,625.9897124928773,0.0,0.0,0.0,0.0,0.0
