,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
92,5899.299087528397,3960.93659771053,0.0,0.0,0.0,0.0,0.0
93,17185.151943047862,10664.731892082855,664.7318920828548,0.0,0.0,1.0,1.0
94,3632.6090032688708,2064.9753077213,0.0,0.0,0.0,0.0,0.0
95,6821.695961214269,11746.520660072703,0.0,1746.5206600727033,11746.520660072703,1.0,0.0
96,20790.105867786162,23495.31537599774,13495.31537599774,0.0,0.0,1.0,1.0
97,106.44873540745925,127.41443376680964,0.0,0.0,0.0,0.0,0.0
98,3023.908020693363,1493.3512129379455,0.0,0.0,0.0,0.0,0.0
99,5608.537706355715,9421.946593035937,0.0,0.0,0.0,0.0,0.0
100,13194.01232205349,13239.346898149282,3239.3468981492824,0.0,0.0,1.0,1.0
101,3331.075997981695,2899.2661612520583,0.0,0.0,0.0,0.0,0.0
102,4263.9566497667165,5681.390263167571,0.0,0.0,0.0,0.0,0.0
103,6187.682604460027,7117.428438097577,0.0,0.0,0.0,0.0,0.0
104,6520.200750388692,8510.044766920571,0.0,0.0,0.0,0.0,0.0
105,14244.942196098817,16430.18029766329,6430.18029766329,0.0,0.0,1.0,1.0
106,583.1307510134752,515.1776555319594,0.0,0.0,0.0,0.0,0.0
107,21524.928820274865,30042.272518267844,20042.272518267844,0.0,0.0,1.0,1.0
108,1641.8351509688557,1575.8812486706536,0.0,0.0,0.0,0.0,0.0
109,26935.620319094953,26221.575487216494,16221.575487216494,0.0,0.0,1.0,1.0
110,1019.8794896726546,1249.3862889606312,0.0,0.0,0.0,0.0,0.0
111,3971.933148733661,4289.3471800542275,0.0,0.0,0.0,0.0,0.0
112,11967.43263793254,12967.17161380104,2967.1716138010397,0.0,0.0,1.0,1.0
113,45654.02464548517,55652.74299125531,45652.74299125531,0.0,0.0,1.0,1.0
114,3047.6378704544645,3398.829777625488,0.0,0.0,0.0,0.0,0.0
115,7040.888870056052,5897.056572275656,0.0,0.0,0.0,0.0,0.0
116,10126.075516336383,10163.047465857318,163.04746585731846,0.0,0.0,1.0,1.0
117,4521.835839180565,4132.147366027456,0.0,0.0,0.0,0.0,0.0
118,5401.284092825118,3816.653050952852,0.0,0.0,0.0,0.0,0.0
119,16643.43477520578,16292.74079821634,6292.74079821634,0.0,0.0,1.0,1.0
120,1944.7378550500268,2147.5786700918366,0.0,0.0,0.0,0.0,0.0
121,4555.825759986367,4309.220802118961,0.0,0.0,0.0,0.0,0.0
122,4734.394710304292,2246.5538182435903,0.0,0.0,0.0,0.0,0.0
123,5542.587282264413,6497.28815842808,0.0,0.0,0.0,0.0,0.0
124,13567.477063984377,14167.015148372777,4167.015148372777,0.0,0.0,1.0,1.0
125,5759.093943580641,7139.057207330176,0.0,0.0,0.0,0.0,0.0
126,13599.141810488514,15303.643312629767,5303.643312629767,0.0,0.0,1.0,1.0
127,5818.225201186351,3590.8262676116756,0.0,0.0,0.0,0.0,0.0
128,9601.517444404279,11390.822746626647,0.0,1390.8227466266471,11390.822746626647,1.0,0.0
129,37463.30523052464,38413.064100828575,28413.064100828575,0.0,0.0,1.0,1.0
130,9740.40819644543,9170.63761105269,0.0,0.0,0.0,0.0,0.0
131,14599.141239204248,18822.838103248872,8822.838103248872,0.0,0.0,1.0,1.0
132,857.5022050983572,731.978979047876,0.0,0.0,0.0,0.0,0.0
133,3512.431765207563,3516.2480137712523,0.0,0.0,0.0,0.0,0.0
134,14978.992873569377,16425.647376021745,6425.647376021745,0.0,0.0,1.0,1.0
135,4675.570229665721,5464.745771925125,0.0,0.0,0.0,0.0,0.0
136,11233.840548097385,5234.601909733136,0.0,4765.398090266864,0.0,0.0,1.0
137,2528.0297790008035,3746.3135018018197,0.0,0.0,0.0,0.0,0.0
138,15454.173085416794,10805.70325323301,805.7032532330104,0.0,0.0,1.0,1.0
139,28.059386979222857,30.55523296159628,0.0,0.0,0.0,0.0,0.0
140,2984.997023252866,2151.972251332067,0.0,0.0,0.0,0.0,0.0
141,35507.540023477726,50369.93183644686,40369.93183644686,0.0,0.0,1.0,1.0
142,14571.716529164776,19202.657759047146,9202.657759047146,0.0,0.0,1.0,1.0
143,3266.7202374578487,3820.4664712481353,0.0,0.0,0.0,0.0,0.0
144,11520.27635534018,14378.824039827725,4378.824039827725,0.0,0.0,1.0,1.0
145,1209.0169480468817,1353.7053017221888,0.0,0.0,0.0,0.0,0.0
146,8033.410100076836,9428.14894515994,0.0,0.0,0.0,0.0,0.0
147,15210.940881003662,17308.65198969364,7308.651989693641,0.0,0.0,1.0,1.0
148,2016.0121123059678,1950.9008933099888,0.0,0.0,0.0,0.0,0.0
149,4832.10062792154,6376.182972830898,0.0,0.0,0.0,0.0,0.0
150,24443.13184344401,30679.372976246952,20679.372976246952,0.0,0.0,1.0,1.0
151,6102.963011295703,7096.810901849782,0.0,0.0,0.0,0.0,0.0
152,14686.479987557364,17483.63678711681,7483.636787116811,0.0,0.0,1.0,1.0
153,3676.2689928163363,2885.3086740168205,0.0,0.0,0.0,0.0,0.0
154,8635.878135488629,7055.692286057305,0.0,0.0,0.0,0.0,0.0
155,11064.310472601703,10885.844464980497,885.8444649804969,0.0,0.0,1.0,1.0
156,7943.938101636464,5875.299579308,0.0,0.0,0.0,0.0,0.0
157,13924.292219013396,18081.93316839247,8081.933168392468,0.0,0.0,1.0,1.0
158,7189.612209209495,8635.98478847028,0.0,0.0,0.0,0.0,0.0
159,43809.02254481045,26740.24603945337,16740.24603945337,0.0,0.0,1.0,1.0
160,3607.0955604588694,3818.5396943500964,0.0,0.0,0.0,0.0,0.0
161,10473.34273813687,10051.121748529771,51.12174852977114,0.0,0.0,1.0,1.0
162,3943.8038438180515,3997.374146937514,0.0,0.0,0.0,0.0,0.0
163,4693.650541490571,4296.326527464914,0.0,0.0,0.0,0.0,0.0
164,7476.442481349349,8514.892215833885,0.0,0.0,0.0,0.0,0.0
165,8492.46879687327,6691.175127414837,0.0,0.0,0.0,0.0,0.0
166,8361.909897767542,7587.432953849408,0.0,0.0,0.0,0.0,0.0
167,16651.02660825547,16240.889575349753,6240.889575349753,0.0,0.0,1.0,1.0
168,3840.601765704722,3296.490379393766,0.0,0.0,0.0,0.0,0.0
169,10476.772148544038,10709.686969145045,709.6869691450447,0.0,0.0,1.0,1.0
170,4430.8605816723475,4220.92011103697,0.0,0.0,0.0,0.0,0.0
171,15112.542611198256,18896.114405779535,8896.114405779535,0.0,0.0,1.0,1.0
172,222.3260608559496,227.6346109620757,0.0,0.0,0.0,0.0,0.0
173,11507.447164319788,11106.935378615397,1106.935378615397,0.0,0.0,1.0,1.0
174,357.8869233861478,391.49151464964336,0.0,0.0,0.0,0.0,0.0
175,6373.218615037148,5045.597149098861,0.0,0.0,0.0,0.0,0.0
176,7415.955756474475,6929.595627126124,0.0,0.0,0.0,0.0,0.0
177,15300.262714974866,18236.876174182493,8236.876174182493,0.0,0.0,1.0,1.0
178,10934.887283503289,4108.210058210421,0.0,5891.789941789579,0.0,0.0,1.0
179,10787.732827201424,8477.05132704336,0.0,1522.9486729566397,0.0,0.0,1.0
180,1466.0465094543067,1581.4134487928334,0.0,0.0,0.0,0.0,0.0
181,30990.274265556523,29252.02652444354,19252.02652444354,0.0,0.0,1.0,1.0
182,847.40197915893,910.7642048082157,0.0,0.0,0.0,0.0,0.0
183,2415.972323557247,2493.0703322970544,0.0,0.0,0.0,0.0,0.0
184,18037.839144270194,11083.501847465079,1083.5018474650788,0.0,0.0,1.0,1.0
185,9241.189891032,11955.34723373343,0.0,1955.3472337334297,11955.34723373343,1.0,0.0
186,19530.345137539698,17757.726879168862,7757.726879168862,0.0,0.0,1.0,1.0
187,11181.247042625588,12630.543667990576,2630.543667990576,0.0,0.0,1.0,1.0
188,845.4531534760075,753.2551854476027,0.0,0.0,0.0,0.0,0.0
189,11224.386642460207,6283.99669664749,0.0,3716.0033033525096,0.0,0.0,1.0
190,5376.46037492738,4524.534025607944,0.0,0.0,0.0,0.0,0.0
191,8882.822459414321,10041.35890144915,0.0,41.358901449149926,10041.35890144915,1.0,0.0
192,18937.144369955917,22556.52814598043,12556.528145980428,0.0,0.0,1.0,1.0
193,4512.418404493408,2366.6690248363793,0.0,0.0,0.0,0.0,0.0
194,7510.159019308404,9000.988059801963,0.0,0.0,0.0,0.0,0.0
195,18961.227857334645,19945.190067394862,9945.190067394862,0.0,0.0,1.0,1.0
196,21518.342398371587,11111.202108567062,1111.2021085670622,0.0,0.0,1.0,1.0
197,4105.561185453301,5261.835650824294,0.0,0.0,0.0,0.0,0.0
198,7774.429716763364,6744.92050313786,0.0,0.0,0.0,0.0,0.0
199,13530.230764276293,14770.992188415205,4770.9921884152045,0.0,0.0,1.0,1.0
200,1787.5995010246268,1618.0181920147265,0.0,0.0,0.0,0.0,0.0
201,12731.336777338642,16740.84214514628,6740.842145146278,0.0,0.0,1.0,1.0
202,3177.4862753572133,3308.763289883276,0.0,0.0,0.0,0.0,0.0
203,8368.933609220181,9585.632617159732,0.0,0.0,0.0,0.0,0.0
204,20344.16236716047,20774.895383581355,10774.895383581355,0.0,0.0,1.0,1.0
205,1141.0990589088442,513.8389195489281,0.0,0.0,0.0,0.0,0.0
206,14911.650408868649,20173.043172793652,10173.043172793652,0.0,0.0,1.0,1.0
207,582.340993125686,521.0545577538877,0.0,0.0,0.0,0.0,0.0
208,6110.090016797872,5072.018629233161,0.0,0.0,0.0,0.0,0.0
209,6536.071732957654,7280.4856591949165,0.0,0.0,0.0,0.0,0.0
210,39511.03735580654,25949.15547497391,15949.155474973912,0.0,0.0,1.0,1.0
211,54.079229323746446,66.8134578275629,0.0,0.0,0.0,0.0,0.0
212,6864.143548796515,6635.749287295211,0.0,0.0,0.0,0.0,0.0
213,7817.231376618812,2753.207811051999,0.0,0.0,0.0,0.0,0.0
214,7217.751469820668,11274.413992459997,0.0,1274.4139924599967,11274.413992459997,1.0,0.0
215,20253.885148491772,23296.025683667318,13296.025683667318,0.0,0.0,1.0,1.0
216,17223.867647541698,11320.240587590668,1320.240587590668,0.0,0.0,1.0,1.0
217,19500.559821884788,29629.73158033313,19629.73158033313,0.0,0.0,1.0,1.0
218,5363.236346435194,4433.359635021466,0.0,0.0,0.0,0.0,0.0
219,8996.18379889507,8231.956103814671,0.0,0.0,0.0,0.0,0.0
220,13197.846002972157,12774.181729239875,2774.1817292398755,0.0,0.0,1.0,1.0
221,7070.6612924619385,11361.828937778027,0.0,1361.8289377780275,11361.828937778027,1.0,0.0
222,17593.3013625996,7469.475350027294,0.0,2530.5246499727064,0.0,0.0,1.0
223,2282.279854765015,3648.195272853494,0.0,0.0,0.0,0.0,0.0
224,12230.650159544855,8072.9127165794625,0.0,1927.0872834205375,0.0,0.0,1.0
225,12169.616130820155,9488.94702270396,0.0,511.0529772960399,0.0,0.0,1.0
226,3814.661743755202,2054.306415210596,0.0,0.0,0.0,0.0,0.0
227,24388.49392664107,23692.943307486334,13692.943307486334,0.0,0.0,1.0,1.0
228,1260.2337555901508,648.1789533825541,0.0,0.0,0.0,0.0,0.0
229,12227.501459127276,10430.01557349724,430.01557349723953,0.0,0.0,1.0,1.0
230,10006.712323161022,12591.441801264593,2591.441801264593,0.0,0.0,1.0,1.0
231,2662.5529083635793,1715.5677423762218,0.0,0.0,0.0,0.0,0.0
232,17048.918169538003,4578.197947654425,0.0,5421.802052345575,0.0,0.0,1.0
233,6273.79918764198,8328.527625003875,0.0,0.0,0.0,0.0,0.0
234,11497.23158991603,4970.001515169575,0.0,5029.998484830425,0.0,0.0,1.0
235,11987.102693381994,15884.54807845979,5884.548078459789,0.0,0.0,1.0,1.0
236,3240.00292097704,3829.6537101634035,0.0,0.0,0.0,0.0,0.0
237,8303.922220831457,9484.714923989688,0.0,0.0,0.0,0.0,0.0
238,9288.865824098079,8846.330898549573,0.0,0.0,0.0,0.0,0.0
239,10671.4830102164,8740.260611283538,0.0,1259.7393887164617,0.0,0.0,1.0
240,682.0521518702308,854.0550340708824,0.0,0.0,0.0,0.0,0.0
241,16269.316488223662,17067.21833295535,7067.218332955352,0.0,0.0,1.0,1.0
242,6389.0616752661,3753.336460670823,0.0,0.0,0.0,0.0,0.0
243,7260.6182864848715,4201.283423246347,0.0,0.0,0.0,0.0,0.0
244,10817.769743089484,9509.799063933797,0.0,490.2009360662032,0.0,0.0,1.0
245,7706.2406165302755,9861.27339619234,0.0,0.0,0.0,0.0,0.0
246,9283.32818779371,6345.088671406671,0.0,0.0,0.0,0.0,0.0
247,20426.495293728847,31583.460925994823,21583.460925994823,0.0,0.0,1.0,1.0
248,6422.149798931041,2566.2511087603734,0.0,0.0,0.0,0.0,0.0
249,12452.523514336232,9276.512352147609,0.0,723.4876478523911,0.0,0.0,1.0
250,1798.477250229235,1170.4191232383846,0.0,0.0,0.0,0.0,0.0
251,17862.48089354434,14261.08778490811,4261.08778490811,0.0,0.0,1.0,1.0
252,3407.603591611103,2301.701487679804,0.0,0.0,0.0,0.0,0.0
253,4136.808760161743,4973.135772362842,0.0,0.0,0.0,0.0,0.0
254,9863.074325563242,11988.723450209256,0.0,1988.723450209256,11988.723450209256,1.0,0.0
255,9970.4004068817,10359.52477770446,0.0,359.5247777044606,10359.52477770446,1.0,0.0
256,12618.23745513174,12579.884539043398,2579.884539043398,0.0,0.0,1.0,1.0
257,49515.40007158261,41260.44465260411,31260.444652604107,0.0,0.0,1.0,1.0
258,13567.038333365745,7791.62346257464,0.0,2208.37653742536,0.0,0.0,1.0
259,429.4280046636409,604.483481902368,0.0,0.0,0.0,0.0,0.0
260,4312.5137231471745,3652.34049132325,0.0,0.0,0.0,0.0,0.0
261,10249.70324169527,8347.322506110495,0.0,1652.677493889505,0.0,0.0,1.0
262,7025.410419738531,8681.03825424012,0.0,0.0,0.0,0.0,0.0
263,14655.924578151875,15031.58761089172,5031.58761089172,0.0,0.0,1.0,1.0
264,7192.36058224695,8964.457657691435,0.0,0.0,0.0,0.0,0.0
265,14411.838806418291,8134.763100817765,0.0,1865.236899182235,0.0,0.0,1.0
266,6082.7842891957835,8341.894599506511,0.0,0.0,0.0,0.0,0.0
267,11190.945496139131,14319.117767050018,4319.117767050018,0.0,0.0,1.0,1.0
268,18096.775311053923,21033.83470612926,11033.834706129259,0.0,0.0,1.0,1.0
269,9761.328949286944,10923.40528928405,0.0,923.40528928405,10923.40528928405,1.0,0.0
270,13754.290831138353,14134.70547888992,4134.70547888992,0.0,0.0,1.0,1.0
271,1482.385864308099,1585.1888231230448,0.0,0.0,0.0,0.0,0.0
272,11232.369943920363,13304.735588430309,3304.735588430309,0.0,0.0,1.0,1.0
273,1830.5142942253476,2120.711156058154,0.0,0.0,0.0,0.0,0.0
274,9237.69623007425,9611.567516365709,0.0,0.0,0.0,0.0,0.0
275,23846.58295165794,28827.0088199914,18827.0088199914,0.0,0.0,1.0,1.0
276,1129.2055766657063,1171.998135247538,0.0,0.0,0.0,0.0,0.0
277,25171.631597590782,26368.898224552286,16368.898224552286,0.0,0.0,1.0,1.0
278,390.9948858689454,374.8975320597413,0.0,0.0,0.0,0.0,0.0
279,4694.127289690451,5409.637511331618,0.0,0.0,0.0,0.0,0.0
280,7736.030617254842,8813.257003219283,0.0,0.0,0.0,0.0,0.0
281,39945.630423814146,41841.41630144859,31841.41630144859,0.0,0.0,1.0,1.0
282,4982.313277248853,2829.2510740692883,0.0,0.0,0.0,0.0,0.0
283,10668.340300401453,5733.966751306128,0.0,4266.033248693872,0.0,0.0,1.0
284,7181.628048066428,5553.446345076079,0.0,0.0,0.0,0.0,0.0
285,10514.698083907771,13532.23218057448,3532.2321805744796,0.0,0.0,1.0,1.0
286,3692.121673947998,2629.927210365288,0.0,0.0,0.0,0.0,0.0
287,4598.369277566509,4300.186169508916,0.0,0.0,0.0,0.0,0.0
288,10545.38347710915,4892.153755224951,0.0,5107.846244775049,0.0,0.0,1.0
289,3844.624312823673,4215.50900740526,0.0,0.0,0.0,0.0,0.0
290,6939.26147727641,5559.39164490811,0.0,0.0,0.0,0.0,0.0
291,11094.480861177659,4026.023473324858,0.0,5973.976526675142,0.0,0.0,1.0
292,1300.0661409662157,1071.3280715457443,0.0,0.0,0.0,0.0,0.0
293,21824.641641831397,14716.66085744285,4716.66085744285,0.0,0.0,1.0,1.0
294,6452.799144842896,4079.57783471102,0.0,0.0,0.0,0.0,0.0
295,7166.8474956730615,3308.4279798673792,0.0,0.0,0.0,0.0,0.0
296,11337.996860696705,8924.223584346288,0.0,1075.7764156537123,0.0,0.0,1.0
297,8916.566574445978,5705.41923328245,0.0,0.0,0.0,0.0,0.0
298,11789.714369761965,13971.170331458772,3971.170331458772,0.0,0.0,1.0,1.0
299,288.7078901425288,288.4465002949954,0.0,0.0,0.0,0.0,0.0
300,4450.903091459605,5799.970374462406,0.0,0.0,0.0,0.0,0.0
301,19330.434389224585,8454.388156323299,0.0,1545.611843676701,0.0,0.0,1.0
302,9643.716945273389,12966.692886721781,0.0,2966.692886721781,12966.692886721781,1.0,0.0
303,20753.333114291785,25631.26641975753,15631.266419757529,0.0,0.0,1.0,1.0
304,2438.74227440293,2393.9895402713846,0.0,0.0,0.0,0.0,0.0
305,13455.395718163272,13760.978170737444,3760.978170737444,0.0,0.0,1.0,1.0
306,29770.3330616308,34617.401277383906,24617.401277383906,0.0,0.0,1.0,1.0
307,230.58504625694115,291.4372687651875,0.0,0.0,0.0,0.0,0.0
308,16615.120119252824,12053.326790314364,2053.326790314364,0.0,0.0,1.0,1.0
309,8011.764950212994,9989.080722915454,0.0,0.0,0.0,0.0,0.0
310,10895.344859497834,13451.875732212966,3451.875732212966,0.0,0.0,1.0,1.0
311,8594.142889731354,6041.869853001005,0.0,0.0,0.0,0.0,0.0
312,10843.123736912758,14547.99055042398,4547.99055042398,0.0,0.0,1.0,1.0
313,6035.094476737565,6598.633047175982,0.0,0.0,0.0,0.0,0.0
314,32574.537789543436,34178.31793653409,24178.31793653409,0.0,0.0,1.0,1.0
315,3490.6552120807546,3767.0635471057853,0.0,0.0,0.0,0.0,0.0
316,4823.019008686111,4878.248209228762,0.0,0.0,0.0,0.0,0.0
317,5508.992286734339,5698.220855912438,0.0,0.0,0.0,0.0,0.0
318,5507.890624842778,6735.342731802283,0.0,0.0,0.0,0.0,0.0
319,27644.47103666006,30668.33808834525,20668.33808834525,0.0,0.0,1.0,1.0
320,5037.880373133671,3012.4037631053216,0.0,0.0,0.0,0.0,0.0
321,12309.337831204753,16215.865733596536,6215.865733596536,0.0,0.0,1.0,1.0
322,2862.2839312032775,2091.8192072209636,0.0,0.0,0.0,0.0,0.0
323,3707.9141193607566,1809.6550430567127,0.0,0.0,0.0,0.0,0.0
324,7737.113598085351,11498.918006318174,0.0,1498.9180063181739,11498.918006318174,1.0,0.0
325,16499.87739465222,13305.487267936927,3305.4872679369273,0.0,0.0,1.0,1.0
326,9041.509005657263,5666.858978787846,0.0,0.0,0.0,0.0,0.0
327,10996.484061730782,12504.513081275789,2504.513081275789,0.0,0.0,1.0,1.0
328,1155.123502286001,1136.493782183949,0.0,0.0,0.0,0.0,0.0
329,6338.512311674366,4111.053077033353,0.0,0.0,0.0,0.0,0.0
330,8352.168039990289,6303.023764086779,0.0,0.0,0.0,0.0,0.0
331,22348.112446468902,14478.298391796303,4478.298391796303,0.0,0.0,1.0,1.0
332,2196.859568896132,928.9148489524697,0.0,0.0,0.0,0.0,0.0
333,10233.840181771222,7802.1556970536285,0.0,2197.8443029463715,0.0,0.0,1.0
334,7892.249184564362,6652.775525988694,0.0,0.0,0.0,0.0,0.0
335,9780.364286147302,5483.272523398675,0.0,0.0,0.0,0.0,0.0
336,13679.71694802216,6533.866117763037,0.0,3466.1338822369626,0.0,0.0,1.0
337,19736.864270419337,33868.89910512045,23868.89910512045,0.0,0.0,1.0,1.0
338,2659.760037541988,3175.37517132623,0.0,0.0,0.0,0.0,0.0
339,17164.244592376795,18080.591922024567,8080.591922024567,0.0,0.0,1.0,1.0
340,12422.516901032255,14012.847826597585,4012.8478265975846,0.0,0.0,1.0,1.0
341,4894.191787714708,5489.396845362683,0.0,0.0,0.0,0.0,0.0
342,7098.045718229331,6978.455997199653,0.0,0.0,0.0,0.0,0.0
343,9589.551475416956,8594.497431630638,0.0,0.0,0.0,0.0,0.0
