,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
61,513968.2497143269,360553.5369432752,350553.5369432752,0.0,0.0,1.0,1.0
62,605746.7020337472,745191.0275871496,735191.0275871496,0.0,0.0,1.0,1.0
63,611866.5169919659,394210.4649019839,384210.4649019839,0.0,0.0,1.0,1.0
64,709764.7842696172,965099.1049954421,955099.1049954421,0.0,0.0,1.0,1.0
65,256984.12485715738,334253.6325164607,324253.6325164607,0.0,0.0,1.0,1.0
66,434424.7342978819,545430.151933105,535430.151933105,0.0,0.0,1.0,1.0
67,48949.13363882559,62396.29052847974,52396.29052847974,0.0,0.0,1.0,1.0
68,703646.1425647578,707231.0354476504,697231.0354476504,0.0,0.0,1.0,1.0
69,697527.5008598985,824021.0269902962,814021.0269902962,0.0,0.0,1.0,1.0
70,685290.2174501922,826746.368529506,816746.368529506,0.0,0.0,1.0,1.0
71,238627.02648924437,298525.3431617357,288525.3431617357,0.0,0.0,1.0,1.0
72,61186.41704853199,73495.17227019013,63495.17227019013,0.0,0.0,1.0,1.0
73,550680.099943434,619089.190025786,609089.190025786,0.0,0.0,1.0,1.0
74,97898.26727763902,134334.24988770395,124334.24988770395,0.0,0.0,1.0,1.0
75,617985.1586968253,494122.1765336172,484122.1765336172,0.0,0.0,1.0,1.0
76,697527.5008598985,875432.1364189289,865432.1364189289,0.0,0.0,1.0,1.0
77,159084.684326171,149901.93210766325,139901.93210766325,0.0,0.0,1.0,1.0
78,373238.3172493499,409593.16650802153,399593.16650802153,0.0,0.0,1.0,1.0
79,293695.9750862887,341777.54392670066,331777.54392670066,0.0,0.0,1.0,1.0
80,373238.31724936207,314697.0962741075,304697.0962741075,0.0,0.0,1.0,1.0
81,428306.0925930226,467582.63052101526,457582.63052101526,0.0,0.0,1.0,1.0
82,428307.2658463943,358538.936601495,348538.936601495,0.0,0.0,1.0,1.0
83,520085.7181658267,627903.8185824094,617903.8185824094,0.0,0.0,1.0,1.0
84,856612.1851860575,1034124.3621357533,1024124.3621357533,0.0,0.0,1.0,1.0
85,6118.6417048592775,7888.727169465104,0.0,0.0,0.0,0.0,0.0
86,30594.381777631566,39244.27724063427,29244.27724063427,0.0,0.0,1.0,1.0
87,55067.775343672714,67643.3112761146,57643.311276114604,0.0,0.0,1.0,1.0
88,1860072.9445419512,1975777.0410136264,1965777.0410136264,0.0,0.0,1.0,1.0
89,152966.04262131173,65699.15405494306,55699.154054943065,0.0,0.0,1.0,1.0
90,238628.19974260387,290323.4247188863,280323.4247188863,0.0,0.0,1.0,1.0
91,12237.283409706397,9184.467178626932,0.0,815.5328213730681,0.0,0.0,1.0
92,868849.4685957638,503917.3575079696,493917.3575079696,0.0,0.0,1.0,1.0
93,269221.40826687595,133566.4127895806,123566.41278958059,0.0,0.0,1.0,1.0
94,263102.7665620167,118827.75730150801,108827.75730150801,0.0,0.0,1.0,1.0
95,660815.6506307793,859737.6805796763,849737.6805796763,0.0,0.0,1.0,1.0
96,6118.6417048592775,7098.615469715937,0.0,0.0,0.0,0.0,0.0
97,177440.60944072454,225317.09210513908,215317.09210513908,0.0,0.0,1.0,1.0
98,256984.12485715738,126458.10215241634,116458.10215241634,0.0,0.0,1.0,1.0
99,-4111740.370075599,-5279978.033483049,0.0,0.0,0.0,0.0,0.0
100,-3909825.193815474,-4189390.625119496,0.0,0.0,0.0,0.0,0.0
101,-3854757.418471801,-3273141.543866137,0.0,0.0,0.0,0.0,0.0
102,-3799688.469874769,-5019945.906237726,0.0,0.0,0.0,0.0,0.0
103,-3744620.694531096,-5024919.063492953,0.0,0.0,0.0,0.0,0.0
104,-3316314.6019380614,-4507438.964536466,0.0,0.0,0.0,0.0,0.0
105,-3285721.393413801,-4017110.8932024348,0.0,0.0,0.0,0.0,0.0
106,-2025277.68245411,-1956914.0899243897,0.0,0.0,0.0,0.0,0.0
107,-1945734.167037665,-2675386.1439380036,0.0,0.0,0.0,0.0,0.0
108,-526204.5984984549,-586664.6362676976,0.0,0.0,0.0,0.0,0.0
109,-465018.18144993513,-477674.3773732991,0.0,0.0,0.0,0.0,0.0
110,-299814.85541891697,-363503.13768277504,0.0,0.0,0.0,0.0,0.0
111,104016.67035470503,118827.83207904981,108827.83207904981,0.0,0.0,1.0,1.0
112,2349566.627436865,2883838.0138321514,2873838.0138321514,0.0,0.0,1.0,1.0
113,171321.96773586527,239064.8180824608,229064.8180824608,0.0,0.0,1.0,1.0
114,214153.6329231789,249506.8899391714,239506.8899391714,0.0,0.0,1.0,1.0
115,226390.91633289747,205248.93457979863,195248.93457979863,0.0,0.0,1.0,1.0
116,275338.8767183514,269820.5013281113,259820.50132811128,0.0,0.0,1.0,1.0
117,36711.85022910704,32703.114709265974,22703.114709265974,0.0,0.0,1.0,1.0
118,691408.8591550393,501792.05422017083,491792.05422017083,0.0,0.0,1.0,1.0
119,104018.0822358578,100052.39858986666,90052.39858986666,0.0,0.0,1.0,1.0
120,146847.40091647676,166649.5371988635,156649.5371988635,0.0,0.0,1.0,1.0
121,30593.20852427207,30324.741126961548,20324.741126961548,0.0,0.0,1.0,1.0
122,122372.83409703967,56704.400417530254,46704.400417530254,0.0,0.0,1.0,1.0
123,416069.98243668786,391159.03596785024,381159.03596785024,0.0,0.0,1.0,1.0
124,342645.10872510215,346516.4873753586,336516.4873753586,0.0,0.0,1.0,1.0
125,440543.3760027533,542285.075791307,532285.075791307,0.0,0.0,1.0,1.0
126,336526.4670202429,387560.80210973625,377560.80210973625,0.0,0.0,1.0,1.0
127,299814.61679113586,188602.63183892882,178602.63183892882,0.0,0.0,1.0,1.0
128,1645919.31161876,1744350.2930217916,1734350.2930217916,0.0,0.0,1.0,1.0
129,575154.6667628345,572629.420741131,562629.420741131,0.0,0.0,1.0,1.0
130,312051.9002008301,291037.0672609091,281037.0672609091,0.0,0.0,1.0,1.0
131,48949.13363882559,60820.116318857756,50820.116318857756,0.0,0.0,1.0,1.0
132,177440.60944072454,159889.06465512354,149889.06465512354,0.0,0.0,1.0,1.0
133,630222.4421065195,590197.8427228499,580197.8427228499,0.0,0.0,1.0,1.0
134,269221.4082668881,304863.2476214562,294863.2476214562,0.0,0.0,1.0,1.0
135,361001.0338396557,436430.61400486116,426430.61400486116,0.0,0.0,1.0,1.0
136,183559.2511455838,90087.09197922463,80087.09197922463,0.0,0.0,1.0,1.0
137,617985.1586968253,760019.8802781292,750019.8802781292,0.0,0.0,1.0,1.0
138,6118.6417048592775,4864.118778929279,0.0,0.0,0.0,0.0,0.0
139,171321.96773586527,170770.02691669262,160770.02691669262,0.0,0.0,1.0,1.0
140,2074226.5774651421,1568505.5032634744,1558505.5032634744,0.0,0.0,1.0,1.0
141,789307.1264326904,1045842.4851332259,1035842.4851332259,0.0,0.0,1.0,1.0
142,177441.78269409618,255440.32478983395,245440.32478983395,0.0,0.0,1.0,1.0
143,471136.5845270011,590865.3037107533,580865.3037107533,0.0,0.0,1.0,1.0
144,67305.0587533548,88120.32134645361,78120.32134645361,0.0,0.0,1.0,1.0
145,373238.31724937423,447894.02410185715,437894.02410185715,0.0,0.0,1.0,1.0
146,403831.525773622,508848.1312674423,498848.1312674423,0.0,0.0,1.0,1.0
147,110136.72394071707,132906.06748626326,122906.06748626326,0.0,0.0,1.0,1.0
148,195796.53455527805,201719.21644437106,191719.21644437106,0.0,0.0,1.0,1.0
149,1064647.1764044135,1320125.4100101967,1310125.4100101967,0.0,0.0,1.0,1.0
150,348763.7504299614,460224.6070765722,450224.6070765722,0.0,0.0,1.0,1.0
151,-3940418.402339758,-4773709.429496068,0.0,0.0,0.0,0.0,0.0
152,-3762976.6196456864,-4776460.650828425,0.0,0.0,0.0,0.0,0.0
153,-3487636.569673963,-3278783.890718704,0.0,0.0,0.0,0.0,0.0
154,-3273484.110004107,-2981953.7518503615,0.0,0.0,0.0,0.0,0.0
155,-2857414.1275674193,-2748780.0504433606,0.0,0.0,0.0,0.0,0.0
156,-2392396.1847452773,-1965604.0274782453,0.0,0.0,0.0,0.0,0.0
157,-1982446.0172667962,-2391720.1053390414,0.0,0.0,0.0,0.0,0.0
158,-24474.805447206072,-30758.48784566296,0.0,0.0,0.0,0.0,0.0
159,201916.1108856914,134847.670356472,124847.670356472,0.0,0.0,1.0,1.0
160,385475.6006590685,378970.46536179446,368970.46536179446,0.0,0.0,1.0,1.0
161,232509.55803775674,223492.7835486109,213492.7835486109,0.0,0.0,1.0,1.0
162,48949.13363882559,49190.197591522985,39190.197591522985,0.0,0.0,1.0,1.0
163,177440.60944072454,160016.1069610018,150016.1069610018,0.0,0.0,1.0,1.0
164,18355.92511455352,20270.832148513815,10270.832148513815,0.0,0.0,1.0,1.0
165,12237.28340969424,10252.11397140378,252.11397140377994,0.0,0.0,1.0,1.0
166,507849.60800947977,468483.4163683034,458483.4163683034,0.0,0.0,1.0,1.0
167,238627.02648924437,228957.36927127535,218957.36927127535,0.0,0.0,1.0,1.0
168,373238.3172493499,314204.5909931352,304204.5909931352,0.0,0.0,1.0,1.0
169,250865.48315231025,260756.56501414976,250756.56501414976,0.0,0.0,1.0,1.0
170,624103.8004016845,617251.891089401,607251.891089401,0.0,0.0,1.0,1.0
171,12237.283409718555,15620.230607438054,5620.230607438054,0.0,0.0,1.0,1.0
172,636341.0838113787,689843.0309301623,679843.0309301623,0.0,0.0,1.0,1.0
173,18355.92511455352,18497.382354977413,8497.382354977413,0.0,0.0,1.0,1.0
174,324289.1836105486,369785.2072017475,359785.2072017475,0.0,0.0,1.0,1.0
175,110135.55068734543,95353.99313802266,85353.99313802266,0.0,0.0,1.0,1.0
176,465017.94282216614,419784.0582285267,409784.0582285267,0.0,0.0,1.0,1.0
177,575154.6667628345,673906.9399810885,663906.9399810885,0.0,0.0,1.0,1.0
178,795425.7681375254,334873.5083634618,324873.5083634618,0.0,0.0,1.0,1.0
179,97898.26727765118,61618.06878717688,51618.06878717688,0.0,0.0,1.0,1.0
180,1584734.0678235875,1539063.3229194037,1529063.3229194037,0.0,0.0,1.0,1.0
181,48949.13363882559,50175.53025516506,40175.53025516506,0.0,0.0,1.0,1.0
182,91779.6255727919,102526.9062804254,92526.9062804254,0.0,0.0,1.0,1.0
183,881087.9252588297,924543.446554146,914543.446554146,0.0,0.0,1.0,1.0
184,593509.4186240408,379324.85239225335,369324.85239225335,0.0,0.0,1.0,1.0
185,458899.30111730687,549046.5957867494,539046.5957867494,0.0,0.0,1.0,1.0
186,617985.1586968253,617996.8870718442,607996.8870718442,0.0,0.0,1.0,1.0
187,42830.49193396632,51609.2473012565,41609.2473012565,0.0,0.0,1.0,1.0
188,617985.1586968253,603003.7045900455,593003.7045900455,0.0,0.0,1.0,1.0
189,354882.3921347964,198514.57456275076,188514.57456275076,0.0,0.0,1.0,1.0
190,226390.91633289747,169142.15303830238,159142.15303830238,0.0,0.0,1.0,1.0
191,562916.210099793,572801.2050630765,562801.2050630765,0.0,0.0,1.0,1.0
192,244746.84144745098,285363.1186573595,275363.1186573595,0.0,0.0,1.0,1.0
193,287577.3333814416,163193.91877464345,153193.91877464345,0.0,0.0,1.0,1.0
194,587390.7769191815,579977.9270797519,569977.9270797519,0.0,0.0,1.0,1.0
195,1284919.451032476,1346803.3283131265,1336803.3283131265,0.0,0.0,1.0,1.0
196,293695.9750862766,149462.94035421035,139462.94035421035,0.0,0.0,1.0,1.0
197,189677.89285041878,200739.062653447,190739.062653447,0.0,0.0,1.0,1.0
198,379356.95895420917,314751.91833709105,304751.91833709105,0.0,0.0,1.0,1.0
199,97899.44053099852,99276.51681041715,89276.51681041715,0.0,0.0,1.0,1.0
200,691407.6859016919,673906.9837944033,663906.9837944033,0.0,0.0,1.0,1.0
201,183560.42439895545,230498.6765576168,220498.6765576168,0.0,0.0,1.0,1.0
202,281458.691676558,296488.33894170384,286488.33894170384,0.0,0.0,1.0,1.0
203,-3652841.0689583165,-4406443.46694336,0.0,0.0,0.0,0.0,0.0
204,-3585536.0102049373,-3598168.078234553,0.0,0.0,0.0,0.0,0.0
205,-2527007.475505383,-1183433.7599520856,0.0,0.0,0.0,0.0,0.0
206,-2490295.6252762517,-2628856.868345075,0.0,0.0,0.0,0.0,0.0
207,-2208836.9335996937,-2055419.5532451766,0.0,0.0,0.0,0.0,0.0
208,-2153769.158256033,-2033874.084720669,0.0,0.0,0.0,0.0,0.0
209,-416069.04781113385,-479243.14655970276,0.0,0.0,0.0,0.0,0.0
210,8394803.642512666,6098107.483960241,6088107.483960241,0.0,0.0,1.0,1.0
211,397712.8840687627,461093.0545177585,451093.0545177585,0.0,0.0,1.0,1.0
212,61186.417048519834,59666.359549652,49666.359549652,0.0,0.0,1.0,1.0
213,122372.83409706398,43336.334384248024,33336.334384248024,0.0,0.0,1.0,1.0
214,550680.0999434461,630048.3106555108,620048.3106555108,0.0,0.0,1.0,1.0
215,942274.3423073739,1145202.6363196543,1135202.6363196543,0.0,0.0,1.0,1.0
216,1321630.1280082115,930469.7722788756,920469.7722788756,0.0,0.0,1.0,1.0
217,281458.691676558,374256.6618641419,364256.6618641419,0.0,0.0,1.0,1.0
218,250865.48315231025,229969.09070257703,219969.09070257703,0.0,0.0,1.0,1.0
219,275338.8767183757,250184.50935879757,240184.50935879757,0.0,0.0,1.0,1.0
220,409951.3407318529,383407.8237892685,373407.8237892685,0.0,0.0,1.0,1.0
221,654695.8356725606,1054035.0787325727,1044035.0787325727,0.0,0.0,1.0,1.0
222,165204.49928437764,68228.08307621593,58228.08307621593,0.0,0.0,1.0,1.0
223,513967.0764609674,666292.33406132,656292.33406132,0.0,0.0,1.0,1.0
224,746476.6344987241,524199.41206589935,514199.41206589935,0.0,0.0,1.0,1.0
225,244746.84144745098,182769.9044685972,172769.9044685972,0.0,0.0,1.0,1.0
226,1499071.9107022833,747072.6055557756,737072.6055557756,0.0,0.0,1.0,1.0
227,73423.70045821408,58993.86134102064,48993.86134102064,0.0,0.0,1.0,1.0
228,783188.4847278555,393050.47936306306,383050.47936306306,0.0,0.0,1.0,1.0
229,642459.7255162137,460655.1343284344,450655.1343284344,0.0,0.0,1.0,1.0
230,152967.21587468337,176662.99562585703,166662.99562585703,0.0,0.0,1.0,1.0
231,954510.4524637208,626228.4618385141,616228.4618385141,0.0,0.0,1.0,1.0
232,593510.5918773881,144565.63014175842,134565.63014175842,0.0,0.0,1.0,1.0
233,140728.7592116175,116407.18310572884,106407.18310572884,0.0,0.0,1.0,1.0
234,942274.3423073496,378255.4973412579,368255.4973412579,0.0,0.0,1.0,1.0
235,189679.06610379042,188515.9138383489,178515.9138383489,0.0,0.0,1.0,1.0
236,287576.16012807,331961.82838577597,321961.82838577597,0.0,0.0,1.0,1.0
237,6118.641704834964,7194.471390471412,0.0,0.0,0.0,0.0,0.0
238,116255.36564552772,125542.74012772387,115542.74012772387,0.0,0.0,1.0,1.0
239,42830.49193396632,36902.19436976034,26902.194369760342,0.0,0.0,1.0,1.0
240,881086.7520054823,1085397.1821112956,1075397.1821112956,0.0,0.0,1.0,1.0
241,361001.0338396435,394311.6643850666,384311.6643850666,0.0,0.0,1.0,1.0
242,128492.64905524628,79331.66674850672,69331.66674850672,0.0,0.0,1.0,1.0
243,250864.3098989629,126273.07179495007,116273.07179495007,0.0,0.0,1.0,1.0
244,477256.399485232,363682.0414029704,353682.0414029704,0.0,0.0,1.0,1.0
245,61186.41704849552,73599.11901564708,63599.119015647084,0.0,0.0,1.0,1.0
246,832137.618366681,574476.7130906648,564476.7130906648,0.0,0.0,1.0,1.0
247,354882.3921347721,481614.26505386265,471614.26505386265,0.0,0.0,1.0,1.0
248,611866.5169919903,259712.92259326787,249712.92259326787,0.0,0.0,1.0,1.0
249,128491.47580187462,72689.3386027352,62689.338602735195,0.0,0.0,1.0,1.0
250,-3218416.3346604346,-1723808.5084360612,0.0,0.0,0.0,0.0,0.0
251,-3004262.701737219,-1927374.020488638,0.0,0.0,0.0,0.0,0.0
252,-2936957.6429838887,-1842051.1994279544,0.0,0.0,0.0,0.0,0.0
253,-2679973.518126719,-2772847.7682160866,0.0,0.0,0.0,0.0,0.0
254,-2655498.951307282,-3469950.182092428,0.0,0.0,0.0,0.0,0.0
255,-2551482.042324796,-2748798.25887481,0.0,0.0,0.0,0.0,0.0
256,48948.895011008004,54157.4776852347,44157.4776852347,0.0,0.0,1.0,1.0
257,777071.0162763436,727803.3166585084,717803.3166585084,0.0,0.0,1.0,1.0
258,30593.20852427207,17961.13108795088,7961.131087950878,0.0,0.0,1.0,1.0
259,214152.4596698559,255939.10762276777,245939.10762276777,0.0,0.0,1.0,1.0
260,348763.75042993715,311213.2666014392,301213.2666014392,0.0,0.0,1.0,1.0
261,409950.16747848125,342070.17546845827,332070.17546845827,0.0,0.0,1.0,1.0
262,354882.3921348207,447623.28065401514,437623.28065401514,0.0,0.0,1.0,1.0
263,397712.8840687627,462761.21751325385,452761.21751325385,0.0,0.0,1.0,1.0
264,379356.95895420917,507806.76789131324,497806.76789131324,0.0,0.0,1.0,1.0
265,385476.77391241584,239221.50234473773,229221.50234473773,0.0,0.0,1.0,1.0
266,256982.95160379788,320433.9363529595,310433.9363529595,0.0,0.0,1.0,1.0
267,948392.9840122088,1236831.8089055787,1226831.8089055787,0.0,0.0,1.0,1.0
268,532323.001575521,697313.4754634183,687313.4754634183,0.0,0.0,1.0,1.0
269,177441.78269407188,216073.6995107815,206073.6995107815,0.0,0.0,1.0,1.0
270,79542.34216309767,93330.99586292895,83330.99586292895,0.0,0.0,1.0,1.0
271,532324.1748288926,612135.0407034241,602135.0407034241,0.0,0.0,1.0,1.0
272,110135.55068736973,140497.21736554478,130497.21736554478,0.0,0.0,1.0,1.0
273,391594.2423638791,462546.55128692393,452546.55128692393,0.0,0.0,1.0,1.0
274,844374.901776351,956767.0617762023,946767.0617762023,0.0,0.0,1.0,1.0
275,55067.775343660556,69940.43969364506,59940.439693645065,0.0,0.0,1.0,1.0
276,1297156.734442146,1547888.3476419451,1537888.3476419451,0.0,0.0,1.0,1.0
277,18355.92511455352,21070.059932805238,11070.059932805238,0.0,0.0,1.0,1.0
278,226390.91633289747,243228.7002737919,233228.7002737919,0.0,0.0,1.0,1.0
279,183559.2511455838,236528.09141578886,226528.09141578886,0.0,0.0,1.0,1.0
280,1652039.1265769666,2012707.9952937432,2002707.9952937432,0.0,0.0,1.0,1.0
281,263102.7665620045,312315.96168685344,302315.96168685344,0.0,0.0,1.0,1.0
282,422187.45088819985,262215.382169611,252215.382169611,0.0,0.0,1.0,1.0
283,489492.50964157894,240074.75859338127,230074.75859338127,0.0,0.0,1.0,1.0
284,183560.42439890682,123534.7049073824,113534.7049073824,0.0,0.0,1.0,1.0
285,208033.8179649723,247840.15351559187,237840.15351559187,0.0,0.0,1.0,1.0
286,91779.62557281622,69043.0657522486,59043.0657522486,0.0,0.0,1.0,1.0
287,324289.1836105,276399.9845285252,266399.9845285252,0.0,0.0,1.0,1.0
288,293695.9750862766,135932.0314389778,125932.0314389778,0.0,0.0,1.0,1.0
289,110135.55068736973,94129.0304024899,84129.0304024899,0.0,0.0,1.0,1.0
290,287577.333381393,235539.2855397521,225539.2855397521,0.0,0.0,1.0,1.0
291,104016.90898253478,35869.51629801545,25869.51629801545,0.0,0.0,1.0,1.0
292,1425648.2102440207,849194.7735647478,839194.7735647478,0.0,0.0,1.0,1.0
293,452781.83266584354,256925.4634052859,246925.4634052859,0.0,0.0,1.0,1.0
294,42830.491933942,22542.93355903635,12542.933559036352,0.0,0.0,1.0,1.0
295,367119.6755445393,143779.46325926515,133779.46325926515,0.0,0.0,1.0,1.0
296,611866.5169919416,373384.04985170445,363384.04985170445,0.0,0.0,1.0,1.0
297,195796.53455530235,107186.77132299212,97186.77132299212,0.0,0.0,1.0,1.0
298,18355.92511455352,18695.362236799538,8695.362236799538,0.0,0.0,1.0,1.0
299,244746.84144745098,246750.73022680712,236750.73022680712,0.0,0.0,1.0,1.0
300,813781.693252079,1049934.6849602473,1039934.6849602473,0.0,0.0,1.0,1.0
301,-3677315.635777705,-1706369.5802004202,0.0,0.0,0.0,0.0,0.0
302,-3279602.751708942,-3435603.9403683213,0.0,0.0,0.0,0.0,0.0
303,-3157228.7443585307,-4226995.400274393,0.0,0.0,0.0,0.0,0.0
304,-2563719.325734466,-3001006.4436881104,0.0,0.0,0.0,0.0,0.0
305,-923917.4825672177,-1053163.374657778,0.0,0.0,0.0,0.0,0.0
306,-911680.1991574991,-1131985.4127031355,0.0,0.0,0.0,0.0,0.0
307,12237.044781949591,16002.943275004536,6002.943275004536,0.0,0.0,1.0,1.0
308,471137.7577803484,359693.3887768761,349693.3887768761,0.0,0.0,1.0,1.0
309,159084.6843261467,197065.2256435531,187065.2256435531,0.0,0.0,1.0,1.0
310,471136.5845270254,592462.5738415068,582462.5738415068,0.0,0.0,1.0,1.0
311,177441.78269407188,135295.51473549075,125295.51473549075,0.0,0.0,1.0,1.0
312,336526.4670202672,442931.1269105037,432931.1269105037,0.0,0.0,1.0,1.0
313,1486834.6272925646,1741019.049711562,1731019.049711562,0.0,0.0,1.0,1.0
314,195796.53455530235,216640.13305360667,206640.13305360667,0.0,0.0,1.0,1.0
315,48950.30689214861,56593.30067099339,46593.30067099339,0.0,0.0,1.0,1.0
316,67305.05875337911,78270.5769271843,68270.5769271843,0.0,0.0,1.0,1.0
317,12237.283409718555,13161.582531905535,3161.582531905535,0.0,0.0,1.0,1.0
318,1180901.3687966182,1457223.846883247,1447223.846883247,0.0,0.0,1.0,1.0
319,269221.4082668881,324483.73649985564,314483.73649985564,0.0,0.0,1.0,1.0
320,526204.359870686,343249.7626851294,333249.7626851294,0.0,0.0,1.0,1.0
321,152967.21587463477,183561.59688089078,173561.59688089078,0.0,0.0,1.0,1.0
322,79542.34216309767,62437.359515496726,52437.359515496726,0.0,0.0,1.0,1.0
323,312051.9002008301,144255.3204729282,134255.3204729282,0.0,0.0,1.0,1.0
324,348763.75042993715,433185.0611968657,423185.0611968657,0.0,0.0,1.0,1.0
325,556797.568394958,487994.1905387318,477994.1905387318,0.0,0.0,1.0,1.0
326,122374.00735041131,73800.86530966303,63800.86530966303,0.0,0.0,1.0,1.0
327,67305.05875337911,73060.09378290003,63060.09378290003,0.0,0.0,1.0,1.0
328,293695.9750862766,295461.65541502135,285461.65541502135,0.0,0.0,1.0,1.0
329,177440.6094407002,119098.97533478148,109098.97533478148,0.0,0.0,1.0,1.0
330,868850.6418491597,604962.6655968791,594962.6655968791,0.0,0.0,1.0,1.0
331,146847.40091642816,89145.19508930303,79145.19508930303,0.0,0.0,1.0,1.0
