,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
74,8365.839156191905,19712.816973725086,0.0,9712.816973725086,19712.816973725086,1.0,0.0
75,9497.517152362801,12804.228544648051,0.0,2804.228544648051,12804.228544648051,1.0,0.0
76,15362.326476768738,33264.401882347855,23264.401882347855,0.0,0.0,1.0,1.0
77,7065.414024100602,11171.632190702989,0.0,1171.6321907029887,11171.632190702989,1.0,0.0
78,8450.588497979976,15842.15695072345,0.0,5842.156950723451,15842.15695072345,1.0,0.0
79,12179.451716425208,24211.42610547808,14211.42610547808,0.0,0.0,1.0,1.0
80,2883.3566303351354,4203.871811755064,0.0,0.0,0.0,0.0,0.0
81,6519.832878703276,12307.36582339913,0.0,2307.36582339913,12307.36582339913,1.0,0.0
82,10946.45830852548,15533.318817409296,5533.318817409296,0.0,0.0,1.0,1.0
83,4226.001775930374,8874.02275596151,0.0,0.0,0.0,0.0,0.0
84,9290.12660797529,19410.74010445441,0.0,9410.74010445441,19410.74010445441,1.0,0.0
85,18129.14627294915,39453.361803514345,29453.361803514345,0.0,0.0,1.0,1.0
86,34.53666361137889,76.28223701494704,0.0,0.0,0.0,0.0,0.0
87,319.3576400570532,674.6638383002463,0.0,0.0,0.0,0.0,0.0
88,878.5435110367038,1615.5795096614947,0.0,0.0,0.0,0.0,0.0
89,19273.509850584047,14195.704011185533,4195.704011185533,0.0,0.0,1.0,1.0
90,1468.558201000489,3109.8840971688005,0.0,0.0,0.0,0.0,0.0
91,3889.9608227830113,4950.084274162295,0.0,0.0,0.0,0.0,0.0
92,3981.481727949265,3960.93659771053,0.0,0.0,0.0,0.0,0.0
93,12452.457627926706,10664.731892082855,664.7318920828548,0.0,0.0,1.0,1.0
94,2625.5872152700776,2064.9753077213,0.0,0.0,0.0,0.0,0.0
95,5226.112469670967,11746.520660072703,0.0,1746.5206600727033,11746.520660072703,1.0,0.0
96,12023.52060336685,23495.31537599774,13495.31537599774,0.0,0.0,1.0,1.0
97,59.58712545043633,127.41443376680964,0.0,0.0,0.0,0.0,0.0
98,1789.4552130781726,1493.3512129379455,0.0,0.0,0.0,0.0,0.0
99,4247.7161081207005,9421.946593035937,0.0,0.0,0.0,0.0,0.0
100,7429.573984737531,13239.346898149282,0.0,3239.3468981492824,13239.346898149282,1.0,0.0
101,8974.139107994197,13390.833905044592,0.0,3390.833905044592,13390.833905044592,1.0,0.0
102,9442.688991695262,22005.283132041353,0.0,12005.283132041353,22005.283132041353,1.0,0.0
103,10338.492398327153,23697.78766060821,13697.78766060821,0.0,0.0,1.0,1.0
104,560.3136541819134,1301.0288530722955,0.0,0.0,0.0,0.0,0.0
105,4712.230755673448,9945.550575375808,0.0,0.0,0.0,0.0,0.0
106,5028.082756560192,8375.35836287871,0.0,0.0,0.0,0.0,0.0
107,16929.838729914612,41227.59823981877,31227.59823981877,0.0,0.0,1.0,1.0
108,829.2130511711731,1575.8812486706536,0.0,0.0,0.0,0.0,0.0
109,14928.70937741979,26221.575487216494,16221.575487216494,0.0,0.0,1.0,1.0
110,601.412779498287,1249.3862889606312,0.0,0.0,0.0,0.0,0.0
111,2205.0870840916828,4289.3471800542275,0.0,0.0,0.0,0.0,0.0
112,6270.56065596823,12967.17161380104,0.0,2967.1716138010397,12967.17161380104,1.0,0.0
113,29856.81474189128,70395.03009734175,60395.03009734175,0.0,0.0,1.0,1.0
114,1721.5118357613574,3398.829777625488,0.0,0.0,0.0,0.0,0.0
115,3820.6739609582305,5897.056572275656,0.0,0.0,0.0,0.0,0.0
116,6025.223261285151,10163.047465857318,0.0,163.04746585731846,10163.047465857318,1.0,0.0
117,8770.936246381798,13370.60004141064,0.0,3370.60004141064,13370.60004141064,1.0,0.0
118,9113.733905981226,11343.349812819102,0.0,1343.3498128191022,11343.349812819102,1.0,0.0
119,15777.34153027402,26268.25205810676,16268.252058106758,0.0,0.0,1.0,1.0
120,1102.7412602466115,2147.5786700918366,0.0,0.0,0.0,0.0,0.0
121,2553.972100728775,4309.220802118961,0.0,0.0,0.0,0.0,0.0
122,2831.535676998598,2246.5538182435903,0.0,0.0,0.0,0.0,0.0
123,3875.769597398812,6497.28815842808,0.0,0.0,0.0,0.0,0.0
124,8064.457835988782,14167.015148372777,0.0,4167.015148372777,14167.015148372777,1.0,0.0
125,11486.888183840569,24383.041775032703,14383.041775032703,0.0,0.0,1.0,1.0
126,4362.8780211502235,8624.469754846548,0.0,0.0,0.0,0.0,0.0
127,7722.579865008144,8301.75734950952,0.0,0.0,0.0,0.0,0.0
128,10382.651613740456,19327.474115517693,9327.474115517693,0.0,0.0,1.0,1.0
129,16020.17111946748,27712.208606411157,17712.208606411157,0.0,0.0,1.0,1.0
130,5758.227183796335,9170.63761105269,0.0,0.0,0.0,0.0,0.0
131,8703.279919059643,18822.838103248872,0.0,8822.838103248872,18822.838103248872,1.0,0.0
132,9236.905230497438,14382.474043535847,0.0,4382.474043535847,14382.474043535847,1.0,0.0
133,10799.072538108445,17703.11023349829,7703.11023349829,0.0,0.0,1.0,1.0
134,6316.093373053553,12173.860332894414,0.0,2173.8603328944137,12173.860332894414,1.0,0.0
135,9001.351553299282,18461.636536712314,0.0,8461.636536712314,18461.636536712314,1.0,0.0
136,12467.563587344393,10510.77638466658,510.77638466658027,0.0,0.0,1.0,1.0
137,1726.053758803381,3746.3135018018197,0.0,0.0,0.0,0.0,0.0
138,8078.053908051201,10805.70325323301,0.0,805.7032532330104,10805.70325323301,1.0,0.0
139,7888.505728612481,13579.397257104407,0.0,3579.397257104407,13579.397257104407,1.0,0.0
140,9699.018560938119,12430.565399918038,0.0,2430.5653999180377,12430.565399918038,1.0,0.0
141,29677.27402392676,68380.3586214534,58380.3586214534,0.0,0.0,1.0,1.0
142,7916.313778860448,19202.657759047146,0.0,9202.657759047146,19202.657759047146,1.0,0.0
143,9596.72246528028,20549.44371826317,0.0,10549.44371826317,20549.44371826317,1.0,0.0
144,14300.335204216977,31843.304724380723,21843.304724380723,0.0,0.0,1.0,1.0
145,670.6391432373451,1353.7053017221888,0.0,0.0,0.0,0.0,0.0
146,4404.636470816263,9428.14894515994,0.0,0.0,0.0,0.0,0.0
147,8408.196072592873,17308.65198969364,0.0,7308.651989693641,17308.65198969364,1.0,0.0
148,9452.086038990108,16728.133284791995,0.0,6728.133284791995,16728.133284791995,1.0,0.0
149,11366.5793417352,24161.43728361043,14161.43728361043,0.0,0.0,1.0,1.0
150,10664.380239924862,23893.747343034993,13893.747343034993,0.0,0.0,1.0,1.0
151,3471.02606339864,7096.810901849782,0.0,0.0,0.0,0.0,0.0
152,8228.124083548124,17483.63678711681,0.0,7483.636787116811,17483.63678711681,1.0,0.0
153,9783.977902320024,15834.377355810178,0.0,5834.377355810178,15834.377355810178,1.0,0.0
154,12380.95582361416,19602.92421055194,9602.92421055194,0.0,0.0,1.0,1.0
155,2010.4968992131112,3434.82936842114,0.0,0.0,0.0,0.0,0.0
156,6178.745436157826,8808.90336946111,0.0,0.0,0.0,0.0,0.0
157,10657.718987301809,22389.656511135374,12389.656511135374,0.0,0.0,1.0,1.0
158,3955.1413075241303,8635.98478847028,0.0,0.0,0.0,0.0,0.0
159,23343.226852103744,26740.24603945337,16740.24603945337,0.0,0.0,1.0,1.0
160,2192.0830193861225,3818.5396943500964,0.0,0.0,0.0,0.0,0.0
161,6027.602015935846,10051.121748529771,0.0,51.12174852977114,10051.121748529771,1.0,0.0
162,8336.593908092953,14505.49857278097,0.0,4505.498572780971,14505.49857278097,1.0,0.0
163,8819.090798268768,13726.125892645918,0.0,3726.1258926459177,13726.125892645918,1.0,0.0
164,10432.14178712252,20062.36823655371,10062.36823655371,0.0,0.0,1.0,1.0
165,161.1268539571427,231.4734699874831,0.0,0.0,0.0,0.0,0.0
166,296.88768135339564,474.5963318143966,0.0,0.0,0.0,0.0,0.0
167,5278.780935709369,8842.809305807363,0.0,0.0,0.0,0.0,0.0
168,7577.740248329445,11055.056476134223,0.0,1055.056476134223,11055.056476134223,1.0,0.0
169,11255.264765150336,20289.333577969926,10289.333577969926,0.0,0.0,1.0,1.0
170,2460.8496141046458,4220.92011103697,0.0,0.0,0.0,0.0,0.0
171,8636.136902393695,18896.114405779535,0.0,8896.114405779535,18896.114405779535,1.0,0.0
172,8885.30916867879,16275.994961731723,0.0,6275.994961731723,16275.994961731723,1.0,0.0
173,15256.292785449472,26024.717125945845,16024.717125945845,0.0,0.0,1.0,1.0
174,201.07404177505015,391.49151464964336,0.0,0.0,0.0,0.0,0.0
175,3450.067463788103,5045.597149098861,0.0,0.0,0.0,0.0,0.0
176,4423.124701106341,6929.595627126124,0.0,0.0,0.0,0.0,0.0
177,9076.545128094134,18236.876174182493,0.0,8236.876174182493,18236.876174182493,1.0,0.0
178,14994.374826703895,10660.8596713956,660.8596713955994,0.0,0.0,1.0,1.0
179,7503.859446839283,8477.05132704336,0.0,0.0,0.0,0.0,0.0
180,8656.900491340406,14661.555295456299,0.0,4661.555295456299,14661.555295456299,1.0,0.0
181,24588.52801404002,43057.7572872945,33057.7572872945,0.0,0.0,1.0,1.0
182,473.534065473992,910.7642048082157,0.0,0.0,0.0,0.0,0.0
183,1388.1387897234747,2493.0703322970544,0.0,0.0,0.0,0.0,0.0
184,10211.146536259821,11083.501847465079,1083.5018474650788,0.0,0.0,1.0,1.0
185,5714.196753308583,11955.34723373343,0.0,1955.3472337334297,11955.34723373343,1.0,0.0
186,10471.934015274159,17757.726879168862,7757.726879168862,0.0,0.0,1.0,1.0
187,6042.689299957206,12630.543667990576,0.0,2630.543667990576,12630.543667990576,1.0,0.0
188,6633.862159147984,10981.213186749415,0.0,981.2131867494154,10981.213186749415,1.0,0.0
189,12556.2295170646,12147.484208643435,2147.4842086434346,0.0,0.0,1.0,1.0
190,3501.865351222295,4524.534025607944,0.0,0.0,0.0,0.0,0.0
191,5693.479703873162,10041.35890144915,0.0,41.358901449149926,10041.35890144915,1.0,0.0
192,11035.700869469221,22556.52814598043,12556.528145980428,0.0,0.0,1.0,1.0
193,2453.783183724153,2366.6690248363793,0.0,0.0,0.0,0.0,0.0
194,5208.502904996441,9000.988059801963,0.0,0.0,0.0,0.0,0.0
195,10950.405944388947,19945.190067394862,9945.190067394862,0.0,0.0,1.0,1.0
196,12623.07742513421,11111.202108567062,1111.2021085670622,0.0,0.0,1.0,1.0
197,2866.3563019141347,5261.835650824294,0.0,0.0,0.0,0.0,0.0
198,4691.309611816418,6744.92050313786,0.0,0.0,0.0,0.0,0.0
199,8457.769354604254,14770.992188415205,0.0,4770.9921884152045,14770.992188415205,1.0,0.0
200,9560.598791677387,15815.432391355742,0.0,5815.432391355742,15815.432391355742,1.0,0.0
201,16077.028184461038,35031.65073036294,25031.65073036294,0.0,0.0,1.0,1.0
202,1812.3620249572357,3308.763289883276,0.0,0.0,0.0,0.0,0.0
203,4726.987688126752,9585.632617159732,0.0,0.0,0.0,0.0,0.0
204,12131.964062018815,20774.895383581355,10774.895383581355,0.0,0.0,1.0,1.0
205,619.4210509162376,513.8389195489281,0.0,0.0,0.0,0.0,0.0
206,9927.07411715577,20173.043172793652,0.0,10173.043172793652,20173.043172793652,1.0,0.0
207,11141.793476883762,18303.523175181122,8303.523175181122,0.0,0.0,1.0,1.0
208,2788.678232595318,4543.243036397415,0.0,0.0,0.0,0.0,0.0
209,3281.88447498124,6635.5198949035785,0.0,0.0,0.0,0.0,0.0
210,20329.48512359457,25542.402334851824,15542.402334851824,0.0,0.0,1.0,1.0
211,32.5566361684921,66.8134578275629,0.0,0.0,0.0,0.0,0.0
212,3909.0967707893033,6635.749287295211,0.0,0.0,0.0,0.0,0.0
213,4464.306199022556,2753.207811051999,0.0,0.0,0.0,0.0,0.0
214,5165.215020534294,11274.413992459997,0.0,1274.4139924599967,11274.413992459997,1.0,0.0
215,11059.390700559181,23296.025683667318,13296.025683667318,0.0,0.0,1.0,1.0
216,9434.946650608905,11320.240587590668,0.0,1320.240587590668,11320.240587590668,1.0,0.0
217,21976.482668555458,51010.30667677863,41010.30667677863,0.0,0.0,1.0,1.0
218,2868.9319589121856,4433.359635021466,0.0,0.0,0.0,0.0,0.0
219,5236.572236454859,8231.956103814671,0.0,0.0,0.0,0.0,0.0
220,7843.053328377964,12774.181729239875,0.0,2774.1817292398755,12774.181729239875,1.0,0.0
221,11887.348943864934,33351.561981054474,23351.561981054474,0.0,0.0,1.0,1.0
222,6308.752253670474,4554.90331215841,0.0,0.0,0.0,0.0,0.0
223,7811.838865935938,17945.902344065173,0.0,7945.902344065173,17945.902344065173,1.0,0.0
224,13159.738432365592,15817.82415575328,5817.82415575328,0.0,0.0,1.0,1.0
225,7307.3620640593945,9488.94702270396,0.0,0.0,0.0,0.0,0.0
226,9610.334107177912,8386.735471815728,0.0,0.0,0.0,0.0,0.0
227,23707.527741789327,33902.35898739159,23902.35898739159,0.0,0.0,1.0,1.0
228,749.1155103520944,648.1789533825541,0.0,0.0,0.0,0.0,0.0
229,8272.97436395718,10430.01557349724,0.0,430.01557349723953,10430.01557349724,1.0,0.0
230,14453.972136872784,29391.18648538108,19391.18648538108,0.0,0.0,1.0,1.0
231,1508.9174502440676,1715.5677423762218,0.0,0.0,0.0,0.0,0.0
232,10637.728472366729,4578.197947654425,0.0,5421.802052345575,0.0,0.0,1.0
233,5750.950337967944,8328.527625003875,0.0,0.0,0.0,0.0,0.0
234,7129.164796284204,4970.001515169575,0.0,0.0,0.0,0.0,0.0
235,16053.478164488004,28189.41736486883,18189.41736486883,0.0,0.0,1.0,1.0
236,1922.2576482793274,3829.6537101634035,0.0,0.0,0.0,0.0,0.0
237,4604.268398056667,9484.714923989688,0.0,0.0,0.0,0.0,0.0
238,4776.220194961583,8846.330898549573,0.0,0.0,0.0,0.0,0.0
239,5856.149604383732,8740.260611283538,0.0,0.0,0.0,0.0,0.0
240,6200.049904838681,13350.748014918956,0.0,3350.748014918956,13350.748014918956,1.0,0.0
241,14906.837336959034,28147.644029571555,18147.644029571555,0.0,0.0,1.0,1.0
242,3540.0753569335743,3753.336460670823,0.0,0.0,0.0,0.0,0.0
243,4781.50648645123,4201.283423246347,0.0,0.0,0.0,0.0,0.0
244,7127.89731153451,9509.799063933797,0.0,0.0,0.0,0.0,0.0
245,11896.335351548149,24872.551944167637,14872.551944167637,0.0,0.0,1.0,1.0
246,570.8297815332868,685.3806107601049,0.0,0.0,0.0,0.0,0.0
247,8637.098572620103,20457.679986372776,0.0,10457.679986372776,20457.679986372776,1.0,0.0
248,12429.6251865291,8964.76445275026,0.0,1035.2355472497402,0.0,0.0,1.0
249,5921.823707958258,5856.261989804578,0.0,0.0,0.0,0.0,0.0
250,7206.197681384058,6715.017793300961,0.0,0.0,0.0,0.0,0.0
251,18729.340499769853,20902.380849775487,10902.380849775487,0.0,0.0,1.0,1.0
252,2009.4967009937898,2301.701487679804,0.0,0.0,0.0,0.0,0.0
253,2560.6172652598007,4973.135772362842,0.0,0.0,0.0,0.0,0.0
254,5178.873828411832,11988.723450209256,0.0,1988.723450209256,11988.723450209256,1.0,0.0
255,5419.095973947632,10359.52477770446,0.0,359.5247777044606,10359.52477770446,1.0,0.0
256,6514.2697462096385,12579.884539043398,0.0,2579.884539043398,12579.884539043398,1.0,0.0
257,31664.873556011826,51909.58298083741,41909.58298083741,0.0,0.0,1.0,1.0
258,7551.859932430148,7791.62346257464,0.0,0.0,0.0,0.0,0.0
259,7727.963540297393,16465.59095213515,0.0,6465.59095213515,16465.59095213515,1.0,0.0
260,10117.055720561855,15494.941725780749,5494.941725780749,0.0,0.0,1.0,1.0
261,3385.8305641279862,4932.023288506536,0.0,0.0,0.0,0.0,0.0
262,7340.590166136957,16136.40302052101,0.0,6136.403020521009,16136.40302052101,1.0,0.0
263,11002.806255743519,21909.048964467325,11909.048964467325,0.0,0.0,1.0,1.0
264,3877.1433230739317,8964.457657691435,0.0,0.0,0.0,0.0,0.0
265,7564.624997043206,8134.763100817765,0.0,0.0,0.0,0.0,0.0
266,11173.338714167116,24686.599073041696,14686.599073041696,0.0,0.0,1.0,1.0
267,2484.125824472598,5594.3699800941595,0.0,0.0,0.0,0.0,0.0
268,11955.280966464343,26653.13394870852,16653.13394870852,0.0,0.0,1.0,1.0
269,5273.2701289628285,10923.40528928405,0.0,923.40528928405,10923.40528928405,1.0,0.0
270,7044.557244184413,14134.70547888992,0.0,4134.70547888992,14134.70547888992,1.0,0.0
271,7855.158660810909,15437.747373068212,0.0,5437.747373068212,15437.747373068212,1.0,0.0
272,13245.093322751498,28672.107934179632,18672.107934179632,0.0,0.0,1.0,1.0
273,1031.1438632563923,2120.711156058154,0.0,0.0,0.0,0.0,0.0
274,4980.027579260402,9611.567516365709,0.0,0.0,0.0,0.0,0.0
275,13311.536645911683,28827.0088199914,18827.0088199914,0.0,0.0,1.0,1.0
276,577.7800164532092,1171.998135247538,0.0,0.0,0.0,0.0,0.0
277,13209.471833313553,26368.898224552286,16368.898224552286,0.0,0.0,1.0,1.0
278,206.80705735178273,374.8975320597413,0.0,0.0,0.0,0.0,0.0
279,2485.033817711136,5409.637511331618,0.0,0.0,0.0,0.0,0.0
280,4164.609321932292,8813.257003219283,0.0,0.0,0.0,0.0,0.0
281,20714.437758688582,41841.41630144859,31841.41630144859,0.0,0.0,1.0,1.0
282,2656.093827737802,2829.2510740692883,0.0,0.0,0.0,0.0,0.0
283,6630.863497933237,5733.966751306128,0.0,0.0,0.0,0.0,0.0
284,11258.090506887691,13421.443724215123,3421.4437242151234,0.0,0.0,1.0,1.0
285,1786.468710752724,3701.3981091652886,0.0,0.0,0.0,0.0,0.0
286,3771.0182624700833,4967.159730576641,0.0,0.0,0.0,0.0,0.0
287,4664.491697432405,6948.280167240644,0.0,0.0,0.0,0.0,0.0
288,7802.618820704169,6330.130336992084,0.0,0.0,0.0,0.0,0.0
289,10501.003752663433,15904.711291538519,5904.711291538519,0.0,0.0,1.0,1.0
290,1078.248213526926,1519.56375743535,0.0,0.0,0.0,0.0,0.0
291,3822.729381612509,2325.1334409866417,0.0,0.0,0.0,0.0,0.0
292,4839.9822170901725,5087.572569112888,0.0,0.0,0.0,0.0,0.0
293,18327.243728880818,18542.64792635286,8542.64792635286,0.0,0.0,1.0,1.0
294,4352.524273656856,4079.57783471102,0.0,0.0,0.0,0.0,0.0
295,4816.2069398011345,3308.4279798673792,0.0,0.0,0.0,0.0,0.0
296,8337.427212131513,8924.223584346288,0.0,0.0,0.0,0.0,0.0
297,14334.902131180343,13711.277609904822,3711.2776099048224,0.0,0.0,1.0,1.0
298,1890.9018011593128,3356.451345659975,0.0,0.0,0.0,0.0,0.0
299,2085.4159833306835,3610.9381298001385,0.0,0.0,0.0,0.0,0.0
300,4516.621601169238,10051.81320514735,0.0,51.813205147349436,10051.81320514735,1.0,0.0
301,12591.116032520134,9983.587677996458,0.0,16.412322003541703,0.0,0.0,1.0
302,7086.294598431434,12966.692886721781,0.0,2966.692886721781,12966.692886721781,1.0,0.0
303,10776.73606814495,25631.26641975753,15631.266419757529,0.0,0.0,1.0,1.0
304,1179.382764417969,2393.9895402713846,0.0,0.0,0.0,0.0,0.0
305,7076.53547558017,13760.978170737444,0.0,3760.978170737444,13760.978170737444,1.0,0.0
306,22582.358784444845,49606.81465317917,39606.81465317917,0.0,0.0,1.0,1.0
307,127.8476790688893,291.4372687651875,0.0,0.0,0.0,0.0,0.0
308,9081.264719938647,12053.326790314364,0.0,2053.326790314364,12053.326790314364,1.0,0.0
309,13440.578052066641,29546.07765523132,19546.07765523132,0.0,0.0,1.0,1.0
310,1518.5282383333652,3311.3984259656613,0.0,0.0,0.0,0.0,0.0
311,6126.9939127493035,8049.692532236352,0.0,0.0,0.0,0.0,0.0
312,7733.56761604826,18013.87312935188,0.0,8013.8731293518795,18013.87312935188,1.0,0.0
313,11206.436521683165,22624.866635352722,12624.866635352722,0.0,0.0,1.0,1.0
314,14592.116909403065,27943.17110041139,17943.17110041139,0.0,0.0,1.0,1.0
315,1894.9148043475902,3767.0635471057853,0.0,0.0,0.0,0.0,0.0
316,2430.4076687536544,4878.248209228762,0.0,0.0,0.0,0.0,0.0
317,3068.117698826002,5698.220855912438,0.0,0.0,0.0,0.0,0.0
318,3115.1659162449964,6735.342731802283,0.0,0.0,0.0,0.0,0.0
319,14795.745251208527,30668.33808834525,20668.33808834525,0.0,0.0,1.0,1.0
320,2718.5693024898987,3012.4037631053216,0.0,0.0,0.0,0.0,0.0
321,7585.696998143361,16215.865733596536,0.0,6215.865733596536,16215.865733596536,1.0,0.0
322,9388.806067824216,12699.092341521336,0.0,2699.0923415213365,12699.092341521336,1.0,0.0
323,9843.095346580445,8056.497112214857,0.0,0.0,0.0,0.0,0.0
324,12655.477377349622,28283.02128755143,18283.02128755143,0.0,0.0,1.0,1.0
325,3426.5083998510167,5191.532537684904,0.0,0.0,0.0,0.0,0.0
326,8650.122889103677,9239.176296710239,0.0,0.0,0.0,0.0,0.0
327,9984.849759804034,18934.514203510207,0.0,8934.514203510207,18934.514203510207,1.0,0.0
328,10594.55729560546,18684.3629712587,8684.362971258699,0.0,0.0,1.0,1.0
329,2866.8251024730166,3352.7925253586113,0.0,0.0,0.0,0.0,0.0
330,4481.602627971992,5516.437054665529,0.0,0.0,0.0,0.0,0.0
331,12988.05307955914,13792.499928917165,3792.4999289171647,0.0,0.0,1.0,1.0
332,1389.0964349897679,928.9148489524697,0.0,0.0,0.0,0.0,0.0
333,7182.930165136107,7802.1556970536285,0.0,0.0,0.0,0.0,0.0
