,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
68,7334.5126634909575,13501.28919399548,0.0,3501.2891939954807,13501.28919399548,1.0,0.0
69,7389.980532599974,13600.829339308853,0.0,3600.8293393088534,13600.829339308853,1.0,0.0
70,24454.315200151825,47093.93991631641,37093.93991631641,0.0,0.0,1.0,1.0
71,482.19843405395494,824.1254157657321,0.0,0.0,0.0,0.0,0.0
72,1592.9458005622798,2909.94132952032,0.0,0.0,0.0,0.0,0.0
73,3070.020032301988,5482.046877494492,0.0,0.0,0.0,0.0,0.0
74,5702.026842221037,10564.617759513485,0.0,564.617759513485,10564.617759513485,1.0,0.0
75,15603.824883374327,29632.10496357854,19632.10496357854,0.0,0.0,1.0,1.0
76,4650.614128253979,8154.366234634559,0.0,0.0,0.0,0.0,0.0
77,6019.150654252175,10976.787865059361,0.0,976.7878650593611,10976.787865059361,1.0,0.0
78,6145.234558744187,11569.852780579491,0.0,1569.852780579491,11569.852780579491,1.0,0.0
79,12448.73054009387,22663.867325793686,12663.867325793686,0.0,0.0,1.0,1.0
80,1888.2641978261092,3248.6869355416275,0.0,0.0,0.0,0.0,0.0
81,4307.768857782303,7775.726039778507,0.0,0.0,0.0,0.0,0.0
82,6602.30258850008,11073.705977965901,0.0,1073.7059779659012,11073.705977965901,1.0,0.0
83,6977.7757112313375,13158.021410899,0.0,3158.0214108990003,13158.021410899,1.0,0.0
84,13376.306642716949,22778.66237528779,12778.66237528779,0.0,0.0,1.0,1.0
85,5105.935960669758,8806.587193934361,0.0,0.0,0.0,0.0,0.0
86,5875.913160418873,9136.064369721162,0.0,0.0,0.0,0.0,0.0
87,21293.30528825244,35939.119779582135,25939.119779582135,0.0,0.0,1.0,1.0
88,1363.277029489681,2252.3354115091165,0.0,0.0,0.0,0.0,0.0
89,6686.166602166784,10801.294530321826,0.0,801.2945303218257,10801.294530321826,1.0,0.0
90,6735.445221109094,11227.272604171645,0.0,1227.272604171645,11227.272604171645,1.0,0.0
91,14303.128974685726,22836.58723093267,12836.58723093267,0.0,0.0,1.0,1.0
92,5917.369789000311,9383.007574347534,0.0,0.0,0.0,0.0,0.0
93,8253.156120310296,12921.733173140628,0.0,2921.7331731406284,12921.733173140628,1.0,0.0
94,14070.831853493766,20322.884431117174,10322.884431117174,0.0,0.0,1.0,1.0
95,802.8402375279655,1155.5710035481854,0.0,0.0,0.0,0.0,0.0
96,18407.643029986095,27800.19016427349,17800.19016427349,0.0,0.0,1.0,1.0
97,3004.1874074621574,4633.3085370099625,0.0,0.0,0.0,0.0,0.0
98,6638.025693133077,10403.414145210452,0.0,403.41414521045226,10403.414145210452,1.0,0.0
99,9382.081934965885,15350.424509598393,0.0,5350.424509598393,15350.424509598393,1.0,0.0
100,10483.962827186595,18546.652425888948,8546.652425888948,0.0,0.0,1.0,1.0
101,1277.4039542419712,2208.6975415899815,0.0,0.0,0.0,0.0,0.0
102,1587.1594015117576,2617.186339673866,0.0,0.0,0.0,0.0,0.0
103,2835.01881505295,4916.559462421701,0.0,0.0,0.0,0.0,0.0
104,8295.69491534787,13670.759140413813,0.0,3670.759140413813,13670.759140413813,1.0,0.0
105,8830.140828230791,15952.128016551145,0.0,5952.128016551145,15952.128016551145,1.0,0.0
106,15203.77967984901,27384.848919264034,17384.848919264034,0.0,0.0,1.0,1.0
107,6744.315745649005,11449.350388832661,0.0,1449.3503888326613,11449.350388832661,1.0,0.0
108,8985.678629721408,15391.210804411017,0.0,5391.210804411017,15391.210804411017,1.0,0.0
109,11919.101162943225,20093.811440170295,10093.811440170295,0.0,0.0,1.0,1.0
110,7829.06368138394,12506.05773769497,0.0,2506.0577376949695,12506.05773769497,1.0,0.0
111,8569.98631280124,15356.56706860235,0.0,5356.5670686023495,15356.56706860235,1.0,0.0
112,10565.72705950411,18727.216301945627,8727.216301945627,0.0,0.0,1.0,1.0
113,5236.228120136748,9047.502366128678,0.0,0.0,0.0,0.0,0.0
114,5500.173399154206,9072.917521850006,0.0,0.0,0.0,0.0,0.0
115,8887.192720873934,16082.926613487634,0.0,6082.926613487634,16082.926613487634,1.0,0.0
116,11054.088926458313,20968.069968107397,10968.069968107397,0.0,0.0,1.0,1.0
117,13658.057489370805,23084.386033620834,13084.386033620834,0.0,0.0,1.0,1.0
118,28.740191802658423,54.84368139455252,0.0,0.0,0.0,0.0,0.0
119,5429.993648218034,10108.65798815569,0.0,108.65798815568996,10108.65798815569,1.0,0.0
120,5625.185089131865,11198.24761059371,0.0,1198.2476105937094,11198.24761059371,1.0,0.0
121,8908.21533468391,17296.396366581594,0.0,7296.396366581594,17296.396366581594,1.0,0.0
122,10474.088232119853,18855.845597093543,8855.845597093543,0.0,0.0,1.0,1.0
123,4702.7444361882635,8870.151203906838,0.0,0.0,0.0,0.0,0.0
124,14646.787422675656,24550.336065250372,14550.336065250372,0.0,0.0,1.0,1.0
125,1671.8376700984502,3251.632161681003,0.0,0.0,0.0,0.0,0.0
126,2156.3002710568776,3872.960657949618,0.0,0.0,0.0,0.0,0.0
127,3577.3436966564063,6254.541484737729,0.0,0.0,0.0,0.0,0.0
128,7335.133941425022,12959.36372924714,0.0,2959.3637292471394,12959.36372924714,1.0,0.0
129,7456.831318644833,13601.645618585131,0.0,3601.645618585131,13601.645618585131,1.0,0.0
130,17950.5983120709,29720.008451771246,19720.008451771246,0.0,0.0,1.0,1.0
131,6581.037775350495,10175.153110384776,0.0,175.15311038477557,10175.153110384776,1.0,0.0
132,10927.502682923761,18461.4285107813,8461.428510781301,0.0,0.0,1.0,1.0
133,233.34174908864813,439.98535697490473,0.0,0.0,0.0,0.0,0.0
134,1799.4491884218608,3039.6011627735033,0.0,0.0,0.0,0.0,0.0
135,2343.493637889769,3647.849475045109,0.0,0.0,0.0,0.0,0.0
136,10948.085247150819,16856.902343334183,6856.902343334183,0.0,0.0,1.0,1.0
137,8826.881468535828,13709.165935477697,0.0,3709.1659354776966,13709.165935477697,1.0,0.0
138,9012.71424918294,13209.47042685733,0.0,3209.4704268573296,13209.47042685733,1.0,0.0
139,12803.247937300288,19832.351522873272,9832.351522873272,0.0,0.0,1.0,1.0
140,1069.2277356832885,1908.5784562446029,0.0,0.0,0.0,0.0,0.0
141,3170.3725786943496,4962.638190051722,0.0,0.0,0.0,0.0,0.0
142,11232.306335247096,19571.268173073913,9571.268173073913,0.0,0.0,1.0,1.0
143,675.4935654840725,1087.2861674691094,0.0,0.0,0.0,0.0,0.0
144,6996.637067678627,10854.931550626105,0.0,854.9315506261046,10854.931550626105,1.0,0.0
145,11245.240109506862,18864.84661526967,8864.846615269671,0.0,0.0,1.0,1.0
146,2297.7204461023416,3485.790954828646,0.0,0.0,0.0,0.0,0.0
147,6308.774259086899,10019.540925685904,0.0,19.540925685903858,10019.540925685904,1.0,0.0
148,21548.052281731587,31950.440948349198,21950.440948349198,0.0,0.0,1.0,1.0
149,896.2150168451619,1301.546279869942,0.0,0.0,0.0,0.0,0.0
150,8953.82533167979,13397.146924696675,0.0,3397.1469246966753,13397.146924696675,1.0,0.0
151,10165.205761175786,15264.67603869967,5264.67603869967,0.0,0.0,1.0,1.0
152,9280.250106927011,12094.245068628603,0.0,2094.245068628603,12094.245068628603,1.0,0.0
153,11410.64669579688,17664.691478839733,7664.6914788397335,0.0,0.0,1.0,1.0
154,10327.629228392523,17725.260306429052,7725.260306429052,0.0,0.0,1.0,1.0
155,1864.6536621406292,3123.9244438779933,0.0,0.0,0.0,0.0,0.0
156,3592.409101161993,6197.587540996016,0.0,0.0,0.0,0.0,0.0
157,5705.740149844432,10225.491209585229,0.0,225.49120958522872,10225.491209585229,1.0,0.0
158,5801.763701788971,9170.212428797042,0.0,0.0,0.0,0.0,0.0
159,12088.664990312967,19547.918245958303,9547.918245958303,0.0,0.0,1.0,1.0
160,2567.0852878346677,4529.9146974564455,0.0,0.0,0.0,0.0,0.0
161,8518.780301875593,15896.94241824547,0.0,5896.9424182454695,15896.94241824547,1.0,0.0
162,10909.217185786021,19580.050112904035,9580.050112904035,0.0,0.0,1.0,1.0
163,16153.979409301364,27896.592850771205,17896.592850771205,0.0,0.0,1.0,1.0
164,4333.369374379006,7305.590031636854,0.0,0.0,0.0,0.0,0.0
165,6908.1286751634025,12305.682009208915,0.0,2305.6820092089147,12305.682009208915,1.0,0.0
166,8515.05402153071,14875.147957236844,0.0,4875.147957236844,14875.147957236844,1.0,0.0
167,9388.927722202003,16748.710456102708,0.0,6748.710456102708,16748.710456102708,1.0,0.0
168,10856.826558927965,19825.05341582962,9825.053415829621,0.0,0.0,1.0,1.0
169,1297.0063214654087,2356.049601505383,0.0,0.0,0.0,0.0,0.0
170,3683.0836189221845,5812.6000565605,0.0,0.0,0.0,0.0,0.0
171,5192.712763903288,8033.478525787114,0.0,0.0,0.0,0.0,0.0
172,15601.195780490994,27315.3630369536,17315.3630369536,0.0,0.0,1.0,1.0
173,790.4489213832472,1493.7089170026745,0.0,0.0,0.0,0.0,0.0
174,3653.3413855001477,7012.249496746419,0.0,0.0,0.0,0.0,0.0
175,7319.932042727698,13827.727681750705,0.0,3827.7276817507045,13827.727681750705,1.0,0.0
176,14358.729466432853,27281.592778735034,17281.592778735034,0.0,0.0,1.0,1.0
177,4107.008413860472,6934.871537178357,0.0,0.0,0.0,0.0,0.0
178,4798.619595985242,8010.4554666631575,0.0,0.0,0.0,0.0,0.0
179,5626.215435097777,10876.44097047149,0.0,876.4409704714908,10876.44097047149,1.0,0.0
180,15251.591697343823,26422.63213074183,16422.63213074183,0.0,0.0,1.0,1.0
181,1571.450846669616,2667.5813216710967,0.0,0.0,0.0,0.0,0.0
182,1771.8430610682512,3340.2707978083577,0.0,0.0,0.0,0.0,0.0
183,7545.9204671132475,12725.361852514394,0.0,2725.361852514394,12725.361852514394,1.0,0.0
184,7641.496191705444,13930.231879127552,0.0,3930.231879127552,13930.231879127552,1.0,0.0
185,14618.679794039961,23873.495508220276,13873.495508220276,0.0,0.0,1.0,1.0
186,7321.51495940166,13143.518665780506,0.0,3143.518665780506,13143.518665780506,1.0,0.0
187,7472.17867918573,10495.502221290748,0.0,495.5022212907479,10495.502221290748,1.0,0.0
188,14565.717705705883,24510.8119053224,14510.8119053224,0.0,0.0,1.0,1.0
189,8386.265756975137,15182.546622364212,0.0,5182.546622364212,15182.546622364212,1.0,0.0
190,11168.789281237261,17431.270226312652,7431.270226312652,0.0,0.0,1.0,1.0
191,9630.301582806886,15753.285736915965,0.0,5753.285736915965,15753.285736915965,1.0,0.0
192,21523.04077351208,35598.10940278122,25598.10940278122,0.0,0.0,1.0,1.0
193,3143.2105782970225,4887.330692627727,0.0,0.0,0.0,0.0,0.0
194,11481.33036238395,17187.001417835563,7187.001417835563,0.0,0.0,1.0,1.0
195,9221.07079607818,13825.903234012952,0.0,3825.9032340129525,13825.903234012952,1.0,0.0
196,10264.119968202958,15676.281032845802,5676.281032845802,0.0,0.0,1.0,1.0
197,2846.092541549129,4100.815655380177,0.0,0.0,0.0,0.0,0.0
198,5217.760593112579,7932.348332199112,0.0,0.0,0.0,0.0,0.0
199,8865.235015337543,11745.791794420127,0.0,1745.7917944201272,11745.791794420127,1.0,0.0
200,9967.679132841757,14816.885399787143,0.0,4816.885399787143,14816.885399787143,1.0,0.0
201,13182.776398951151,19720.79425180775,9720.79425180775,0.0,0.0,1.0,1.0
202,6768.497555941412,10707.490999926107,0.0,707.4909999261072,10707.490999926107,1.0,0.0
203,15416.737169904358,25923.551736211906,15923.551736211906,0.0,0.0,1.0,1.0
204,2579.3450952958333,4431.620013378742,0.0,0.0,0.0,0.0,0.0
205,5289.18663521285,7645.284403522657,0.0,0.0,0.0,0.0,0.0
206,7100.836426856574,13822.819631980437,0.0,3822.8196319804374,13822.819631980437,1.0,0.0
207,7134.128375922469,12825.86102771218,0.0,2825.8610277121807,12825.86102771218,1.0,0.0
208,9094.61518936754,16054.736153226557,0.0,6054.736153226557,16054.736153226557,1.0,0.0
209,10215.26797773621,20152.077509498733,10152.077509498733,0.0,0.0,1.0,1.0
210,5209.1815454938005,8354.187317191236,0.0,0.0,0.0,0.0,0.0
211,5410.909399985872,8914.986539442792,0.0,0.0,0.0,0.0,0.0
212,8335.27058143999,14726.49140338396,0.0,4726.49140338396,14726.49140338396,1.0,0.0
213,8369.850705636647,15253.772799881683,0.0,5253.772799881683,15253.772799881683,1.0,0.0
214,8779.814417388516,16053.16057312613,0.0,6053.16057312613,16053.16057312613,1.0,0.0
215,9718.394097135264,17642.63032609227,0.0,7642.630326092269,17642.63032609227,1.0,0.0
216,24859.045898683307,47539.04623440645,37539.04623440645,0.0,0.0,1.0,1.0
217,3019.2011326991997,5564.172805431176,0.0,0.0,0.0,0.0,0.0
218,21686.701036515722,36671.52467691128,26671.52467691128,0.0,0.0,1.0,1.0
219,560.4136982883931,1083.4906919397463,0.0,0.0,0.0,0.0,0.0
220,2546.389372504837,4690.665513807511,0.0,0.0,0.0,0.0,0.0
221,16121.48097503685,29993.775358747014,19993.775358747014,0.0,0.0,1.0,1.0
222,72.90994669849628,134.8251796767904,0.0,0.0,0.0,0.0,0.0
223,4733.486956908221,9201.163190081174,0.0,0.0,0.0,0.0,0.0
224,5327.79667726219,8876.302334889588,0.0,0.0,0.0,0.0,0.0
225,5634.542019158725,9294.344653371883,0.0,0.0,0.0,0.0,0.0
226,7823.619592634646,14390.024982585152,0.0,4390.0249825851515,14390.024982585152,1.0,0.0
227,12548.553730389438,23342.312344736845,13342.312344736845,0.0,0.0,1.0,1.0
228,6208.398361288521,10918.379085950311,0.0,918.3790859503115,10918.379085950311,1.0,0.0
229,9716.313555659168,15122.07490279142,0.0,5122.074902791421,15122.07490279142,1.0,0.0
230,20600.703007271495,34051.38405005267,24051.38405005267,0.0,0.0,1.0,1.0
231,7288.202772897674,11811.768229204356,0.0,1811.7682292043555,11811.768229204356,1.0,0.0
232,14532.050390197868,22009.210806197087,12009.210806197087,0.0,0.0,1.0,1.0
233,4967.560712903092,8800.596595421683,0.0,0.0,0.0,0.0,0.0
234,9676.975171835738,15949.516638545429,0.0,5949.516638545429,15949.516638545429,1.0,0.0
235,10684.371974004063,18862.67640829704,8862.67640829704,0.0,0.0,1.0,1.0
236,7303.667119119672,11780.687903628874,0.0,1780.6879036288738,11780.687903628874,1.0,0.0
237,7528.369791534041,12934.881234310687,0.0,2934.8812343106874,12934.881234310687,1.0,0.0
238,11473.81105726132,18627.491019154666,8627.491019154666,0.0,0.0,1.0,1.0
239,2659.6087388114847,3864.3543736842057,0.0,0.0,0.0,0.0,0.0
240,8872.817038282217,14807.180821187663,0.0,4807.180821187663,14807.180821187663,1.0,0.0
241,9613.801013633276,14306.826018684002,0.0,4306.826018684002,14306.826018684002,1.0,0.0
242,10869.176462057338,17020.291284662704,7020.291284662704,0.0,0.0,1.0,1.0
243,3017.0060296126626,4887.283791240505,0.0,0.0,0.0,0.0,0.0
244,8659.99378083779,13369.7738422333,0.0,3369.7738422333005,13369.7738422333,1.0,0.0
245,10118.643023378541,14300.487900852488,4300.487900852488,0.0,0.0,1.0,1.0
246,19121.126156644532,26748.10842023326,16748.10842023326,0.0,0.0,1.0,1.0
247,11967.97574063826,17951.017562433735,7951.017562433735,0.0,0.0,1.0,1.0
248,7979.4385732949395,13579.550308915663,0.0,3579.5503089156628,13579.550308915663,1.0,0.0
249,9955.636818789348,16829.00326191637,0.0,6829.0032619163685,16829.00326191637,1.0,0.0
250,10041.175902727546,16783.26461406464,6783.264614064639,0.0,0.0,1.0,1.0
251,1002.7633602628007,1592.6700633900566,0.0,0.0,0.0,0.0,0.0
252,1547.2247067683236,2604.289046440582,0.0,0.0,0.0,0.0,0.0
253,4033.1594017590464,7051.327743639034,0.0,0.0,0.0,0.0,0.0
254,5969.319744051394,10596.211947487636,0.0,596.2119474876363,10596.211947487636,1.0,0.0
255,8652.04590926877,15607.90345750148,0.0,5607.903457501479,15607.90345750148,1.0,0.0
256,11743.943996702934,17889.904145449633,7889.904145449633,0.0,0.0,1.0,1.0
257,11461.101577850015,20736.756100837556,10736.756100837556,0.0,0.0,1.0,1.0
258,4813.971811765641,7413.990789080478,0.0,0.0,0.0,0.0,0.0
259,12375.007831902261,24018.704487776366,14018.704487776366,0.0,0.0,1.0,1.0
260,2799.242422918763,5066.445155274468,0.0,0.0,0.0,0.0,0.0
261,6266.990126530514,10864.816818770078,0.0,864.8168187700776,10864.816818770078,1.0,0.0
262,9024.970726127718,16639.944986557806,0.0,6639.944986557806,16639.944986557806,1.0,0.0
263,12429.24270366288,22499.721368472823,12499.721368472823,0.0,0.0,1.0,1.0
264,1780.0957557031575,2948.0611621271346,0.0,0.0,0.0,0.0,0.0
265,10337.108181147823,19073.709179312784,9073.709179312784,0.0,0.0,1.0,1.0
266,3157.6289181140355,5595.95117155182,0.0,0.0,0.0,0.0,0.0
267,4154.786435583584,7321.123485965094,0.0,0.0,0.0,0.0,0.0
268,8148.967381448436,12310.63038211169,0.0,2310.630382111691,12310.63038211169,1.0,0.0
269,11042.815904684432,19101.733349656926,9101.733349656926,0.0,0.0,1.0,1.0
270,1050.1502893540944,1772.1598855157301,0.0,0.0,0.0,0.0,0.0
271,4464.208670381138,8167.869329887377,0.0,0.0,0.0,0.0,0.0
272,4487.007323004542,8698.904852693995,0.0,0.0,0.0,0.0,0.0
273,17177.96177953833,26761.155777327684,16761.155777327684,0.0,0.0,1.0,1.0
274,1512.851814125281,3103.5148220600936,0.0,0.0,0.0,0.0,0.0
275,11089.737800265486,17984.683791584896,7984.6837915848955,0.0,0.0,1.0,1.0
276,6155.217613695978,11111.858844151333,0.0,1111.858844151333,11111.858844151333,1.0,0.0
277,10846.668649523908,18845.16740864821,8845.167408648209,0.0,0.0,1.0,1.0
278,4384.696469001072,7868.95705504861,0.0,0.0,0.0,0.0,0.0
279,7069.944942175715,11571.368454843274,0.0,1571.3684548432739,11571.368454843274,1.0,0.0
280,7274.835124439588,11182.357024932524,0.0,1182.357024932524,11182.357024932524,1.0,0.0
281,8973.634264691731,16104.479208090193,0.0,6104.479208090193,16104.479208090193,1.0,0.0
282,11077.728212018357,21085.939831896198,11085.939831896198,0.0,0.0,1.0,1.0
283,1883.4318918488887,3029.3939313110827,0.0,0.0,0.0,0.0,0.0
284,13855.002023598152,24708.141108536467,14708.141108536467,0.0,0.0,1.0,1.0
285,3402.9361514807233,6023.354318124737,0.0,0.0,0.0,0.0,0.0
286,5930.100683054163,9799.68773739311,0.0,0.0,0.0,0.0,0.0
287,6335.336000140687,10941.33490384414,0.0,941.3349038441393,10941.33490384414,1.0,0.0
288,6832.598588474301,10645.65416871104,0.0,645.6541687110403,10645.65416871104,1.0,0.0
289,9674.056410004547,15823.137438542197,0.0,5823.137438542197,15823.137438542197,1.0,0.0
290,9997.50841640416,17211.801672762675,0.0,7211.801672762675,17211.801672762675,1.0,0.0
291,12464.608234563244,18889.594473717603,8889.594473717603,0.0,0.0,1.0,1.0
292,20182.548710738887,31869.835750397797,21869.835750397797,0.0,0.0,1.0,1.0
293,2763.9061481432245,4607.547909444834,0.0,0.0,0.0,0.0,0.0
294,16512.21199060223,25301.2032795369,15301.203279536901,0.0,0.0,1.0,1.0
295,384.4024910159934,579.2844910423244,0.0,0.0,0.0,0.0,0.0
296,713.5188911853033,1107.0226435100244,0.0,0.0,0.0,0.0,0.0
297,6283.631086367816,10316.577607187934,0.0,316.5776071879336,10316.577607187934,1.0,0.0
298,10610.548074657301,17916.701542393792,7916.701542393792,0.0,0.0,1.0,1.0
299,2172.0264094491677,2970.8268056850475,0.0,0.0,0.0,0.0,0.0
300,2600.844531098125,3601.033795591002,0.0,0.0,0.0,0.0,0.0
301,6326.1268604951865,9071.907573716686,0.0,0.0,0.0,0.0,0.0
302,7692.006137852929,11097.530508544158,0.0,1097.5305085441578,11097.530508544158,1.0,0.0
303,17801.660981722573,30706.811733137998,20706.811733137998,0.0,0.0,1.0,1.0
304,6412.9830085411795,10726.869789967404,0.0,726.8697899674044,10726.869789967404,1.0,0.0
305,15347.245112667155,23297.479973126716,13297.479973126716,0.0,0.0,1.0,1.0
306,842.1874688340179,1613.3951669942765,0.0,0.0,0.0,0.0,0.0
307,1543.5746315187164,2705.4657454102976,0.0,0.0,0.0,0.0,0.0
308,4258.593818184318,8213.725187357413,0.0,0.0,0.0,0.0,0.0
309,6412.991526195865,10267.16581380062,0.0,267.1658138006205,10267.16581380062,1.0,0.0
310,6476.262560825922,11130.068035062368,0.0,1130.068035062368,11130.068035062368,1.0,0.0
311,7821.633322393726,14370.343734498232,0.0,4370.343734498232,14370.343734498232,1.0,0.0
312,9968.785473795018,17061.544297848257,0.0,7061.544297848257,17061.544297848257,1.0,0.0
313,27847.81415248164,46515.94303255196,36515.94303255196,0.0,0.0,1.0,1.0
314,2945.241521935045,5028.733466916774,0.0,0.0,0.0,0.0,0.0
315,3591.9106128368658,5878.971656751754,0.0,0.0,0.0,0.0,0.0
316,4562.209663924923,8603.414242594397,0.0,0.0,0.0,0.0,0.0
317,9862.141993888898,17235.711879213402,0.0,7235.711879213402,17235.711879213402,1.0,0.0
318,10756.819057339846,18148.87532403233,8148.875324032331,0.0,0.0,1.0,1.0
319,355.23997631037963,643.4715499077366,0.0,0.0,0.0,0.0,0.0
320,1060.7550110419184,1963.4830070094724,0.0,0.0,0.0,0.0,0.0
321,4425.780360723613,8202.774373312704,0.0,0.0,0.0,0.0,0.0
322,27297.28514195272,49099.499326010715,39099.499326010715,0.0,0.0,1.0,1.0
323,2931.4196434808327,4926.228485515021,0.0,0.0,0.0,0.0,0.0
324,3651.7033959844102,6259.897124928773,0.0,0.0,0.0,0.0,0.0
325,15436.630445065044,24746.820443924742,14746.820443924742,0.0,0.0,1.0,1.0
326,2240.2473650659977,3424.600707846075,0.0,0.0,0.0,0.0,0.0
327,7406.959942947593,12447.487282064567,0.0,2447.487282064567,12447.487282064567,1.0,0.0
328,9056.730722130302,15313.884208740094,0.0,5313.8842087400935,15313.884208740094,1.0,0.0
