,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
30,8844.881513198783,11299.611002589685,0.0,1299.611002589685,11299.611002589685,1.0,0.0
31,9739.78586256391,11216.358936261684,0.0,1216.358936261684,11216.358936261684,1.0,0.0
32,15554.601032067034,19115.61419519462,9115.61419519462,0.0,0.0,1.0,1.0
33,26365.941906886444,35845.981854470825,25845.981854470825,0.0,0.0,1.0,1.0
34,1423.6191700139905,1782.2374179016197,0.0,0.0,0.0,0.0,0.0
35,1916.5378299989131,2318.026913603892,0.0,0.0,0.0,0.0,0.0
36,13934.156332458273,20450.02992212371,10450.029922123711,0.0,0.0,1.0,1.0
37,2125.4588574137533,2477.4345494252366,0.0,0.0,0.0,0.0,0.0
38,7049.088988073839,9248.231054728016,0.0,0.0,0.0,0.0,0.0
39,17458.65788411211,22828.321021814198,12828.321021814198,0.0,0.0,1.0,1.0
40,16729.057064473793,22579.20776421875,12579.20776421875,0.0,0.0,1.0,1.0
41,550.2993864254478,567.1561332761776,0.0,0.0,0.0,0.0,0.0
42,5476.942032855371,7149.6051799981615,0.0,0.0,0.0,0.0,0.0
43,7577.803443961847,9431.713424668706,0.0,0.0,0.0,0.0,0.0
44,33858.26194933758,42389.943695243775,32389.943695243775,0.0,0.0,1.0,1.0
45,13662.639677842819,15915.1049878387,5915.1049878387,0.0,0.0,1.0,1.0
46,535.7672128401806,684.3380928321315,0.0,0.0,0.0,0.0,0.0
47,3844.530032419164,4897.659389938695,0.0,0.0,0.0,0.0,0.0
48,15309.5855988759,21498.12612344505,11498.12612344505,0.0,0.0,1.0,1.0
49,10625.093911114014,15196.430802403209,5196.430802403209,0.0,0.0,1.0,1.0
50,12505.408152850801,8820.3438347183,0.0,1179.6561652817,0.0,0.0,1.0
51,199.8174523906076,299.05325869694235,0.0,0.0,0.0,0.0,0.0
52,5308.967530189957,6585.624666331052,0.0,0.0,0.0,0.0,0.0
53,8199.588705971704,12229.5182546733,0.0,2229.5182546732995,12229.5182546733,1.0,0.0
54,16066.988135164615,21301.950571233043,11301.950571233043,0.0,0.0,1.0,1.0
55,17371.657557069568,24390.13067231865,14390.13067231865,0.0,0.0,1.0,1.0
56,879.4104716828224,1094.09664258222,0.0,0.0,0.0,0.0,0.0
57,9538.599897048322,13346.864503091469,0.0,3346.8645030914686,13346.864503091469,1.0,0.0
58,18758.219273355422,23556.02550416095,13556.025504160949,0.0,0.0,1.0,1.0
59,4827.5887498339525,6068.500639851006,0.0,0.0,0.0,0.0,0.0
60,28273.310857268865,42820.431334189845,32820.431334189845,0.0,0.0,1.0,1.0
61,11871.86930701182,14332.051771018248,4332.0517710182485,0.0,0.0,1.0,1.0
62,2871.3874074022706,4350.222920500886,0.0,0.0,0.0,0.0,0.0
63,5352.436237912161,7539.659836856811,0.0,0.0,0.0,0.0,0.0
64,6968.414030257614,9818.401601777072,0.0,0.0,0.0,0.0,0.0
65,34322.0097716129,53018.964362822946,43018.964362822946,0.0,0.0,1.0,1.0
66,2021.5755593888362,3014.7687996160134,0.0,0.0,0.0,0.0,0.0
67,9738.503611765254,13427.770757241731,0.0,3427.770757241731,13427.770757241731,1.0,0.0
68,20260.696886686244,30806.27935043806,20806.27935043806,0.0,0.0,1.0,1.0
69,7956.815461467279,9138.385949531059,0.0,0.0,0.0,0.0,0.0
70,14185.584376296796,17886.91058518478,7886.910585184782,0.0,0.0,1.0,1.0
71,2148.2184347308284,2700.5436436380073,0.0,0.0,0.0,0.0,0.0
72,3540.1019006770453,4337.0695079853585,0.0,0.0,0.0,0.0,0.0
73,4943.525617412295,6468.065434397646,0.0,0.0,0.0,0.0,0.0
74,12226.411710441345,15217.644735737751,5217.644735737751,0.0,0.0,1.0,1.0
75,3046.0078451933978,3334.5117404105654,0.0,0.0,0.0,0.0,0.0
76,3364.5403645606048,4463.583466989435,0.0,0.0,0.0,0.0,0.0
77,3511.037540707996,5897.9582630237,0.0,0.0,0.0,0.0,0.0
78,29428.191975221664,35256.95364634992,25256.953646349917,0.0,0.0,1.0,1.0
79,2242.015873459388,2933.62678772433,0.0,0.0,0.0,0.0,0.0
80,9996.876808536932,11208.453461651385,0.0,1208.4534616513847,11208.453461651385,1.0,0.0
81,21422.73647141491,23727.73252616647,13727.73252616647,0.0,0.0,1.0,1.0
82,6187.309468072447,7753.619657564483,0.0,0.0,0.0,0.0,0.0
83,9994.226422172273,11792.471368894649,0.0,1792.4713688946485,11792.471368894649,1.0,0.0
84,20689.396132239533,22796.8715811001,12796.871581100098,0.0,0.0,1.0,1.0
85,8624.03437730217,12516.185608862546,0.0,2516.1856088625464,12516.185608862546,1.0,0.0
86,14312.975245136362,16287.60670278189,6287.60670278189,0.0,0.0,1.0,1.0
87,6981.663959443882,10290.165818969619,0.0,290.16581896961907,10290.165818969619,1.0,0.0
88,8024.7751441550645,11963.576175072021,0.0,1963.5761750720212,11963.576175072021,1.0,0.0
89,10308.036760171319,15370.003037106804,5370.003037106804,0.0,0.0,1.0,1.0
90,8376.239368861288,10231.05225004951,0.0,231.0522500495099,10231.05225004951,1.0,0.0
91,11764.908201423319,16757.392651281432,6757.392651281432,0.0,0.0,1.0,1.0
92,5924.020594747776,7374.47612963857,0.0,0.0,0.0,0.0,0.0
93,8812.077262532957,14065.545477607593,0.0,4065.545477607593,14065.545477607593,1.0,0.0
94,30465.96045253842,46323.361617803515,36323.361617803515,0.0,0.0,1.0,1.0
95,11287.48341272184,15337.230800731119,5337.2308007311185,0.0,0.0,1.0,1.0
96,1430.1372793071944,2015.095934554724,0.0,0.0,0.0,0.0,0.0
97,3043.315895322554,4256.736830195714,0.0,0.0,0.0,0.0,0.0
98,5313.113871553079,6119.218253168104,0.0,0.0,0.0,0.0,0.0
99,9180.403481289319,11262.558814696236,0.0,1262.5588146962364,11262.558814696236,1.0,0.0
100,9850.059066490148,11841.210921558522,0.0,1841.2109215585224,11841.210921558522,1.0,0.0
101,17913.6223069047,18074.556081749575,8074.556081749575,0.0,0.0,1.0,1.0
102,17771.100694479388,24300.31042790678,14300.310427906781,0.0,0.0,1.0,1.0
103,109.9530219854777,114.23631341050537,0.0,0.0,0.0,0.0,0.0
104,8237.308249233085,10212.161992499248,0.0,212.1619924992483,10212.161992499248,1.0,0.0
105,26625.597732015754,36714.49999231329,26714.499992313293,0.0,0.0,1.0,1.0
106,12591.42582446071,16462.02425376488,6462.024253764881,0.0,0.0,1.0,1.0
107,12121.053415151633,15370.13977997324,5370.13977997324,0.0,0.0,1.0,1.0
108,2920.881895383639,3255.6721494764,0.0,0.0,0.0,0.0,0.0
109,3966.985002891453,4986.145628557534,0.0,0.0,0.0,0.0,0.0
110,15593.196388259637,21576.58397498025,11576.58397498025,0.0,0.0,1.0,1.0
111,17457.46151808041,25736.35899351515,15736.35899351515,0.0,0.0,1.0,1.0
112,2493.35803892982,3776.6017179959604,0.0,0.0,0.0,0.0,0.0
113,3334.087276052343,3355.986613954855,0.0,0.0,0.0,0.0,0.0
114,12516.093580438965,15575.548790603898,5575.548790603898,0.0,0.0,1.0,1.0
115,2139.884182098746,2809.1214861679664,0.0,0.0,0.0,0.0,0.0
116,8804.831765513902,11805.606369343059,0.0,1805.6063693430588,11805.606369343059,1.0,0.0
117,15505.255334052292,23111.07599492127,13111.07599492127,0.0,0.0,1.0,1.0
118,18210.911432166835,22629.484276387047,12629.484276387047,0.0,0.0,1.0,1.0
119,8956.330496582379,10654.790640335417,0.0,654.7906403354173,10654.790640335417,1.0,0.0
120,9235.540655990555,9514.179320345427,0.0,0.0,0.0,0.0,0.0
121,26163.346626256505,29752.81083021984,19752.81083021984,0.0,0.0,1.0,1.0
122,4679.1476045155705,5277.287383906242,0.0,0.0,0.0,0.0,0.0
123,13521.378360190773,15772.874345644925,5772.874345644925,0.0,0.0,1.0,1.0
124,19772.15887163751,26198.03045937907,16198.030459379072,0.0,0.0,1.0,1.0
125,3713.2920464227764,5465.323229079017,0.0,0.0,0.0,0.0,0.0
126,5870.700324903023,7267.330906555281,0.0,0.0,0.0,0.0,0.0
127,7448.082761056668,8601.156208803055,0.0,0.0,0.0,0.0,0.0
128,35263.609426229246,39458.95770796416,29458.95770796416,0.0,0.0,1.0,1.0
129,2174.2912494630164,2445.158153899765,0.0,0.0,0.0,0.0,0.0
130,5521.500635268375,8497.093013354232,0.0,0.0,0.0,0.0,0.0
131,7361.123991121844,9532.860101738634,0.0,0.0,0.0,0.0,0.0
132,12420.993297938543,18169.45372404776,8169.453724047758,0.0,0.0,1.0,1.0
133,2802.0599667078523,3820.43683892275,0.0,0.0,0.0,0.0,0.0
134,6916.055445312919,8577.196630664963,0.0,0.0,0.0,0.0,0.0
135,12168.38984580278,15912.105449378707,5912.105449378707,0.0,0.0,1.0,1.0
136,6361.26818749084,8210.419267696834,0.0,0.0,0.0,0.0,0.0
137,21485.267184381548,26062.51049309627,16062.51049309627,0.0,0.0,1.0,1.0
138,10829.912918426104,15030.745330981044,5030.745330981044,0.0,0.0,1.0,1.0
139,4651.706660617033,5604.539630399995,0.0,0.0,0.0,0.0,0.0
140,10717.843402616985,14252.803121533481,4252.803121533481,0.0,0.0,1.0,1.0
141,211.6782690790327,221.88710955377755,0.0,0.0,0.0,0.0,0.0
142,574.6621579999418,683.1308348342704,0.0,0.0,0.0,0.0,0.0
143,4093.0726439997325,5162.309421676523,0.0,0.0,0.0,0.0,0.0
144,10229.946903325665,12694.642490423137,2694.642490423137,0.0,0.0,1.0,1.0
145,4353.562705755563,5712.567865344291,0.0,0.0,0.0,0.0,0.0
146,45292.99089006559,56940.48248895779,46940.48248895779,0.0,0.0,1.0,1.0
147,13126.872477801551,15836.369218996646,5836.369218996646,0.0,0.0,1.0,1.0
148,5218.761569751716,7462.262962961606,0.0,0.0,0.0,0.0,0.0
149,7185.541490871286,11102.346404388898,0.0,1102.346404388898,11102.346404388898,1.0,0.0
150,7250.615728503395,7855.043618824773,0.0,0.0,0.0,0.0,0.0
151,7834.146786794388,11321.911512247892,0.0,1321.9115122478925,11321.911512247892,1.0,0.0
152,8634.378262059105,10853.855331559842,0.0,853.8553315598419,10853.855331559842,1.0,0.0
153,16084.811820513274,21336.966263938786,11336.966263938786,0.0,0.0,1.0,1.0
154,3750.7129798105525,3656.301872712918,0.0,0.0,0.0,0.0,0.0
155,5264.517139730205,6277.365037987772,0.0,0.0,0.0,0.0,0.0
156,20390.95318994429,23547.879824367003,13547.879824367003,0.0,0.0,1.0,1.0
157,3310.47249157696,4517.037576379667,0.0,0.0,0.0,0.0,0.0
158,5147.938174058439,6306.124531293851,0.0,0.0,0.0,0.0,0.0
159,15827.527756915188,19144.81319162565,9144.81319162565,0.0,0.0,1.0,1.0
160,13810.312255888193,17189.63402591938,7189.6340259193785,0.0,0.0,1.0,1.0
161,7201.890191754459,9826.695187517942,0.0,0.0,0.0,0.0,0.0
162,22528.164664892527,22039.016271939232,12039.016271939232,0.0,0.0,1.0,1.0
163,11523.931275201428,13270.301315116212,3270.301315116212,0.0,0.0,1.0,1.0
164,295.3451432922328,301.18447081727345,0.0,0.0,0.0,0.0,0.0
165,9473.31194881675,11603.639559891077,0.0,1603.6395598910767,11603.639559891077,1.0,0.0
166,13448.396907166478,14649.296392025519,4649.296392025519,0.0,0.0,1.0,1.0
167,1218.800169101158,1668.3141976648883,0.0,0.0,0.0,0.0,0.0
168,3170.4930471634,4746.25835634745,0.0,0.0,0.0,0.0,0.0
169,12217.329093151176,17869.553057074205,7869.553057074205,0.0,0.0,1.0,1.0
170,9166.533403636553,13885.11577517334,0.0,3885.115775173341,13885.11577517334,1.0,0.0
171,19346.34469358172,25399.999533328293,15399.999533328293,0.0,0.0,1.0,1.0
172,2449.227235275907,2714.9351110702487,0.0,0.0,0.0,0.0,0.0
173,9196.025172005615,11713.278774602773,0.0,1713.2787746027734,11713.278774602773,1.0,0.0
174,17767.894081989343,21027.204107465044,11027.204107465044,0.0,0.0,1.0,1.0
175,12402.293799658266,14066.581121365964,4066.5811213659636,0.0,0.0,1.0,1.0
176,527.8599974483922,632.0284078661167,0.0,0.0,0.0,0.0,0.0
177,7065.010274157345,8231.215049451372,0.0,0.0,0.0,0.0,0.0
178,13172.819802353319,16779.250614961387,6779.250614961387,0.0,0.0,1.0,1.0
179,6775.328404159725,8863.28845636478,0.0,0.0,0.0,0.0,0.0
180,17578.975767787553,22165.54107836362,12165.541078363622,0.0,0.0,1.0,1.0
181,11873.79268320881,17496.228686047652,7496.228686047652,0.0,0.0,1.0,1.0
182,3041.0719532253784,3822.7795840274803,0.0,0.0,0.0,0.0,0.0
183,11652.283822541795,13960.642304106635,3960.6423041066355,0.0,0.0,1.0,1.0
184,16506.992963173012,25096.6969677596,15096.696967759599,0.0,0.0,1.0,1.0
185,3492.1247157860907,4278.482513928732,0.0,0.0,0.0,0.0,0.0
186,23387.05912379568,31446.38653164116,21446.38653164116,0.0,0.0,1.0,1.0
187,16158.648109536556,21735.013557421782,11735.013557421782,0.0,0.0,1.0,1.0
188,6491.5235116557305,8185.585068096511,0.0,0.0,0.0,0.0,0.0
189,19149.092120346602,24462.732312944936,14462.732312944936,0.0,0.0,1.0,1.0
190,3160.0213237750445,4557.613806275501,0.0,0.0,0.0,0.0,0.0
191,4632.579747537485,5805.085517065039,0.0,0.0,0.0,0.0,0.0
192,16978.454505654885,21067.199867903913,11067.199867903913,0.0,0.0,1.0,1.0
193,7731.139666460756,9878.696535101799,0.0,0.0,0.0,0.0,0.0
194,8266.052043302347,10384.426862272283,0.0,384.42686227228296,10384.426862272283,1.0,0.0
195,12691.12121761513,15112.833933256192,5112.833933256192,0.0,0.0,1.0,1.0
196,2348.7632684488244,2923.172174451584,0.0,0.0,0.0,0.0,0.0
197,4528.824268946217,5981.458117006202,0.0,0.0,0.0,0.0,0.0
198,17468.80865764324,22129.652038017062,12129.652038017062,0.0,0.0,1.0,1.0
199,10803.413066453622,15113.298296013923,5113.298296013923,0.0,0.0,1.0,1.0
200,5434.627750099312,6852.87954696704,0.0,0.0,0.0,0.0,0.0
201,7062.979665099862,9525.751364236745,0.0,0.0,0.0,0.0,0.0
202,10792.74823823832,12030.9207945296,2030.9207945296002,0.0,0.0,1.0,1.0
203,16493.33621216068,19754.897002137634,9754.897002137634,0.0,0.0,1.0,1.0
204,6535.974881208638,11133.432668771477,0.0,1133.4326687714765,11133.432668771477,1.0,0.0
205,16205.66533094203,22104.175923496197,12104.175923496197,0.0,0.0,1.0,1.0
206,3848.5904954141934,4484.694843704139,0.0,0.0,0.0,0.0,0.0
207,7353.837314554837,8756.306544678615,0.0,0.0,0.0,0.0,0.0
208,17686.47114987332,18993.91757524223,8993.91757524223,0.0,0.0,1.0,1.0
209,17362.061262654202,21887.58688075795,11887.58688075795,0.0,0.0,1.0,1.0
210,7993.253144287496,9014.041213606932,0.0,0.0,0.0,0.0,0.0
211,31784.32818896149,35845.29421117788,25845.294211177883,0.0,0.0,1.0,1.0
212,18932.071137474682,26257.330099076647,16257.330099076647,0.0,0.0,1.0,1.0
213,4557.761180641334,6589.90429709687,0.0,0.0,0.0,0.0,0.0
214,5186.491589185088,8385.679985269373,0.0,0.0,0.0,0.0,0.0
215,12783.87032515947,16950.401750831363,6950.401750831363,0.0,0.0,1.0,1.0
216,2267.7677511324664,2788.4979272263204,0.0,0.0,0.0,0.0,0.0
217,10716.32647708515,10223.857413870137,223.85741387013695,0.0,0.0,1.0,1.0
218,4112.8410536393185,5506.849733330163,0.0,0.0,0.0,0.0,0.0
219,4839.770516380797,6703.523271357371,0.0,0.0,0.0,0.0,0.0
220,6027.6692180399095,8432.766324685777,0.0,0.0,0.0,0.0,0.0
221,15395.943443865994,18146.704546468976,8146.704546468976,0.0,0.0,1.0,1.0
222,19350.191439577633,22848.635182586066,12848.635182586066,0.0,0.0,1.0,1.0
223,478.7070395005322,581.0536582383961,0.0,0.0,0.0,0.0,0.0
224,1873.3687112438658,2639.9677064451794,0.0,0.0,0.0,0.0,0.0
225,14498.66771052902,17588.221899667406,7588.2218996674055,0.0,0.0,1.0,1.0
226,1380.5569129585278,1709.8655532926214,0.0,0.0,0.0,0.0,0.0
227,12343.310256519297,15374.443575228008,5374.443575228008,0.0,0.0,1.0,1.0
228,1837.358827181946,2068.5757403960497,0.0,0.0,0.0,0.0,0.0
229,19242.482359690523,25905.096496018046,15905.096496018046,0.0,0.0,1.0,1.0
230,4361.170332179797,5890.321656436233,0.0,0.0,0.0,0.0,0.0
231,5582.834969405191,7311.578095432457,0.0,0.0,0.0,0.0,0.0
232,7101.340717719399,8732.66740257946,0.0,0.0,0.0,0.0,0.0
233,50832.97731301478,66595.38678771116,56595.38678771116,0.0,0.0,1.0,1.0
234,14269.25125690846,16489.23990136393,6489.23990136393,0.0,0.0,1.0,1.0
235,7651.639726585475,10789.063234973011,0.0,789.0632349730113,10789.063234973011,1.0,0.0
236,10993.527369129331,14020.234862320835,4020.2348623208345,0.0,0.0,1.0,1.0
237,13031.237918801879,19093.061079225663,9093.061079225663,0.0,0.0,1.0,1.0
238,14410.192015061168,20974.265914438696,10974.265914438696,0.0,0.0,1.0,1.0
239,6496.224722491312,8998.5867433956,0.0,0.0,0.0,0.0,0.0
240,13324.445981695726,17221.774330419845,7221.774330419845,0.0,0.0,1.0,1.0
241,830.2575201330279,1184.4037520169015,0.0,0.0,0.0,0.0,0.0
242,9230.539094670212,13208.4499778142,0.0,3208.4499778142,13208.4499778142,1.0,0.0
243,13666.593285538316,17196.826702633152,7196.826702633152,0.0,0.0,1.0,1.0
244,1082.0061362709964,1498.5471450461778,0.0,0.0,0.0,0.0,0.0
245,2444.739357480019,2923.3786922867544,0.0,0.0,0.0,0.0,0.0
246,6125.440857437174,9322.02115486791,0.0,0.0,0.0,0.0,0.0
247,31422.41284663943,41041.499738703715,31041.499738703715,0.0,0.0,1.0,1.0
248,1797.0747759239975,2525.883062945301,0.0,0.0,0.0,0.0,0.0
249,5445.847441389005,7565.542341946432,0.0,0.0,0.0,0.0,0.0
250,48444.67894670216,62580.39321856983,52580.39321856983,0.0,0.0,1.0,1.0
251,1354.8050352858468,1829.7430462596235,0.0,0.0,0.0,0.0,0.0
252,2859.312873715523,3116.1242449322303,0.0,0.0,0.0,0.0,0.0
253,3931.595273695685,4323.332555366177,0.0,0.0,0.0,0.0,0.0
254,14415.321018256582,17441.223313488637,7441.223313488637,0.0,0.0,1.0,1.0
255,13683.903677720804,22072.569956033385,12072.569956033385,0.0,0.0,1.0,1.0
256,5922.203689890498,8602.323513435342,0.0,0.0,0.0,0.0,0.0
257,25981.800879786737,31059.83069288118,21059.83069288118,0.0,0.0,1.0,1.0
258,1130.3042518202135,1399.989860757625,0.0,0.0,0.0,0.0,0.0
259,2721.9192789912245,3759.708769922073,0.0,0.0,0.0,0.0,0.0
260,3216.120183375942,4507.529637788496,0.0,0.0,0.0,0.0,0.0
261,18671.346765746526,27113.85670705566,17113.85670705566,0.0,0.0,1.0,1.0
262,8817.419598766872,13160.981441378324,0.0,3160.9814413783242,13160.981441378324,1.0,0.0
263,23159.673279233397,27691.67621604179,17691.67621604179,0.0,0.0,1.0,1.0
264,20337.417859246805,29093.67712540111,19093.67712540111,0.0,0.0,1.0,1.0
265,3235.2261259221154,4017.6073876978994,0.0,0.0,0.0,0.0,0.0
266,11207.770139805674,14246.11339118851,4246.11339118851,0.0,0.0,1.0,1.0
267,385.957547997561,500.1050335236195,0.0,0.0,0.0,0.0,0.0
268,3122.494891739866,3739.894829251795,0.0,0.0,0.0,0.0,0.0
269,4767.4092182230515,6924.77100633814,0.0,0.0,0.0,0.0,0.0
270,5729.118441351584,6619.960364888174,0.0,0.0,0.0,0.0,0.0
271,29821.82244143681,34451.99331426799,24451.993314267987,0.0,0.0,1.0,1.0
272,1446.399717863645,1805.9652139021118,0.0,0.0,0.0,0.0,0.0
273,8549.129541681628,12719.193994915087,0.0,2719.1939949150874,12719.193994915087,1.0,0.0
274,9492.118302396959,11046.189155413154,0.0,1046.1891554131544,11046.189155413154,1.0,0.0
275,10276.107932078827,11595.900633957284,1595.9006339572843,0.0,0.0,1.0,1.0
276,9212.032342856075,13702.830326684769,0.0,3702.830326684769,13702.830326684769,1.0,0.0
277,17931.594417459128,23882.557442295285,13882.557442295285,0.0,0.0,1.0,1.0
278,3318.6792959355084,4068.523383631816,0.0,0.0,0.0,0.0,0.0
279,5172.087235032278,6279.002640522206,0.0,0.0,0.0,0.0,0.0
280,14616.100155546055,18390.104664048147,8390.104664048147,0.0,0.0,1.0,1.0
281,4434.472344703431,5437.411467959928,0.0,0.0,0.0,0.0,0.0
282,11399.146477865408,14305.887987965405,4305.887987965405,0.0,0.0,1.0,1.0
283,712.1835785563519,851.5725517693296,0.0,0.0,0.0,0.0,0.0
284,1836.2902869827533,2411.8628993855746,0.0,0.0,0.0,0.0,0.0
285,31747.997367840857,38064.40859015992,28064.408590159917,0.0,0.0,1.0,1.0
286,17962.6893800864,20596.060488962386,10596.060488962386,0.0,0.0,1.0,1.0
287,2013.4546333979831,2756.0256251208802,0.0,0.0,0.0,0.0,0.0
288,7858.936973168152,11208.84644532446,0.0,1208.8464453244596,11208.84644532446,1.0,0.0
289,10429.422812883851,14041.025887984331,4041.0258879843313,0.0,0.0,1.0,1.0
290,13772.272146728215,17322.575843779425,7322.575843779425,0.0,0.0,1.0,1.0
291,3117.4937143777556,4093.621754213075,0.0,0.0,0.0,0.0,0.0
292,24372.896808526384,29495.92416946824,19495.92416946824,0.0,0.0,1.0,1.0
293,5206.280220637369,7449.33104742423,0.0,0.0,0.0,0.0,0.0
294,9392.102727300187,10097.973242474354,0.0,97.97324247435427,10097.973242474354,1.0,0.0
295,15441.035561259056,21767.00089066671,11767.00089066671,0.0,0.0,1.0,1.0
296,810.5963369538839,1094.7402762746835,0.0,0.0,0.0,0.0,0.0
297,21261.066367442447,27769.234850824847,17769.234850824847,0.0,0.0,1.0,1.0
298,1737.2363967864376,2130.1050005664033,0.0,0.0,0.0,0.0,0.0
299,2335.2996350619555,2871.425928552768,0.0,0.0,0.0,0.0,0.0
300,4707.5914320590955,5924.325582880747,0.0,0.0,0.0,0.0,0.0
301,12612.048698938772,17225.59050412997,7225.59050412997,0.0,0.0,1.0,1.0
302,4256.231606138049,5559.361827393219,0.0,0.0,0.0,0.0,0.0
303,16459.435347530416,23483.467024461857,13483.467024461857,0.0,0.0,1.0,1.0
304,32534.679324952547,36195.42897546779,26195.42897546779,0.0,0.0,1.0,1.0
305,14227.15068475226,20061.170740159065,10061.170740159065,0.0,0.0,1.0,1.0
306,3204.452100355142,3930.091261021642,0.0,0.0,0.0,0.0,0.0
307,6122.555405981842,7430.846192377736,0.0,0.0,0.0,0.0,0.0
308,7728.6816426044015,9723.307543174815,0.0,0.0,0.0,0.0,0.0
309,12998.861076535666,17026.80429809188,7026.80429809188,0.0,0.0,1.0,1.0
310,6648.812970692009,8500.01669097307,0.0,0.0,0.0,0.0,0.0
311,6861.132365169774,8194.161438640964,0.0,0.0,0.0,0.0,0.0
312,9203.911800823851,13127.400196803741,0.0,3127.400196803741,13127.400196803741,1.0,0.0
313,14940.295948209066,18851.60580446762,8851.605804467621,0.0,0.0,1.0,1.0
314,16236.458976787519,23126.438757635344,13126.438757635344,0.0,0.0,1.0,1.0
315,2105.7767037012354,3138.7887448282654,0.0,0.0,0.0,0.0,0.0
316,6845.744971626491,8848.624187507825,0.0,0.0,0.0,0.0,0.0
317,8398.97835320436,11340.27941425818,0.0,1340.2794142581806,11340.27941425818,1.0,0.0
318,10614.494374691663,12853.33833624982,2853.3383362498207,0.0,0.0,1.0,1.0
319,4148.423516502314,6498.340213602392,0.0,0.0,0.0,0.0,0.0
320,5543.405754145039,6645.303148949235,0.0,0.0,0.0,0.0,0.0
321,6062.39684490352,8545.731760067396,0.0,0.0,0.0,0.0,0.0
322,7540.511686660247,9496.761242366205,0.0,0.0,0.0,0.0,0.0
323,7597.678708900965,8769.265844128442,0.0,0.0,0.0,0.0,0.0
324,29702.27312503557,37875.360253891704,27875.360253891704,0.0,0.0,1.0,1.0
325,47783.22919316558,76348.201113491,66348.201113491,0.0,0.0,1.0,1.0
326,9181.386143120815,12326.878373159361,0.0,2326.878373159361,12326.878373159361,1.0,0.0
327,10542.388721800475,15258.889013994403,5258.889013994403,0.0,0.0,1.0,1.0
328,2518.76838017053,3308.7815006729206,0.0,0.0,0.0,0.0,0.0
329,7258.202384395844,10838.640969860873,0.0,838.6409698608732,10838.640969860873,1.0,0.0
330,13417.7297432971,13514.789967152115,3514.7899671521154,0.0,0.0,1.0,1.0
331,6518.343551969027,9436.548738892916,0.0,0.0,0.0,0.0,0.0
332,20250.22516329908,22273.531306506768,12273.531306506768,0.0,0.0,1.0,1.0
333,1065.3368758872916,1496.9045420757682,0.0,0.0,0.0,0.0,0.0
334,20372.252347809204,25299.55692989811,15299.55692989811,0.0,0.0,1.0,1.0
335,1439.4545713309415,2083.9789967876227,0.0,0.0,0.0,0.0,0.0
336,8559.921824570118,11368.331368934618,0.0,1368.3313689346178,11368.331368934618,1.0,0.0
337,20884.74629340979,25930.248600480754,15930.248600480754,0.0,0.0,1.0,1.0
