,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
72,1845.0123261244637,1705.2320831978861,0.0,0.0,0.0,0.0,0.0
73,3715.720959725955,3657.3553302004766,0.0,0.0,0.0,0.0,0.0
74,13349.485129740355,12543.857386782502,2543.8573867825016,0.0,0.0,1.0,1.0
75,4017.276019159706,3334.5117404105654,0.0,0.0,0.0,0.0,0.0
76,4405.6648988459765,4463.583466989435,0.0,0.0,0.0,0.0,0.0
77,4756.628927194943,5897.9582630237,0.0,0.0,0.0,0.0,0.0
78,41331.1581254321,35256.95364634992,25256.953646349917,0.0,0.0,1.0,1.0
79,2942.451339293817,2933.62678772433,0.0,0.0,0.0,0.0,0.0
80,13336.951230909413,11208.453461651385,1208.4534616513847,0.0,0.0,1.0,1.0
81,14651.049239183341,12655.233953142926,2655.233953142926,0.0,0.0,1.0,1.0
82,7966.254098068384,7753.619657564483,0.0,0.0,0.0,0.0,0.0
83,13234.130720652043,11792.471368894649,1792.4713688946485,0.0,0.0,1.0,1.0
84,14137.732216138347,11784.607383419212,1784.607383419212,0.0,0.0,1.0,1.0
85,10981.275161966882,12516.185608862546,2516.1856088625464,0.0,0.0,1.0,1.0
86,7639.742659622007,6473.792473172355,0.0,0.0,0.0,0.0,0.0
87,16739.361365147925,18675.007198386244,8675.007198386244,0.0,0.0,1.0,1.0
88,1403.6640896814783,1555.1015315926113,0.0,0.0,0.0,0.0,0.0
89,4458.918983868168,4959.85426121826,0.0,0.0,0.0,0.0,0.0
90,15921.313694096798,14294.00848001366,4294.008480013659,0.0,0.0,1.0,1.0
91,4535.659056543286,4826.663601636224,0.0,0.0,0.0,0.0,0.0
92,12431.562188217784,11592.837125738866,1592.8371257388662,0.0,0.0,1.0,1.0
93,3779.7899923392833,4609.820271930278,0.0,0.0,0.0,0.0,0.0
94,33475.13225514888,37315.91382473871,27315.91382473871,0.0,0.0,1.0,1.0
95,15189.622411962286,15337.230800731119,5337.2308007311185,0.0,0.0,1.0,1.0
96,1912.2275251346978,2015.095934554724,0.0,0.0,0.0,0.0,0.0
97,4051.9477808882184,4256.736830195714,0.0,0.0,0.0,0.0,0.0
98,7047.494736911918,6119.218253168104,0.0,0.0,0.0,0.0,0.0
99,11716.298522966448,11262.558814696236,1262.5588146962364,0.0,0.0,1.0,1.0
100,870.2365248172855,805.0239065204161,0.0,0.0,0.0,0.0,0.0
101,11268.239341990433,8811.676987123616,0.0,1188.3230128763844,0.0,0.0,1.0
102,21954.60878737169,24300.31042790678,14300.310427906781,0.0,0.0,1.0,1.0
103,147.39726208228277,114.23631341050537,0.0,0.0,0.0,0.0,0.0
104,10291.8680573354,10212.161992499248,212.1619924992483,0.0,0.0,1.0,1.0
105,24143.989301359976,25355.93232006542,15355.932320065422,0.0,0.0,1.0,1.0
106,16911.333237472838,16462.02425376488,6462.024253764881,0.0,0.0,1.0,1.0
107,16133.131923238467,15370.13977997324,5370.13977997324,0.0,0.0,1.0,1.0
108,3871.111135486513,3255.6721494764,0.0,0.0,0.0,0.0,0.0
109,5206.803175071752,4986.145628557534,0.0,0.0,0.0,0.0,0.0
110,20982.822597222068,21576.58397498025,11576.58397498025,0.0,0.0,1.0,1.0
111,24044.803662294165,25736.35899351515,15736.35899351515,0.0,0.0,1.0,1.0
112,3415.227452604731,3776.6017179959604,0.0,0.0,0.0,0.0,0.0
113,4668.294450031973,3355.986613954855,0.0,0.0,0.0,0.0,0.0
114,15781.106754429773,15575.548790603898,5575.548790603898,0.0,0.0,1.0,1.0
115,2816.647659157371,2809.1214861679664,0.0,0.0,0.0,0.0,0.0
116,11914.262450946613,11805.606369343059,1805.6063693430588,0.0,0.0,1.0,1.0
117,9107.905460788163,9987.194338590827,0.0,0.0,0.0,0.0,0.0
118,34638.76962678125,30955.65347193572,20955.65347193572,0.0,0.0,1.0,1.0
119,11819.203303536156,10654.790640335417,654.7906403354173,0.0,0.0,1.0,1.0
120,360.58057437719395,287.63400255820824,0.0,0.0,0.0,0.0,0.0
121,21653.051014465273,19567.722095037945,9567.722095037945,0.0,0.0,1.0,1.0
122,6052.605732620104,5277.287383906242,0.0,0.0,0.0,0.0,0.0
123,17413.960227107047,15772.874345644925,5772.874345644925,0.0,0.0,1.0,1.0
124,26197.9808494117,26198.03045937907,16198.030459379072,0.0,0.0,1.0,1.0
125,4977.725788907391,5465.323229079017,0.0,0.0,0.0,0.0,0.0
126,7947.63750155201,7267.330906555281,0.0,0.0,0.0,0.0,0.0
127,10060.212360436379,8601.156208803055,0.0,1398.843791196945,0.0,0.0,1.0
128,35841.72990382149,31124.768796055654,21124.768796055654,0.0,0.0,1.0,1.0
129,2789.599401948771,2445.158153899765,0.0,0.0,0.0,0.0,0.0
130,7229.929999061083,8497.093013354232,0.0,0.0,0.0,0.0,0.0
131,10115.018607813103,9532.860101738634,0.0,467.1398982613664,0.0,0.0,1.0
132,6827.40569020892,7401.586895244013,0.0,0.0,0.0,0.0,0.0
133,10674.199932413654,10719.258180926,719.2581809259991,0.0,0.0,1.0,1.0
134,5534.299408706248,5102.120484238791,0.0,0.0,0.0,0.0,0.0
135,12264.634136029554,12247.966296151533,2247.9662961515332,0.0,0.0,1.0,1.0
136,8467.960245003609,8210.419267696834,0.0,0.0,0.0,0.0,0.0
137,28513.23432379424,26062.51049309627,16062.51049309627,0.0,0.0,1.0,1.0
138,14550.26733129334,15030.745330981044,5030.745330981044,0.0,0.0,1.0,1.0
139,6237.773768817027,5604.539630399995,0.0,0.0,0.0,0.0,0.0
140,13929.242357572144,14252.803121533481,4252.803121533481,0.0,0.0,1.0,1.0
141,279.1538837831163,221.88710955377755,0.0,0.0,0.0,0.0,0.0
142,729.2662505173705,683.1308348342704,0.0,0.0,0.0,0.0,0.0
143,5320.723325288612,5162.309421676523,0.0,0.0,0.0,0.0,0.0
144,13788.588383816035,12694.642490423137,2694.642490423137,0.0,0.0,1.0,1.0
145,5863.676047248202,5712.567865344291,0.0,0.0,0.0,0.0,0.0
146,60018.06933852768,56940.48248895779,46940.48248895779,0.0,0.0,1.0,1.0
147,17286.39003439154,15836.369218996646,5836.369218996646,0.0,0.0,1.0,1.0
148,6759.92412560416,7462.262962961606,0.0,0.0,0.0,0.0,0.0
149,9473.093681685625,11102.346404388898,0.0,1102.346404388898,11102.346404388898,1.0,0.0
150,9712.36444228715,7855.043618824773,0.0,0.0,0.0,0.0,0.0
151,9932.10467092322,11321.911512247892,0.0,1321.9115122478925,11321.911512247892,1.0,0.0
152,11518.99401214437,10853.855331559842,853.8553315598419,0.0,0.0,1.0,1.0
153,9705.175577446957,9883.214753293969,0.0,0.0,0.0,0.0,0.0
154,14634.284338405878,10919.196772678068,919.1967726780676,0.0,0.0,1.0,1.0
155,1854.500145638042,1805.0470832595802,0.0,0.0,0.0,0.0,0.0
156,21621.856036246096,19216.481596851692,9216.481596851692,0.0,0.0,1.0,1.0
157,4241.824401904182,4517.037576379667,0.0,0.0,0.0,0.0,0.0
158,7017.398485529031,6306.124531293851,0.0,0.0,0.0,0.0,0.0
159,20656.613272002447,19144.81319162565,9144.81319162565,0.0,0.0,1.0,1.0
160,18422.194740050065,17189.63402591938,7189.6340259193785,0.0,0.0,1.0,1.0
161,9599.04074495477,9826.695187517942,0.0,0.0,0.0,0.0,0.0
162,30267.775745775867,22039.016271939232,12039.016271939232,0.0,0.0,1.0,1.0
163,14710.366303668625,13270.301315116212,3270.301315116212,0.0,0.0,1.0,1.0
164,381.5232614611041,301.18447081727345,0.0,0.0,0.0,0.0,0.0
165,11791.990615086555,11603.639559891077,1603.6395598910767,0.0,0.0,1.0,1.0
166,5318.284738298744,4330.047524647074,0.0,0.0,0.0,0.0,0.0
167,6524.834463408013,7109.477434317323,0.0,0.0,0.0,0.0,0.0
168,9786.084629589508,10696.998484176564,0.0,696.9984841765636,10696.998484176564,1.0,0.0
169,22625.175847169925,23683.670940616194,13683.670940616194,0.0,0.0,1.0,1.0
170,12530.922417822572,13885.11577517334,3885.115775173341,0.0,0.0,1.0,1.0
171,14267.720042195848,13365.170842828968,3365.1708428289676,0.0,0.0,1.0,1.0
172,3227.855744576298,2714.9351110702487,0.0,0.0,0.0,0.0,0.0
173,11939.099455666072,11713.278774602773,1713.2787746027734,0.0,0.0,1.0,1.0
174,11511.097569802927,10144.276880588051,144.27688058805143,0.0,0.0,1.0,1.0
175,15976.782999912559,14066.581121365964,4066.5811213659636,0.0,0.0,1.0,1.0
176,670.3883782518627,632.0284078661167,0.0,0.0,0.0,0.0,0.0
177,9141.302018407288,8231.215049451372,0.0,0.0,0.0,0.0,0.0
178,16971.232646065255,16779.250614961387,6779.250614961387,0.0,0.0,1.0,1.0
179,8879.094621695669,8863.28845636478,0.0,0.0,0.0,0.0,0.0
180,23215.754196015463,22165.54107836362,12165.541078363622,0.0,0.0,1.0,1.0
181,15759.76506980345,17496.228686047652,7496.228686047652,0.0,0.0,1.0,1.0
182,4256.929854535098,3822.7795840274803,0.0,0.0,0.0,0.0,0.0
183,15323.630654401735,13960.642304106635,3960.6423041066355,0.0,0.0,1.0,1.0
184,21842.561269485457,25096.6969677596,15096.696967759599,0.0,0.0,1.0,1.0
185,4755.763545459755,4278.482513928732,0.0,0.0,0.0,0.0,0.0
186,31468.057260365316,31446.38653164116,21446.38653164116,0.0,0.0,1.0,1.0
187,21461.268475947938,21735.013557421782,11735.013557421782,0.0,0.0,1.0,1.0
188,8648.581606540829,8185.585068096511,0.0,0.0,0.0,0.0,0.0
189,25151.404544360994,24462.732312944936,14462.732312944936,0.0,0.0,1.0,1.0
190,4160.129576698787,4557.613806275501,0.0,0.0,0.0,0.0,0.0
191,6136.989704483115,5805.085517065039,0.0,0.0,0.0,0.0,0.0
192,22400.01029338098,21067.199867903913,11067.199867903913,0.0,0.0,1.0,1.0
193,10071.692147622734,9878.696535101799,0.0,121.30346489820113,0.0,0.0,1.0
194,705.893550099881,671.9965499777514,0.0,0.0,0.0,0.0,0.0
195,6504.024722024624,5906.442481265387,0.0,0.0,0.0,0.0,0.0
196,9467.054272268606,9096.157017535856,0.0,0.0,0.0,0.0,0.0
197,12387.31907242476,12532.368496281435,2532.368496281435,0.0,0.0,1.0,1.0
198,17203.429495139964,16392.494617768127,6392.494617768127,0.0,0.0,1.0,1.0
199,14191.142079023612,15113.298296013923,5113.298296013923,0.0,0.0,1.0,1.0
200,7234.492488596006,6852.87954696704,0.0,0.0,0.0,0.0,0.0
201,9250.267701301103,9525.751364236745,0.0,0.0,0.0,0.0,0.0
202,14208.388908420338,12030.9207945296,2030.9207945296002,0.0,0.0,1.0,1.0
203,21027.915512217944,19754.897002137634,9754.897002137634,0.0,0.0,1.0,1.0
204,8508.536323964752,11133.432668771477,0.0,1133.4326687714765,11133.432668771477,1.0,0.0
205,21953.57495645551,22104.175923496197,12104.175923496197,0.0,0.0,1.0,1.0
206,5181.46894931814,4484.694843704139,0.0,0.0,0.0,0.0,0.0
207,9497.334222012516,8756.306544678615,0.0,0.0,0.0,0.0,0.0
208,22877.833147624842,18993.91757524223,8993.91757524223,0.0,0.0,1.0,1.0
209,22381.640559577023,21887.58688075795,11887.58688075795,0.0,0.0,1.0,1.0
210,10517.912356891453,9014.041213606932,0.0,985.9587863930683,0.0,0.0,1.0
211,31420.309571868653,26830.77268478253,16830.77268478253,0.0,0.0,1.0,1.0
212,24338.727581156672,26257.330099076647,16257.330099076647,0.0,0.0,1.0,1.0
213,6075.35403669424,6589.90429709687,0.0,0.0,0.0,0.0,0.0
214,7085.003990470741,8385.679985269373,0.0,0.0,0.0,0.0,0.0
215,17953.100136646124,16950.401750831363,6950.401750831363,0.0,0.0,1.0,1.0
216,3001.585474108739,2788.4979272263204,0.0,0.0,0.0,0.0,0.0
217,14350.004938158525,10223.857413870137,223.85741387013695,0.0,0.0,1.0,1.0
218,5045.874798775783,5506.849733330163,0.0,0.0,0.0,0.0,0.0
219,6614.910402298934,6703.523271357371,0.0,0.0,0.0,0.0,0.0
220,8141.447216143295,8432.766324685777,0.0,0.0,0.0,0.0,0.0
221,20775.295606892534,18146.704546468976,8146.704546468976,0.0,0.0,1.0,1.0
222,25463.78827969679,22848.635182586066,12848.635182586066,0.0,0.0,1.0,1.0
223,627.9503123894401,581.0536582383961,0.0,0.0,0.0,0.0,0.0
224,2487.8516213232824,2639.9677064451794,0.0,0.0,0.0,0.0,0.0
225,19439.5849860986,17588.221899667406,7588.2218996674055,0.0,0.0,1.0,1.0
226,1807.5282392203912,1709.8655532926214,0.0,0.0,0.0,0.0,0.0
227,16051.70664407461,15374.443575228008,5374.443575228008,0.0,0.0,1.0,1.0
228,2455.902937866474,2068.5757403960497,0.0,0.0,0.0,0.0,0.0
229,24576.128589008444,25905.096496018046,15905.096496018046,0.0,0.0,1.0,1.0
230,5884.010550658426,5890.321656436233,0.0,0.0,0.0,0.0,0.0
231,7455.916959326399,7311.578095432457,0.0,0.0,0.0,0.0,0.0
232,9769.356995653041,8732.66740257946,0.0,0.0,0.0,0.0,0.0
233,65930.64210680143,66595.38678771116,56595.38678771116,0.0,0.0,1.0,1.0
234,18958.78077178973,16489.23990136393,6489.23990136393,0.0,0.0,1.0,1.0
235,9880.821208172392,10789.063234973011,0.0,789.0632349730113,10789.063234973011,1.0,0.0
236,14817.512265190753,14020.234862320835,4020.2348623208345,0.0,0.0,1.0,1.0
237,17213.749649722282,19093.061079225663,9093.061079225663,0.0,0.0,1.0,1.0
238,19221.816836716444,20974.265914438696,10974.265914438696,0.0,0.0,1.0,1.0
239,8803.981697722353,8998.5867433956,0.0,0.0,0.0,0.0,0.0
240,17925.48958292062,17221.774330419845,7221.774330419845,0.0,0.0,1.0,1.0
241,1099.3612616646467,1184.4037520169015,0.0,0.0,0.0,0.0,0.0
242,12408.739231091531,13208.4499778142,3208.4499778142,0.0,0.0,1.0,1.0
243,6060.400681567711,5581.936446778768,0.0,0.0,0.0,0.0,0.0
244,7225.04158278016,7642.353654227176,0.0,0.0,0.0,0.0,0.0
245,9133.016244714265,8227.938566833285,0.0,0.0,0.0,0.0,0.0
246,13873.207646819115,16073.04397491594,6073.0439749159395,0.0,0.0,1.0,1.0
247,34399.05618260381,33040.927644608804,23040.927644608804,0.0,0.0,1.0,1.0
248,2361.0815251649956,2525.883062945301,0.0,0.0,0.0,0.0,0.0
249,7222.729338659917,7565.542341946432,0.0,0.0,0.0,0.0,0.0
250,64142.63682771614,62580.39321856983,52580.39321856983,0.0,0.0,1.0,1.0
251,1809.6126726074986,1829.7430462596235,0.0,0.0,0.0,0.0,0.0
252,3930.6033383472095,3116.1242449322303,0.0,0.0,0.0,0.0,0.0
253,4989.123834788152,4323.332555366177,0.0,0.0,0.0,0.0,0.0
254,18250.6843036163,17441.223313488637,7441.223313488637,0.0,0.0,1.0,1.0
255,18314.560522721673,22072.569956033385,12072.569956033385,0.0,0.0,1.0,1.0
256,8294.757430817072,8602.323513435342,0.0,0.0,0.0,0.0,0.0
257,36062.844930960215,31059.83069288118,21059.83069288118,0.0,0.0,1.0,1.0
258,1469.1459452790075,1399.989860757625,0.0,0.0,0.0,0.0,0.0
259,3582.144188511002,3759.708769922073,0.0,0.0,0.0,0.0,0.0
260,4325.225875702475,4507.529637788496,0.0,0.0,0.0,0.0,0.0
261,25632.826255728556,27113.85670705566,17113.85670705566,0.0,0.0,1.0,1.0
262,12032.405117751356,13160.981441378324,3160.9814413783242,0.0,0.0,1.0,1.0
263,19497.678372654547,17148.81899840683,7148.81899840683,0.0,0.0,1.0,1.0
264,27148.580610530273,29093.67712540111,19093.67712540111,0.0,0.0,1.0,1.0
265,4413.006022016242,4017.6073876978994,0.0,0.0,0.0,0.0,0.0
266,14634.355085058283,14246.11339118851,4246.11339118851,0.0,0.0,1.0,1.0
267,516.8622150656867,500.1050335236195,0.0,0.0,0.0,0.0,0.0
268,4218.726504041104,3739.894829251795,0.0,0.0,0.0,0.0,0.0
269,6135.908971490606,6924.77100633814,0.0,0.0,0.0,0.0,0.0
270,7709.901289102552,6619.960364888174,0.0,0.0,0.0,0.0,0.0
271,38632.49268069787,34451.99331426799,24451.993314267987,0.0,0.0,1.0,1.0
272,1863.2955427279314,1805.9652139021118,0.0,0.0,0.0,0.0,0.0
273,11137.84731363015,12719.193994915087,2719.1939949150874,0.0,0.0,1.0,1.0
274,1307.0150121714792,1097.3769911464121,0.0,0.0,0.0,0.0,0.0
275,2300.960759555386,1948.7796298365888,0.0,0.0,0.0,0.0,0.0
276,14102.49094715545,16271.697975072455,6271.697975072455,0.0,0.0,1.0,1.0
277,11824.261524149106,11613.325467344293,1613.3254673442934,0.0,0.0,1.0,1.0
278,4569.357785284902,4068.523383631816,0.0,0.0,0.0,0.0,0.0
279,6750.82113151312,6279.002640522206,0.0,0.0,0.0,0.0,0.0
280,19368.20043022805,18390.104664048147,8390.104664048147,0.0,0.0,1.0,1.0
281,5781.3422935105455,5437.411467959928,0.0,0.0,0.0,0.0,0.0
282,15281.615317907612,14305.887987965405,4305.887987965405,0.0,0.0,1.0,1.0
283,953.9533282814006,851.5725517693296,0.0,0.0,0.0,0.0,0.0
284,2388.170861922358,2411.8628993855746,0.0,0.0,0.0,0.0,0.0
285,41887.06477388756,38064.40859015992,28064.408590159917,0.0,0.0,1.0,1.0
286,23547.89517498733,20596.060488962386,10596.060488962386,0.0,0.0,1.0,1.0
287,2697.7078039204343,2756.0256251208802,0.0,0.0,0.0,0.0,0.0
288,10279.976033311588,11208.84644532446,1208.8464453244596,0.0,0.0,1.0,1.0
289,3415.041132479784,3460.618949646876,0.0,0.0,0.0,0.0,0.0
290,21797.628756247654,20555.697832616563,10555.697832616563,0.0,0.0,1.0,1.0
291,4075.282568110684,4093.621754213075,0.0,0.0,0.0,0.0,0.0
292,31709.101265868554,29495.92416946824,19495.92416946824,0.0,0.0,1.0,1.0
293,6777.640869435115,7449.33104742423,0.0,0.0,0.0,0.0,0.0
294,12478.891382809272,10097.973242474354,97.97324247435427,0.0,0.0,1.0,1.0
295,7822.02088368753,8527.09171363567,0.0,0.0,0.0,0.0,0.0
296,9292.604811289972,9264.047365299775,0.0,0.0,0.0,0.0,0.0
297,36093.56743820591,35669.790427862696,25669.790427862696,0.0,0.0,1.0,1.0
298,2258.9659416771447,2130.1050005664033,0.0,0.0,0.0,0.0,0.0
299,3013.9138326536995,2871.425928552768,0.0,0.0,0.0,0.0,0.0
300,6108.583771193539,5924.325582880747,0.0,0.0,0.0,0.0,0.0
301,16578.39958461201,17225.59050412997,7225.59050412997,0.0,0.0,1.0,1.0
302,5554.181638069103,5559.361827393219,0.0,0.0,0.0,0.0,0.0
303,24156.728017151396,23483.467024461857,13483.467024461857,0.0,0.0,1.0,1.0
304,44606.86850442218,36195.42897546779,26195.42897546779,0.0,0.0,1.0,1.0
305,19298.763204226838,20061.170740159065,10061.170740159065,0.0,0.0,1.0,1.0
306,4394.290090010426,3930.091261021642,0.0,0.0,0.0,0.0,0.0
307,7978.700225291735,7430.846192377736,0.0,0.0,0.0,0.0,0.0
308,10263.845797345226,9723.307543174815,0.0,276.6924568251852,0.0,0.0,1.0
309,7193.537228962549,6903.244315715961,0.0,0.0,0.0,0.0,0.0
310,16330.261214897857,15237.552150355426,5237.552150355426,0.0,0.0,1.0,1.0
311,291.6350696249255,253.57030039781847,0.0,0.0,0.0,0.0,0.0
312,3449.317470419592,3644.2988167839007,0.0,0.0,0.0,0.0,0.0
313,11241.383234896184,10462.16013179726,462.16013179725996,0.0,0.0,1.0,1.0
314,21570.61370010581,23126.438757635344,13126.438757635344,0.0,0.0,1.0,1.0
315,2871.9521423421625,3138.7887448282654,0.0,0.0,0.0,0.0,0.0
316,9469.482746222611,8848.624187507825,0.0,0.0,0.0,0.0,0.0
317,11460.819979090187,11340.27941425818,1340.2794142581806,0.0,0.0,1.0,1.0
318,2998.040349586089,2682.8199260679003,0.0,0.0,0.0,0.0,0.0
319,8322.199502650152,9968.85782084277,0.0,0.0,0.0,0.0,0.0
320,10799.394355687591,9301.21113171384,0.0,698.7888682861594,0.0,0.0,1.0
321,668.9405369233691,731.5850085293041,0.0,0.0,0.0,0.0,0.0
322,2696.119856470751,2515.218993740496,0.0,0.0,0.0,0.0,0.0
323,2671.7809292473203,2371.0486250956264,0.0,0.0,0.0,0.0,0.0
324,30792.249951050228,30806.59184388173,20806.59184388173,0.0,0.0,1.0,1.0
325,63021.49817177978,76348.201113491,66348.201113491,0.0,0.0,1.0,1.0
326,12576.561111125166,12326.878373159361,2326.878373159361,0.0,0.0,1.0,1.0
327,1840.2653268971364,1969.8939058174242,0.0,0.0,0.0,0.0,0.0
328,5172.694942345791,5096.66330439737,0.0,0.0,0.0,0.0,0.0
329,11426.381247815454,12871.019998182981,2871.019998182981,0.0,0.0,1.0,1.0
330,8299.395349695118,6204.083712005231,0.0,0.0,0.0,0.0,0.0
331,15786.122212992019,18353.642424950332,8353.642424950332,0.0,0.0,1.0,1.0
332,18418.94300290289,15103.905882564297,5103.905882564297,0.0,0.0,1.0,1.0
333,1360.7537683946268,1496.9045420757682,0.0,0.0,0.0,0.0,0.0
334,27257.841442457368,25299.55692989811,15299.55692989811,0.0,0.0,1.0,1.0
335,1874.4476711641164,2083.9789967876227,0.0,0.0,0.0,0.0,0.0
336,11584.097167649044,11368.331368934618,1368.3313689346178,0.0,0.0,1.0,1.0
337,16347.31460462082,15302.353111904766,5302.353111904766,0.0,0.0,1.0,1.0
338,15457.758839588138,17845.072981401114,7845.072981401114,0.0,0.0,1.0,1.0
339,27355.430494848246,28841.0730256864,18841.0730256864,0.0,0.0,1.0,1.0
340,4419.488886749996,4250.421488500754,0.0,0.0,0.0,0.0,0.0
341,13066.817051867616,12773.799762248333,2773.7997622483326,0.0,0.0,1.0,1.0
342,6493.794594217927,5772.8207607226195,0.0,0.0,0.0,0.0,0.0
