,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
33,12617.27441066369,13123.479980391778,3123.4799803917776,0.0,0.0,1.0,1.0
34,11169.3330553177,11476.39870100776,1476.3987010077599,0.0,0.0,1.0,1.0
35,3667.2299203691155,3653.071973799428,0.0,0.0,0.0,0.0,0.0
36,4855.148607890352,5173.106580386061,0.0,0.0,0.0,0.0,0.0
37,12243.492833506163,12948.268703230571,2948.268703230571,0.0,0.0,1.0,1.0
38,4535.899886095349,4746.1045437079165,0.0,0.0,0.0,0.0,0.0
39,4614.6841966529855,4654.336411441057,0.0,0.0,0.0,0.0,0.0
40,29065.41316603131,31358.465759309725,21358.465759309725,0.0,0.0,1.0,1.0
41,2664.299002721681,2804.716822099366,0.0,0.0,0.0,0.0,0.0
42,3367.6595888897164,3254.4970057693095,0.0,0.0,0.0,0.0,0.0
43,7248.146591987261,7290.581112938726,0.0,0.0,0.0,0.0,0.0
44,9663.180477803942,10279.584072376978,0.0,279.58407237697793,10279.584072376978,1.0,0.0
45,12908.222996542705,15390.490704084523,5390.490704084523,0.0,0.0,1.0,1.0
46,1288.9926112677301,1341.860670760259,0.0,0.0,0.0,0.0,0.0
47,3496.8937069861713,3593.2047113811113,0.0,0.0,0.0,0.0,0.0
48,15751.20669946433,16117.985696659713,6117.985696659713,0.0,0.0,1.0,1.0
49,13805.380622642437,14048.221883392078,4048.221883392078,0.0,0.0,1.0,1.0
50,3080.984358968129,3355.543094143636,0.0,0.0,0.0,0.0,0.0
51,18689.856955680025,20311.41584543928,10311.415845439278,0.0,0.0,1.0,1.0
52,2569.732105719382,2727.9134660779364,0.0,0.0,0.0,0.0,0.0
53,18600.786387988,19047.96963801579,9047.969638015791,0.0,0.0,1.0,1.0
54,3754.2102873470617,3929.7699290773594,0.0,0.0,0.0,0.0,0.0
55,9201.023782342287,9373.309999267281,0.0,0.0,0.0,0.0,0.0
56,11050.358492383526,11418.075174758702,1418.075174758702,0.0,0.0,1.0,1.0
57,16480.65027369976,16410.27053732229,6410.270537322289,0.0,0.0,1.0,1.0
58,4308.059234680787,4418.5456565897675,0.0,0.0,0.0,0.0,0.0
59,8127.81819127357,8771.946914702992,0.0,0.0,0.0,0.0,0.0
60,9372.897967452118,9842.90964238329,0.0,0.0,0.0,0.0,0.0
61,13063.76365806098,13405.789845727402,3405.7898457274023,0.0,0.0,1.0,1.0
62,5039.712251498358,5139.124340032231,0.0,0.0,0.0,0.0,0.0
63,23404.56598017783,24103.97390693226,14103.97390693226,0.0,0.0,1.0,1.0
64,923.4789180051258,1093.9164107304507,0.0,0.0,0.0,0.0,0.0
65,4291.170433003069,4456.140393683465,0.0,0.0,0.0,0.0,0.0
66,9090.784415086895,8999.934809537668,0.0,0.0,0.0,0.0,0.0
67,11782.089910269546,12605.765664379207,2605.765664379207,0.0,0.0,1.0,1.0
68,1001.6106092182015,1057.6514072217333,0.0,0.0,0.0,0.0,0.0
69,1240.6335706208815,1295.368426493161,0.0,0.0,0.0,0.0,0.0
70,32544.909838533804,34450.29062888594,24450.290628885938,0.0,0.0,1.0,1.0
71,839.875445897999,824.1254157657321,0.0,0.0,0.0,0.0,0.0
72,2719.3667985203183,2909.94132952032,0.0,0.0,0.0,0.0,0.0
73,5523.134166306044,5482.046877494492,0.0,0.0,0.0,0.0,0.0
74,10376.900630783943,10564.617759513485,564.617759513485,0.0,0.0,1.0,1.0
75,17801.938266083656,18708.96768043645,8708.96768043645,0.0,0.0,1.0,1.0
76,7855.7848255312765,8154.366234634559,0.0,0.0,0.0,0.0,0.0
77,10734.388099035448,10976.787865059361,976.7878650593611,0.0,0.0,1.0,1.0
78,267.91718872822906,279.6078687118621,0.0,0.0,0.0,0.0,0.0
79,10998.46481237969,11487.76086664761,1487.7608666476099,0.0,0.0,1.0,1.0
80,3169.871296765842,3248.6869355416275,0.0,0.0,0.0,0.0,0.0
81,7565.042836071238,7775.726039778507,0.0,0.0,0.0,0.0,0.0
82,11137.224293295018,11073.705977965901,1073.7059779659012,0.0,0.0,1.0,1.0
83,890.0344549494558,945.2540023813832,0.0,0.0,0.0,0.0,0.0
84,10992.180684112422,11263.927749267656,1263.9277492676556,0.0,0.0,1.0,1.0
85,8643.184611125109,8806.587193934361,0.0,0.0,0.0,0.0,0.0
86,9465.373741188225,9136.064369721162,0.0,0.0,0.0,0.0,0.0
87,34854.68227149986,35939.119779582135,25939.119779582135,0.0,0.0,1.0,1.0
88,2233.7047984094906,2252.3354115091165,0.0,0.0,0.0,0.0,0.0
89,10337.30454619194,10801.294530321826,801.2945303218257,0.0,0.0,1.0,1.0
90,140.95667761229083,149.8442880711306,0.0,0.0,0.0,0.0,0.0
91,11919.353310771992,12238.231941144,2238.2319411440003,0.0,0.0,1.0,1.0
92,9178.054335392133,9383.007574347534,0.0,0.0,0.0,0.0,0.0
93,12909.576865613253,12921.733173140628,2921.7331731406284,0.0,0.0,1.0,1.0
94,7795.478664178884,7561.244162437796,0.0,0.0,0.0,0.0,0.0
95,8648.18295449758,8688.92864413222,0.0,0.0,0.0,0.0,0.0
96,35168.41908202939,35658.00180609843,25658.00180609843,0.0,0.0,1.0,1.0
97,4473.308338361728,4633.3085370099625,0.0,0.0,0.0,0.0,0.0
98,9813.806461173355,10403.414145210452,0.0,403.41414521045226,10403.414145210452,1.0,0.0
99,15985.294810015032,15350.424509598393,5350.424509598393,0.0,0.0,1.0,1.0
100,1749.8116554485346,1821.441938161723,0.0,0.0,0.0,0.0,0.0
101,3814.079709585493,4099.653748121659,0.0,0.0,0.0,0.0,0.0
102,4302.85614009498,4370.541303583616,0.0,0.0,0.0,0.0,0.0
103,6599.9813201075285,6668.330327373014,0.0,0.0,0.0,0.0,0.0
104,14805.423248690595,15502.010653966016,5502.0106539660155,0.0,0.0,1.0,1.0
105,2313.7459948917517,2383.2767943061153,0.0,0.0,0.0,0.0,0.0
106,12436.178163287792,13390.323357844243,3390.323357844243,0.0,0.0,1.0,1.0
107,11224.371623136934,11449.350388832661,1449.3503888326613,0.0,0.0,1.0,1.0
108,3868.378248028022,3892.220124222979,0.0,0.0,0.0,0.0,0.0
109,9181.753366809357,8990.204187571344,0.0,0.0,0.0,0.0,0.0
110,21288.683550998558,21698.54154359549,11698.54154359549,0.0,0.0,1.0,1.0
111,2908.4406715581795,2902.4832635494313,0.0,0.0,0.0,0.0,0.0
112,5323.764837342701,5533.995154042747,0.0,0.0,0.0,0.0,0.0
113,14597.111664175876,14064.464512052713,4064.464512052713,0.0,0.0,1.0,1.0
114,404.66686545714015,376.9440946908521,0.0,0.0,0.0,0.0,0.0
115,6454.014460791135,6502.547338418633,0.0,0.0,0.0,0.0,0.0
116,10662.553141311844,11032.84902549256,1032.84902549256,0.0,0.0,1.0,1.0
117,24322.720637568196,23084.386033620834,13084.386033620834,0.0,0.0,1.0,1.0
118,52.181803799883824,54.84368139455252,0.0,0.0,0.0,0.0,0.0
119,10005.978966641964,10108.65798815569,108.65798815568996,0.0,0.0,1.0,1.0
120,409.66791273588257,438.73650570530805,0.0,0.0,0.0,0.0,0.0
121,6438.04010013462,6785.77258164763,0.0,0.0,0.0,0.0,0.0
122,8264.033045389291,8514.603599752436,0.0,0.0,0.0,0.0,0.0
123,16656.61765932548,17428.293266097688,7428.293266097688,0.0,0.0,1.0,1.0
124,14976.68493764641,15748.363798916607,5748.363798916607,0.0,0.0,1.0,1.0
125,3076.353720987045,3251.632161681003,0.0,0.0,0.0,0.0,0.0
126,3880.3832690643276,3872.960657949618,0.0,0.0,0.0,0.0,0.0
127,5771.133335843255,6254.541484737729,0.0,0.0,0.0,0.0,0.0
128,12553.196644693775,12959.36372924714,2959.3637292471394,0.0,0.0,1.0,1.0
129,497.53428998211865,517.6034736923629,0.0,0.0,0.0,0.0,0.0
130,15833.723838275468,16649.12992590529,6649.12992590529,0.0,0.0,1.0,1.0
131,10885.328038764312,10175.153110384776,175.15311038477557,0.0,0.0,1.0,1.0
132,7758.255370883009,7741.215993466588,0.0,0.0,0.0,0.0,0.0
133,8344.108094879724,8953.628347988855,0.0,0.0,0.0,0.0,0.0
134,10988.179231689723,10889.099029592428,889.0990295924275,0.0,0.0,1.0,1.0
135,752.2416492902058,719.795914443418,0.0,0.0,0.0,0.0,0.0
136,15614.672238241115,14143.68098767037,4143.68098767037,0.0,0.0,1.0,1.0
137,13908.067852039487,13709.165935477697,3709.1659354776966,0.0,0.0,1.0,1.0
138,224.93739055500652,220.8343695336919,0.0,0.0,0.0,0.0,0.0
139,7065.234735381075,6868.718228361915,0.0,0.0,0.0,0.0,0.0
140,9184.086806979609,9580.406188623469,0.0,0.0,0.0,0.0,0.0
141,12041.170739217518,12158.611327467963,2158.611327467963,0.0,0.0,1.0,1.0
142,13764.194596892903,14297.805859246155,4297.805859246155,0.0,0.0,1.0,1.0
143,1107.7885145672085,1087.2861674691094,0.0,0.0,0.0,0.0,0.0
144,11230.568139426121,10854.931550626105,854.9315506261046,0.0,0.0,1.0,1.0
145,6719.75200084236,6944.464250014566,0.0,0.0,0.0,0.0,0.0
146,10042.22813274259,9890.648771718446,0.0,109.35122828155363,0.0,0.0,1.0
147,6449.021082140439,6402.31326446326,0.0,0.0,0.0,0.0,0.0
148,27608.94845673865,28172.441087268646,18172.441087268646,0.0,0.0,1.0,1.0
149,1311.8788837954442,1301.546279869942,0.0,0.0,0.0,0.0,0.0
150,13240.66106071635,13397.146924696675,3397.1469246966753,0.0,0.0,1.0,1.0
151,1785.8615326586926,1807.173096164252,0.0,0.0,0.0,0.0,0.0
152,14842.795212992793,13777.460360817982,3777.4603608179823,0.0,0.0,1.0,1.0
153,3859.637727221121,4015.0855682294564,0.0,0.0,0.0,0.0,0.0
154,21550.739876386455,21482.872741169074,11482.872741169074,0.0,0.0,1.0,1.0
155,3062.7326317579036,3123.9244438779933,0.0,0.0,0.0,0.0,0.0
156,6165.696302346068,6197.587540996016,0.0,0.0,0.0,0.0,0.0
157,9961.70616787987,10225.491209585229,0.0,225.49120958522872,10225.491209585229,1.0,0.0
158,10050.34573458681,9170.212428797042,0.0,829.7875712029581,0.0,0.0,1.0
159,8911.554454388157,9220.934955996747,0.0,0.0,0.0,0.0,0.0
160,13510.719359158771,13768.794581309823,3768.794581309823,0.0,0.0,1.0,1.0
161,10757.19281886486,11243.418206875687,1243.4182068756872,0.0,0.0,1.0,1.0
162,4247.32693723604,4287.406222237986,0.0,0.0,0.0,0.0,0.0
163,30569.261033314677,32331.538078418933,22331.538078418933,0.0,0.0,1.0,1.0
164,7815.468059985925,7305.590031636854,0.0,0.0,0.0,0.0,0.0
165,11448.04712105832,12305.682009208915,2305.6820092089147,0.0,0.0,1.0,1.0
166,3716.2301327391315,3632.780594057738,0.0,0.0,0.0,0.0,0.0
167,4658.196930049208,4785.845241817984,0.0,0.0,0.0,0.0,0.0
168,8432.852693047296,8333.883232918497,0.0,0.0,0.0,0.0,0.0
169,10731.619215710987,11303.591947115037,1303.5919471150373,0.0,0.0,1.0,1.0
170,4334.703934807347,3882.7575743936995,0.0,0.0,0.0,0.0,0.0
171,6079.514670473464,5949.285223663856,0.0,0.0,0.0,0.0,0.0
172,23599.27451367342,24994.36262074042,14994.36262074042,0.0,0.0,1.0,1.0
173,1413.591402559604,1493.7089170026745,0.0,0.0,0.0,0.0,0.0
174,6437.0173809698235,7012.249496746419,0.0,0.0,0.0,0.0,0.0
175,13222.538462297976,13827.727681750705,3827.7276817507045,0.0,0.0,1.0,1.0
176,12962.179628464315,13460.296955030817,3460.296955030817,0.0,0.0,1.0,1.0
177,7102.132024875046,6934.871537178357,0.0,0.0,0.0,0.0,0.0
178,7970.24982203949,8010.4554666631575,0.0,0.0,0.0,0.0,0.0
179,10149.618174236817,10876.44097047149,876.4409704714908,0.0,0.0,1.0,1.0
180,15183.04937058552,15758.615183711277,5758.6151837112775,0.0,0.0,1.0,1.0
181,2777.787611000862,2667.5813216710967,0.0,0.0,0.0,0.0,0.0
182,3249.283150276039,3340.2707978083577,0.0,0.0,0.0,0.0,0.0
183,12569.454575297186,12725.361852514394,2725.361852514394,0.0,0.0,1.0,1.0
184,414.0007203979361,436.42438421880763,0.0,0.0,0.0,0.0,0.0
185,10298.40326792078,10756.678141195198,756.6781411951979,0.0,0.0,1.0,1.0
186,11861.336303481708,13143.518665780506,3143.518665780506,0.0,0.0,1.0,1.0
187,514.558450505146,465.78159292089646,0.0,0.0,0.0,0.0,0.0
188,11572.551797822554,12196.937553267126,2196.9375532671256,0.0,0.0,1.0,1.0
189,14402.739448678793,15182.546622364212,5182.546622364212,0.0,0.0,1.0,1.0
190,4318.882101128653,4136.977438835328,0.0,0.0,0.0,0.0,0.0
191,19700.968822786715,20475.38767372789,10475.387673727892,0.0,0.0,1.0,1.0
192,18269.827681549745,19695.42605969298,9695.426059692982,0.0,0.0,1.0,1.0
193,4813.593159575227,4887.330692627727,0.0,0.0,0.0,0.0,0.0
194,17059.726197919303,17187.001417835563,7187.001417835563,0.0,0.0,1.0,1.0
195,14011.316924569717,13825.903234012952,3825.9032340129525,0.0,0.0,1.0,1.0
196,1094.4795151352293,1106.8804514777726,0.0,0.0,0.0,0.0,0.0
197,5321.175952393577,5114.562233301088,0.0,0.0,0.0,0.0,0.0
198,8656.021798584461,9040.482644093818,0.0,0.0,0.0,0.0,0.0
199,13561.432614334366,12767.086560295851,2767.086560295851,0.0,0.0,1.0,1.0
200,2628.327634789794,2623.04680958517,0.0,0.0,0.0,0.0,0.0
201,6019.215845872183,6322.823527790158,0.0,0.0,0.0,0.0,0.0
202,15908.124709454614,17053.084576026693,7053.084576026693,0.0,0.0,1.0,1.0
203,16630.611572945807,16378.831866070199,6378.831866070199,0.0,0.0,1.0,1.0
204,4426.280693191449,4431.620013378742,0.0,0.0,0.0,0.0,0.0
205,8268.388607097471,7645.284403522657,0.0,0.0,0.0,0.0,0.0
206,12408.89342954298,13822.819631980437,3822.8196319804374,0.0,0.0,1.0,1.0
207,32.74326759538333,34.1682526037407,0.0,0.0,0.0,0.0,0.0
208,3563.568751219452,3643.8249512053544,0.0,0.0,0.0,0.0,0.0
209,5618.612598333943,6286.120817656712,0.0,0.0,0.0,0.0,0.0
210,14138.788514394786,13523.798120856145,3523.798120856145,0.0,0.0,1.0,1.0
211,499.41030416257183,478.0151773786412,0.0,0.0,0.0,0.0,0.0
212,4768.987508374007,5153.227065468729,0.0,0.0,0.0,0.0,0.0
213,5027.961171882507,5508.499194351191,0.0,0.0,0.0,0.0,0.0
214,6614.094384684571,6817.895255454108,0.0,0.0,0.0,0.0,0.0
215,8181.400514470622,8417.852129664461,0.0,0.0,0.0,0.0,0.0
216,36391.0024159129,38086.43246436618,28086.432464366182,0.0,0.0,1.0,1.0
217,5517.45233551686,5564.172805431176,0.0,0.0,0.0,0.0,0.0
218,38105.8703595367,36671.52467691128,26671.52467691128,0.0,0.0,1.0,1.0
219,1041.0535788979632,1083.4906919397463,0.0,0.0,0.0,0.0,0.0
220,4279.8773352991775,4690.665513807511,0.0,0.0,0.0,0.0,0.0
221,29290.409571450182,29993.775358747014,19993.775358747014,0.0,0.0,1.0,1.0
222,132.61801398898456,134.8251796767904,0.0,0.0,0.0,0.0,0.0
223,8351.170863028012,9201.163190081174,0.0,0.0,0.0,0.0,0.0
224,8895.718115877895,8876.302334889588,0.0,0.0,0.0,0.0,0.0
225,9118.450011575329,9294.344653371883,0.0,0.0,0.0,0.0,0.0
226,13984.038513545709,14390.024982585152,4390.0249825851515,0.0,0.0,1.0,1.0
227,8495.133830076373,8968.247227209577,0.0,0.0,0.0,0.0,0.0
228,18683.080286102257,19979.458535932867,9979.458535932867,0.0,0.0,1.0,1.0
229,5163.358152583757,5175.907535363194,0.0,0.0,0.0,0.0,0.0
230,22319.825857518783,23430.73232207664,13430.732322076641,0.0,0.0,1.0,1.0
231,11435.245631337732,11811.768229204356,1811.7682292043555,0.0,0.0,1.0,1.0
232,11630.15748574975,11208.685951841288,1208.6859518412875,0.0,0.0,1.0,1.0
233,8541.36016716431,8800.596595421683,0.0,0.0,0.0,0.0,0.0
234,15837.786796042124,15949.516638545429,5949.516638545429,0.0,0.0,1.0,1.0
235,1597.2333254706582,1749.4910362074254,0.0,0.0,0.0,0.0,0.0
236,13074.684317063287,13385.02181414458,3385.0218141445803,0.0,0.0,1.0,1.0
237,668.3703073240828,699.0150071004897,0.0,0.0,0.0,0.0,0.0
238,7260.3216233156845,7175.282306442422,0.0,0.0,0.0,0.0,0.0
239,11064.716354744167,10597.993001087381,597.9930010873813,0.0,0.0,1.0,1.0
240,9795.419340478707,10285.126378819963,0.0,285.12637881996307,10285.126378819963,1.0,0.0
241,10334.71443874839,10126.117265176346,126.11726517634634,0.0,0.0,1.0,1.0
242,3187.0173906481773,3113.0084760798227,0.0,0.0,0.0,0.0,0.0
243,7978.123149243333,8156.623361017681,0.0,0.0,0.0,0.0,0.0
244,16707.531537624043,16627.034762810323,6627.034762810323,0.0,0.0,1.0,1.0
245,2275.607450928722,2172.694568776217,0.0,0.0,0.0,0.0,0.0
246,29935.48238329629,29089.57061184452,19089.57061184452,0.0,0.0,1.0,1.0
247,17298.888586786125,17951.017562433735,7951.017562433735,0.0,0.0,1.0,1.0
248,12452.452100914565,13579.550308915663,3579.5503089156628,0.0,0.0,1.0,1.0
249,4231.419137439403,4268.667610869578,0.0,0.0,0.0,0.0,0.0
250,4316.061743543315,4323.34575848877,0.0,0.0,0.0,0.0,0.0
251,5858.519540185452,5929.003680150498,0.0,0.0,0.0,0.0,0.0
252,6804.857278956332,6988.229202448326,0.0,0.0,0.0,0.0,0.0
253,11012.03131121448,11716.543498168063,1716.5434981680628,0.0,0.0,1.0,1.0
254,3810.8197025974373,3898.2977864995664,0.0,0.0,0.0,0.0,0.0
255,8378.07891265838,8777.74060682098,0.0,0.0,0.0,0.0,0.0
256,12616.732654592715,11910.630704418332,1910.6307044183322,0.0,0.0,1.0,1.0
257,20163.993080123706,20736.756100837556,10736.756100837556,0.0,0.0,1.0,1.0
258,7585.2339583913545,7413.990789080478,0.0,0.0,0.0,0.0,0.0
259,22840.982279840606,24018.704487776366,14018.704487776366,0.0,0.0,1.0,1.0
260,5019.419806286181,5066.445155274468,0.0,0.0,0.0,0.0,0.0
261,11295.414553231993,10864.816818770078,864.8168187700776,0.0,0.0,1.0,1.0
262,4872.300933357471,5021.9034742187005,0.0,0.0,0.0,0.0,0.0
263,11253.344267388378,11199.5109123214,1199.5109123214006,0.0,0.0,1.0,1.0
264,2827.147600853691,2948.0611621271346,0.0,0.0,0.0,0.0,0.0
265,18604.96442778105,19073.709179312784,9073.709179312784,0.0,0.0,1.0,1.0
266,5661.324419622226,5595.95117155182,0.0,0.0,0.0,0.0,0.0
267,7170.874610143465,7321.123485965094,0.0,0.0,0.0,0.0,0.0
268,12857.831945648648,12310.63038211169,2310.630382111691,0.0,0.0,1.0,1.0
269,5172.549473756817,5272.07517949631,0.0,0.0,0.0,0.0,0.0
270,6805.063337504678,6683.199939124183,0.0,0.0,0.0,0.0,0.0
271,12975.50525247512,13421.099628590164,3421.099628590164,0.0,0.0,1.0,1.0
272,60.78800266354863,65.83329913724259,0.0,0.0,0.0,0.0,0.0
273,20669.405639726632,19342.890764821605,9342.890764821605,0.0,0.0,1.0,1.0
274,2754.325518374887,3103.5148220600936,0.0,0.0,0.0,0.0,0.0
275,17410.949004966933,17984.683791584896,7984.6837915848955,0.0,0.0,1.0,1.0
276,10630.212110924596,11111.858844151333,1111.858844151333,0.0,0.0,1.0,1.0
277,7227.416189770825,7734.975018215473,0.0,0.0,0.0,0.0,0.0
278,14949.584756802527,15329.285386615284,5329.285386615284,0.0,0.0,1.0,1.0
279,3646.6226368596554,3770.46805061728,0.0,0.0,0.0,0.0,0.0
280,4324.0668682227415,4132.520821442604,0.0,0.0,0.0,0.0,0.0
281,7712.082083032982,8011.559467519865,0.0,0.0,0.0,0.0,0.0
282,11696.239227241085,12667.125437925246,2667.125437925246,0.0,0.0,1.0,1.0
283,3034.551776881624,3029.3939313110827,0.0,0.0,0.0,0.0,0.0
284,23745.824214411674,24708.141108536467,14708.141108536467,0.0,0.0,1.0,1.0
285,5792.858724080156,6023.354318124737,0.0,0.0,0.0,0.0,0.0
286,9382.056978621375,9799.68773739311,0.0,0.0,0.0,0.0,0.0
287,10486.913610813332,10941.33490384414,941.3349038441393,0.0,0.0,1.0,1.0
288,910.981554299867,862.8773477191191,0.0,0.0,0.0,0.0,0.0
289,5043.121207687605,5182.421592145538,0.0,0.0,0.0,0.0,0.0
290,6056.117015834061,6292.455596846081,0.0,0.0,0.0,0.0,0.0
291,8967.671056283103,8659.76612723043,0.0,0.0,0.0,0.0,0.0
292,40537.82449656792,40730.7541455357,30730.7541455357,0.0,0.0,1.0,1.0
293,4208.616776424927,4607.547909444834,0.0,0.0,0.0,0.0,0.0
294,24820.069846070728,25301.2032795369,15301.203279536901,0.0,0.0,1.0,1.0
295,572.2219892107746,579.2844910423244,0.0,0.0,0.0,0.0,0.0
296,1052.674340721696,1107.0226435100244,0.0,0.0,0.0,0.0,0.0
297,9536.763696065753,10316.577607187934,0.0,316.5776071879336,10316.577607187934,1.0,0.0
298,16233.659431410408,17916.701542393792,7916.701542393792,0.0,0.0,1.0,1.0
299,2939.8971017820754,2970.8268056850475,0.0,0.0,0.0,0.0,0.0
300,3616.6830115730772,3601.033795591002,0.0,0.0,0.0,0.0,0.0
301,8642.25964356861,9071.907573716686,0.0,0.0,0.0,0.0,0.0
302,11118.676387926977,11097.530508544158,1097.5305085441578,0.0,0.0,1.0,1.0
303,18929.06543038387,19273.8400093052,9273.8400093052,0.0,0.0,1.0,1.0
304,10950.792451752966,10726.869789967404,726.8697899674044,0.0,0.0,1.0,1.0
305,14455.581326697311,13389.356380126083,3389.3563801260825,0.0,0.0,1.0,1.0
306,1498.5800450419492,1613.3951669942765,0.0,0.0,0.0,0.0,0.0
307,2675.214379117144,2705.4657454102976,0.0,0.0,0.0,0.0,0.0
308,7654.850310089385,8213.725187357413,0.0,0.0,0.0,0.0,0.0
309,10083.844940488672,10267.16581380062,267.1658138006205,0.0,0.0,1.0,1.0
310,265.3779944812454,283.3409818027869,0.0,0.0,0.0,0.0,0.0
311,3467.0065664719295,3603.3322714861497,0.0,0.0,0.0,0.0,0.0
312,6006.95854824994,6339.326463797375,0.0,0.0,0.0,0.0,0.0
313,33718.63182568826,35725.33733717973,25725.337337179728,0.0,0.0,1.0,1.0
314,5047.7632397840025,5028.733466916774,0.0,0.0,0.0,0.0,0.0
315,5640.590211235629,5878.971656751754,0.0,0.0,0.0,0.0,0.0
316,8177.449204360858,8603.414242594397,0.0,0.0,0.0,0.0,0.0
317,16881.70210269039,17235.711879213402,7235.711879213402,0.0,0.0,1.0,1.0
318,1865.794834966403,1855.2687642373328,0.0,0.0,0.0,0.0,0.0
319,2510.1385560645867,2585.087384826594,0.0,0.0,0.0,0.0,0.0
320,3851.4087667938497,3911.9244295006883,0.0,0.0,0.0,0.0,0.0
321,9980.28575848737,10158.672329156068,0.0,158.67232915606837,10158.672329156068,1.0,0.0
322,50724.04403725134,51022.41498165363,41022.41498165363,0.0,0.0,1.0,1.0
323,5197.105501857317,4926.228485515021,0.0,0.0,0.0,0.0,0.0
324,6375.395855040774,6259.897124928773,0.0,0.0,0.0,0.0,0.0
325,25764.759024165927,24746.820443924742,14746.820443924742,0.0,0.0,1.0,1.0
326,3670.373230855726,3424.600707846075,0.0,0.0,0.0,0.0,0.0
327,12892.302268939433,12447.487282064567,2447.487282064567,0.0,0.0,1.0,1.0
328,1983.4453474034892,2002.9356890846968,0.0,0.0,0.0,0.0,0.0
329,5283.964357834982,5554.894983585649,0.0,0.0,0.0,0.0,0.0
330,6208.6226368408525,5782.394197502597,0.0,0.0,0.0,0.0,0.0
331,12492.667086643925,12616.086722535465,2616.086722535465,0.0,0.0,1.0,1.0
332,22306.814980614363,22178.045741070924,12178.045741070924,0.0,0.0,1.0,1.0
333,5418.239190068804,4985.82180191547,0.0,0.0,0.0,0.0,0.0
334,7000.8902909555845,7101.427591115353,0.0,0.0,0.0,0.0,0.0
335,8688.53890878174,9462.751184492434,0.0,0.0,0.0,0.0,0.0
336,17430.017910717474,17848.749363355146,7848.749363355146,0.0,0.0,1.0,1.0
337,5897.757214246286,5541.688539969296,0.0,0.0,0.0,0.0,0.0
338,8906.874537257714,8969.206253051068,0.0,0.0,0.0,0.0,0.0
339,23544.996437389465,23091.93089810169,13091.930898101691,0.0,0.0,1.0,1.0
340,7372.993920742324,7327.103277939355,0.0,0.0,0.0,0.0,0.0
341,8293.574134173055,8173.533645735326,0.0,0.0,0.0,0.0,0.0
342,10574.478050187774,10560.290552952652,560.2905529526524,0.0,0.0,1.0,1.0
343,7780.515345743434,7175.781461851117,0.0,0.0,0.0,0.0,0.0
344,13597.501608863777,14048.108141589835,4048.108141589835,0.0,0.0,1.0,1.0
345,3892.4422257089636,4130.752341540689,0.0,0.0,0.0,0.0,0.0
