,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
58,11811.181252974262,11577.745218745204,1577.7452187452036,0.0,0.0,1.0,1.0
59,6184.585417366453,6068.5061181287465,0.0,0.0,0.0,0.0,0.0
60,36220.71755731891,42820.41944038951,32820.41944038951,0.0,0.0,1.0,1.0
61,15208.961822798492,14332.025916164232,4332.025916164232,0.0,0.0,1.0,1.0
62,3678.5120822283316,4350.2207256578495,0.0,0.0,0.0,0.0,0.0
63,6856.964409769587,7539.6615269667745,0.0,0.0,0.0,0.0,0.0
64,8927.179510229034,9818.397018852094,0.0,0.0,0.0,0.0,0.0
65,43969.658180671686,53018.96082654207,43018.96082654207,0.0,0.0,1.0,1.0
66,2589.8247277858027,3014.769000964166,0.0,0.0,0.0,0.0,0.0
67,12475.919801469705,13427.774876257996,3427.774876257996,0.0,0.0,1.0,1.0
68,13479.902326900887,15998.949920292007,5998.949920292007,0.0,0.0,1.0,1.0
69,10193.413442435753,9138.394570532968,0.0,861.6054294670321,0.0,0.0,1.0
70,7979.625907910483,7854.000319628438,0.0,0.0,0.0,0.0,0.0
71,10731.695666424395,10530.807566322868,530.8075663228683,0.0,0.0,1.0,1.0
72,1783.1311437933402,1705.2263304460782,0.0,0.0,0.0,0.0,0.0
73,3581.046290108124,3657.3516894195345,0.0,0.0,0.0,0.0,0.0
74,12911.093578682816,12543.892401110581,2543.892401110581,0.0,0.0,1.0,1.0
75,3902.215966221386,3334.5052350537894,0.0,0.0,0.0,0.0,0.0
76,4310.285506531873,4463.576393630175,0.0,0.0,0.0,0.0,0.0
77,4497.961874429866,5897.955736353075,0.0,0.0,0.0,0.0,0.0
78,37700.2262715047,35256.903595609176,25256.903595609176,0.0,0.0,1.0,1.0
79,2872.2291399221353,2933.6233784984165,0.0,0.0,0.0,0.0,0.0
80,12806.920119795339,11208.471841478025,1208.4718414780255,0.0,0.0,1.0,1.0
81,14637.582403610768,12655.272585291577,2655.2725852915773,0.0,0.0,1.0,1.0
82,7926.512533259102,7753.631988994841,0.0,0.0,0.0,0.0,0.0
83,12803.523246590548,11792.463983782442,1792.4639837824416,0.0,0.0,1.0,1.0
84,13701.502092234117,11784.583088999043,1784.583088999043,0.0,0.0,1.0,1.0
85,11048.180879145279,12516.182628902598,2516.1826289025976,0.0,0.0,1.0,1.0
86,7288.056938291205,6473.799964366409,0.0,0.0,0.0,0.0,0.0
87,16232.215732170765,18674.99727668041,8674.99727668041,0.0,0.0,1.0,1.0
88,1336.321589665632,1555.1009741682767,0.0,0.0,0.0,0.0,0.0
89,4261.390288460869,4959.859359583208,0.0,0.0,0.0,0.0,0.0
90,14992.122926740612,14293.955477889482,4293.955477889482,0.0,0.0,1.0,1.0
91,4341.197340307979,4826.66246470798,0.0,0.0,0.0,0.0,0.0
92,11930.417367042659,11592.861749211488,1592.8617492114881,0.0,0.0,1.0,1.0
93,3699.866925607531,4609.821213657426,0.0,0.0,0.0,0.0,0.0
94,31440.488178641597,37315.908056380256,27315.908056380256,0.0,0.0,1.0,1.0
95,14460.304804743153,15337.287856065792,5337.287856065792,0.0,0.0,1.0,1.0
96,1832.1376916704348,2015.0980305329365,0.0,0.0,0.0,0.0,0.0
97,3898.7682647715487,4256.741221645384,0.0,0.0,0.0,0.0,0.0
98,6806.5887829995645,6119.2265074904335,0.0,0.0,0.0,0.0,0.0
99,11760.942452113246,11262.515989728567,1262.5159897285666,0.0,0.0,1.0,1.0
100,857.8905761174436,805.0224304348662,0.0,0.0,0.0,0.0,0.0
101,11188.062128967093,8811.680315344049,0.0,1188.3196846559513,0.0,0.0,1.0
102,22737.057634890953,24300.39565019124,14300.39565019124,0.0,0.0,1.0,1.0
103,140.6784404471067,114.23648526986318,0.0,0.0,0.0,0.0,0.0
104,10539.146893988198,10212.182697531844,212.1826975318436,0.0,0.0,1.0,1.0
105,23526.729401200577,25355.922534771245,15355.922534771245,0.0,0.0,1.0,1.0
106,16109.986379015361,16462.02288412962,6462.022884129619,0.0,0.0,1.0,1.0
107,15508.167926361088,15370.142878541206,5370.142878541206,0.0,0.0,1.0,1.0
108,3737.0940717050444,3255.6789658263633,0.0,0.0,0.0,0.0,0.0
109,5075.521042588392,4986.151290170047,0.0,0.0,0.0,0.0,0.0
110,19950.572779380975,21576.577908339234,11576.577908339234,0.0,0.0,1.0,1.0
111,22335.78624655252,25736.369380928198,15736.369380928198,0.0,0.0,1.0,1.0
112,3190.1073691187216,3776.6040655936167,0.0,0.0,0.0,0.0,0.0
113,4265.77063781421,3355.9823297052353,0.0,0.0,0.0,0.0,0.0
114,16013.603264713229,15575.599188386826,5575.599188386826,0.0,0.0,1.0,1.0
115,2737.853670171806,2809.1192464307624,0.0,0.0,0.0,0.0,0.0
116,11265.258615968578,11805.56692424089,1805.5669242408894,0.0,0.0,1.0,1.0
117,8572.798708210794,9987.208588418769,0.0,0.0,0.0,0.0,0.0
118,31872.578538054142,30955.72792730386,20955.72792730386,0.0,0.0,1.0,1.0
119,11459.098145105514,10654.781527930887,654.781527930887,0.0,0.0,1.0,1.0
120,357.2328224326849,287.63463773357427,0.0,0.0,0.0,0.0,0.0
121,22015.354723049688,19567.753066125508,9567.753066125508,0.0,0.0,1.0,1.0
122,5986.692336094439,5277.29676739015,0.0,0.0,0.0,0.0,0.0
123,17299.805634158634,15772.869272061138,5772.869272061138,0.0,0.0,1.0,1.0
124,25297.30834371397,26197.98864399403,16197.988643994031,0.0,0.0,1.0,1.0
125,4750.93738731096,5465.321918117924,0.0,0.0,0.0,0.0,0.0
126,7511.212142429531,7267.346663086803,0.0,0.0,0.0,0.0,0.0
127,9529.379566073816,8601.157602184843,0.0,0.0,0.0,0.0,0.0
128,45117.699397021315,39459.04470223774,29459.04470223774,0.0,0.0,1.0,1.0
129,2781.875533505145,2445.1535068962144,0.0,0.0,0.0,0.0,0.0
130,7064.431793490567,8497.087803336697,0.0,0.0,0.0,0.0,0.0
131,9418.120074886863,9532.857204898724,0.0,0.0,0.0,0.0,0.0
132,15891.923284668315,18169.4536742755,8169.453674275501,0.0,0.0,1.0,1.0
133,3585.07322896223,3820.451758377116,0.0,0.0,0.0,0.0,0.0
134,8848.686987867972,8577.2180517062,0.0,0.0,0.0,0.0,0.0
135,15568.736991707301,15912.096769401043,5912.096769401043,0.0,0.0,1.0,1.0
136,8138.86464328236,8210.414745870445,0.0,0.0,0.0,0.0,0.0
137,27489.127518620597,26062.462726590355,16062.462726590355,0.0,0.0,1.0,1.0
138,13856.231070328991,15030.744982663351,5030.744982663351,0.0,0.0,1.0,1.0
139,5951.582413008542,5604.523542523897,0.0,0.0,0.0,0.0,0.0
140,13712.848623146256,14252.781778232877,4252.781778232877,0.0,0.0,1.0,1.0
141,270.8298726378497,221.88743062378828,0.0,0.0,0.0,0.0,0.0
142,735.2461985659539,683.1294511562306,0.0,0.0,0.0,0.0,0.0
143,5236.843223455809,5162.314534945724,0.0,0.0,0.0,0.0,0.0
144,13088.60908554471,12694.670122750837,2694.6701227508365,0.0,0.0,1.0,1.0
145,5570.125779740087,5712.563188474581,0.0,0.0,0.0,0.0,0.0
146,57949.701787415455,56940.54454021466,46940.54454021466,0.0,0.0,1.0,1.0
147,16795.05870160726,15836.33163712787,5836.331637127871,0.0,0.0,1.0,1.0
148,6677.096528517811,7462.268955948391,0.0,0.0,0.0,0.0,0.0
149,9193.474059215561,11102.34142520277,0.0,1102.3414252027706,11102.34142520277,1.0,0.0
150,9276.732677924105,7855.034185311422,0.0,0.0,0.0,0.0,0.0
151,10023.326191307124,11321.912772864265,1321.9127728642652,0.0,0.0,1.0,1.0
152,1023.8487795995234,1005.934130149873,0.0,0.0,0.0,0.0,0.0
153,10556.236027228779,10944.729988609917,944.7299886099172,0.0,0.0,1.0,1.0
154,4779.973653602111,3656.2917813895006,0.0,0.0,0.0,0.0,0.0
155,6709.196448294952,6277.347467453933,0.0,0.0,0.0,0.0,0.0
156,25986.636649131804,23547.88994803553,13547.889948035529,0.0,0.0,1.0,1.0
157,4218.932064822239,4517.053682947566,0.0,0.0,0.0,0.0,0.0
158,6560.6356461159785,6306.10639518408,0.0,0.0,0.0,0.0,0.0
159,20170.91946000863,19144.761515079015,9144.761515079015,0.0,0.0,1.0,1.0
160,17600.14522763308,17189.67459091392,7189.674590913921,0.0,0.0,1.0,1.0
161,9178.234329961484,9826.722705814776,0.0,0.0,0.0,0.0,0.0
162,28710.351205401774,22039.018533914044,12039.018533914044,0.0,0.0,1.0,1.0
163,14686.331002210507,13270.302247907774,3270.3022479077736,0.0,0.0,1.0,1.0
164,376.39387401293305,301.1852242005839,0.0,0.0,0.0,0.0,0.0
165,12072.98380061295,11603.609704017426,1603.6097040174263,0.0,0.0,1.0,1.0
166,5065.929153687045,4330.042471619288,0.0,0.0,0.0,0.0,0.0
167,6619.191940767489,7109.498362236888,0.0,0.0,0.0,0.0,0.0
168,9106.469007867943,10697.009679554574,0.0,697.0096795545742,10697.009679554574,1.0,0.0
169,20635.9394188404,23683.672816429214,13683.672816429214,0.0,0.0,1.0,1.0
170,11682.019031929714,13885.11988790317,3885.119887903171,0.0,0.0,1.0,1.0
171,12973.357619500142,13365.153688131872,3365.1536881318716,0.0,0.0,1.0,1.0
172,3121.343495267056,2714.941149114507,0.0,0.0,0.0,0.0,0.0
173,11719.599113378363,11713.279950370239,1713.279950370239,0.0,0.0,1.0,1.0
174,10924.167444075141,10144.267004608959,144.2670046089588,0.0,0.0,1.0,1.0
175,15805.733016543782,14066.61415984916,4066.6141598491595,0.0,0.0,1.0,1.0
176,672.7155170111444,632.0273021184656,0.0,0.0,0.0,0.0,0.0
177,9003.791363016764,8231.216710877536,0.0,0.0,0.0,0.0,0.0
178,16787.711952144804,16779.27553835488,6779.275538354879,0.0,0.0,1.0,1.0
179,8634.61483890086,8863.273144325996,0.0,0.0,0.0,0.0,0.0
180,22403.000354759297,22165.562848945163,12165.562848945163,0.0,0.0,1.0,1.0
181,15132.205305060277,17496.215932099574,7496.215932099574,0.0,0.0,1.0,1.0
182,3875.603942079799,3822.7864438074835,0.0,0.0,0.0,0.0,0.0
183,14849.905128637787,13960.626515030994,3960.6265150309937,0.0,0.0,1.0,1.0
184,21036.850002011626,25096.69437319111,15096.694373191109,0.0,0.0,1.0,1.0
185,4450.4332643124335,4278.465473130625,0.0,0.0,0.0,0.0,0.0
186,29804.943813853282,31446.319103166938,21446.319103166938,0.0,0.0,1.0,1.0
187,20592.907383006084,21734.950041335338,11734.950041335338,0.0,0.0,1.0,1.0
188,8272.932947680842,8185.604787529412,0.0,0.0,0.0,0.0,0.0
189,24403.99344634346,24462.75045106055,14462.75045106055,0.0,0.0,1.0,1.0
190,4027.1944687542214,4557.611717221576,0.0,0.0,0.0,0.0,0.0
191,5903.8528910029,5805.096286138892,0.0,0.0,0.0,0.0,0.0
192,21637.68920226425,21067.247423272398,11067.247423272398,0.0,0.0,1.0,1.0
193,9852.72013572833,9878.70357947871,0.0,0.0,0.0,0.0,0.0
194,10534.423372944124,10384.439877631457,384.4398776314574,0.0,0.0,1.0,1.0
195,5639.401501936257,5269.455656097996,0.0,0.0,0.0,0.0,0.0
196,8632.713248513252,8430.452173193586,0.0,0.0,0.0,0.0,0.0
197,11411.026292560131,11825.869017740986,1825.8690177409862,0.0,0.0,1.0,1.0
198,16490.976912821377,16392.495905060743,6392.495905060743,0.0,0.0,1.0,1.0
199,13768.092737581019,15113.301343653862,5113.301343653862,0.0,0.0,1.0,1.0
200,6925.999202967987,6852.889125631386,0.0,0.0,0.0,0.0,0.0
201,9001.20398654892,9525.72959556832,0.0,0.0,0.0,0.0,0.0
202,13754.49543247059,12030.951703187045,2030.9517031870455,0.0,0.0,1.0,1.0
203,21019.444622883162,19754.875187575115,9754.875187575115,0.0,0.0,1.0,1.0
204,8329.577865455049,11133.435369750729,0.0,1133.4353697507286,11133.435369750729,1.0,0.0
205,20750.150367949216,22104.257524371456,12104.257524371456,0.0,0.0,1.0,1.0
206,4927.835689322742,4484.693352684158,0.0,0.0,0.0,0.0,0.0
207,9416.046549314686,8756.2916720791,0.0,0.0,0.0,0.0,0.0
208,22646.227067852178,18993.908915658223,8993.908915658223,0.0,0.0,1.0,1.0
209,22230.844547474633,21887.61302910654,11887.613029106538,0.0,0.0,1.0,1.0
210,10234.771595390574,9014.055392938413,0.0,985.9446070615868,0.0,0.0,1.0
211,30462.72255059599,26830.841199298957,16830.841199298957,0.0,0.0,1.0,1.0
212,24241.12634064575,26257.320518486373,16257.320518486373,0.0,0.0,1.0,1.0
213,5835.878092875195,6589.906181656171,0.0,0.0,0.0,0.0,0.0
214,6640.92118528727,8385.682639778022,0.0,0.0,0.0,0.0,0.0
215,16368.803760740571,16950.37912943238,6950.379129432378,0.0,0.0,1.0,1.0
216,2903.709868706336,2788.4929301219577,0.0,0.0,0.0,0.0,0.0
217,13721.467281845164,10223.870419541106,223.87041954110646,0.0,0.0,1.0,1.0
218,5266.193953844898,5506.838632841208,0.0,0.0,0.0,0.0,0.0
219,6196.973707985868,6703.50654613134,0.0,0.0,0.0,0.0,0.0
220,7717.990644029643,8432.775370029147,0.0,0.0,0.0,0.0,0.0
221,19713.37474190268,18146.69232692301,8146.69232692301,0.0,0.0,1.0,1.0
222,24776.499035023568,22848.652444910495,12848.652444910495,0.0,0.0,1.0,1.0
223,612.9492135153347,581.0533472936677,0.0,0.0,0.0,0.0,0.0
224,2398.710916449857,2639.9789752000434,0.0,0.0,0.0,0.0,0.0
225,18564.475251751413,17588.194688828684,7588.194688828684,0.0,0.0,1.0,1.0
226,1767.701628978944,1709.860181059835,0.0,0.0,0.0,0.0,0.0
227,15804.703789842019,15374.414975755128,5374.414975755128,0.0,0.0,1.0,1.0
228,2352.6029153227855,2068.571090335698,0.0,0.0,0.0,0.0,0.0
229,24638.58554187219,25905.08632151238,15905.086321512379,0.0,0.0,1.0,1.0
230,5584.156578783431,5890.313831149867,0.0,0.0,0.0,0.0,0.0
231,7148.4083540292795,7311.5839561527355,0.0,0.0,0.0,0.0,0.0
232,9092.74327638681,8732.648928400262,0.0,0.0,0.0,0.0,0.0
233,65087.89003655885,66595.4081518605,56595.408151860494,0.0,0.0,1.0,1.0
234,18270.724864359767,16489.27199329956,6489.271993299561,0.0,0.0,1.0,1.0
235,9797.361227119942,10789.094972653598,0.0,789.0949726535982,10789.094972653598,1.0,0.0
236,14076.40606287092,14020.269618413982,4020.2696184139822,0.0,0.0,1.0,1.0
237,16685.53968935675,19093.07061102222,9093.07061102222,0.0,0.0,1.0,1.0
238,18451.19401123752,20974.287784340126,10974.287784340126,0.0,0.0,1.0,1.0
239,8317.937171292617,8998.566026132292,0.0,0.0,0.0,0.0,0.0
240,17060.971124627893,17221.794435608022,7221.7944356080225,0.0,0.0,1.0,1.0
241,1063.0836782447932,1184.4037514240247,0.0,0.0,0.0,0.0,0.0
242,11819.029148473604,13208.442489959509,3208.4424899595087,0.0,0.0,1.0,1.0
243,5680.041280572711,5581.9199660617605,0.0,0.0,0.0,0.0,0.0
244,7065.470620355796,7642.327208560784,0.0,0.0,0.0,0.0,0.0
245,8810.348863831512,8227.933442347921,0.0,0.0,0.0,0.0,0.0
246,13523.216568864524,16073.02649671008,6073.026496710079,0.0,0.0,1.0,1.0
247,32390.912949532332,33040.94489658541,23040.94489658541,0.0,0.0,1.0,1.0
248,2301.02209995365,2525.8927872725344,0.0,0.0,0.0,0.0,0.0
249,6973.006345527855,7565.524879535725,0.0,0.0,0.0,0.0,0.0
250,61895.495030589555,62580.48108632624,52580.48108632624,0.0,0.0,1.0,1.0
251,1730.971147464095,1829.741645267443,0.0,0.0,0.0,0.0,0.0
252,3653.210596114865,3116.124774285771,0.0,0.0,0.0,0.0,0.0
253,5023.215741640409,4323.328837040145,0.0,0.0,0.0,0.0,0.0
254,18417.78041381024,17441.211627223634,7441.211627223634,0.0,0.0,1.0,1.0
255,17483.287494733388,22072.55609270695,12072.55609270695,0.0,0.0,1.0,1.0
256,7566.522361509138,8602.328754607548,0.0,0.0,0.0,0.0,0.0
257,33195.73445935128,31059.83709030934,21059.83709030934,0.0,0.0,1.0,1.0
258,1444.1369249940421,1399.9869954791868,0.0,0.0,0.0,0.0,0.0
259,3477.6677406998233,3759.696000565832,0.0,0.0,0.0,0.0,0.0
260,4109.085163328751,4507.542213556951,0.0,0.0,0.0,0.0,0.0
261,23855.509288891906,27113.860286088533,17113.860286088533,0.0,0.0,1.0,1.0
262,11265.604557322258,13160.974257428436,3160.9742574284355,0.0,0.0,1.0,1.0
263,18324.42914491164,17148.82188482102,7148.82188482102,0.0,0.0,1.0,1.0
264,25984.1662349371,29093.654007571487,19093.654007571487,0.0,0.0,1.0,1.0
265,4133.497438834519,4017.5948641855803,0.0,0.0,0.0,0.0,0.0
266,14319.64726088033,14246.15839286969,4246.158392869689,0.0,0.0,1.0,1.0
267,493.119921619735,500.1061421166824,0.0,0.0,0.0,0.0,0.0
268,3989.4659776421154,3739.8928551571967,0.0,0.0,0.0,0.0,0.0
269,6091.096267730698,6924.776486809289,0.0,0.0,0.0,0.0,0.0
270,7319.82577855616,6619.9771047942995,0.0,0.0,0.0,0.0,0.0
271,38101.95021965376,34452.05886557347,24452.05886557347,0.0,0.0,1.0,1.0
272,1847.9964747033328,1805.9656418293903,0.0,0.0,0.0,0.0,0.0
273,10922.82140098485,12719.193195044707,2719.193195044707,0.0,0.0,1.0,1.0
274,1204.8127050441544,1097.379297883243,0.0,0.0,0.0,0.0,0.0
275,2206.479730912083,1948.7745881245262,0.0,0.0,0.0,0.0,0.0
276,13976.267332972546,16271.711751836552,6271.711751836552,0.0,0.0,1.0,1.0
277,11140.575102260265,11613.331036491574,1613.3310364915742,0.0,0.0,1.0,1.0
278,4240.121659337491,4068.5176461696833,0.0,0.0,0.0,0.0,0.0
279,6608.133076892068,6278.994035592804,0.0,0.0,0.0,0.0,0.0
280,18674.311419965918,18390.044340015895,8390.044340015895,0.0,0.0,1.0,1.0
281,5665.716972912921,5437.398124498168,0.0,0.0,0.0,0.0,0.0
282,14564.154619110164,14305.844039642905,4305.844039642905,0.0,0.0,1.0,1.0
283,909.9236629467028,851.5723135859117,0.0,0.0,0.0,0.0,0.0
284,2346.142390454934,2411.8661851874376,0.0,0.0,0.0,0.0,0.0
285,40562.93353652467,38064.39353845009,28064.393538450087,0.0,0.0,1.0,1.0
286,22950.090886214675,20596.09979458249,10596.09979458249,0.0,0.0,1.0,1.0
287,2572.4969911244957,2756.018839341868,0.0,0.0,0.0,0.0,0.0
288,10040.996031522776,11208.845462713864,1208.8454627138635,0.0,0.0,1.0,1.0
289,3284.1897745478996,3460.616522424633,0.0,0.0,0.0,0.0,0.0
290,20880.381529734215,20555.63675177214,10555.636751772141,0.0,0.0,1.0,1.0
291,3983.074743213219,4093.622612515293,0.0,0.0,0.0,0.0,0.0
292,31140.11222758392,29495.89264568373,19495.89264568373,0.0,0.0,1.0,1.0
293,6651.8203575294265,7449.32304883646,0.0,0.0,0.0,0.0,0.0
294,11999.853730131861,10097.986446318515,97.98644631851494,0.0,0.0,1.0,1.0
295,7728.438241634795,8527.128505870354,0.0,0.0,0.0,0.0,0.0
296,8764.099325692805,9264.038547840613,0.0,0.0,0.0,0.0,0.0
297,34892.711466863955,35669.80763747812,25669.807637478123,0.0,0.0,1.0,1.0
298,2219.585808814358,2130.101240747763,0.0,0.0,0.0,0.0,0.0
299,2983.7033126505285,2871.422274237787,0.0,0.0,0.0,0.0,0.0
300,6014.668892958992,5924.303950154872,0.0,0.0,0.0,0.0,0.0
301,16113.823605075715,17225.561336478368,7225.561336478368,0.0,0.0,1.0,1.0
302,5442.8134832588585,5559.369052010122,0.0,0.0,0.0,0.0,0.0
303,21048.10993170591,23483.45593869994,13483.455938699939,0.0,0.0,1.0,1.0
304,41604.9262417311,36195.37995341538,26195.37995341538,0.0,0.0,1.0,1.0
305,18193.49244444655,20061.23023781186,10061.230237811858,0.0,0.0,1.0,1.0
306,4097.811560795598,3930.084665073353,0.0,0.0,0.0,0.0,0.0
307,7829.447877878307,7430.842564941599,0.0,0.0,0.0,0.0,0.0
308,9883.341149497986,9723.273581665084,0.0,0.0,0.0,0.0,0.0
309,16622.776490991364,17026.82683751295,7026.826837512948,0.0,0.0,1.0,1.0
310,8502.413938356425,8500.036187168798,0.0,0.0,0.0,0.0,0.0
311,8773.925212514843,8194.160526324351,0.0,0.0,0.0,0.0,0.0
312,11769.84098488821,13127.401268035039,3127.401268035039,0.0,0.0,1.0,1.0
313,7335.612351447909,7238.12515906416,0.0,0.0,0.0,0.0,0.0
314,28098.58536346201,31297.072735585756,21297.072735585756,0.0,0.0,1.0,1.0
315,2692.8398580065823,3138.7878136150307,0.0,0.0,0.0,0.0,0.0
316,8754.248488857062,8848.63567066854,0.0,0.0,0.0,0.0,0.0
317,10740.503140533741,11340.261235041758,1340.2612350417585,0.0,0.0,1.0,1.0
318,2833.1730017142586,2682.817648814441,0.0,0.0,0.0,0.0,0.0
319,8138.126260357094,9968.859319179335,0.0,0.0,0.0,0.0,0.0
320,9922.01137099344,9301.215212989327,0.0,0.0,0.0,0.0,0.0
321,10585.690421194058,11668.833859272445,1668.833859272445,0.0,0.0,1.0,1.0
322,1890.193952076831,1861.579247228925,0.0,0.0,0.0,0.0,0.0
323,1963.2984604349217,1772.030482088297,0.0,0.0,0.0,0.0,0.0
324,30230.365642365974,30144.884763501545,20144.884763501545,0.0,0.0,1.0,1.0
325,61104.566835007616,76348.19633849243,66348.19633849243,0.0,0.0,1.0,1.0
326,11741.039280872927,12326.869815429458,2326.869815429458,0.0,0.0,1.0,1.0
327,1740.4323902157191,1969.8943990079583,0.0,0.0,0.0,0.0,0.0
328,4961.400571806531,5096.6652387450895,0.0,0.0,0.0,0.0,0.0
329,11022.125976834868,12871.018031482143,2871.0180314821428,0.0,0.0,1.0,1.0
330,7876.721883828101,6204.080697438349,0.0,0.0,0.0,0.0,0.0
331,16212.29852476854,18353.641236798627,8353.641236798627,0.0,0.0,1.0,1.0
332,17560.148326172668,15103.895513116795,5103.895513116795,0.0,0.0,1.0,1.0
333,1362.3388697213297,1496.9102623633084,0.0,0.0,0.0,0.0,0.0
334,26051.772222908363,25299.50792065438,15299.507920654381,0.0,0.0,1.0,1.0
335,1840.7542291728573,2083.976896682642,0.0,0.0,0.0,0.0,0.0
336,10946.314015408247,11368.332378926627,1368.332378926627,0.0,0.0,1.0,1.0
337,15760.827254687332,15302.316611263772,5302.316611263772,0.0,0.0,1.0,1.0
338,15054.920527835451,17845.076659542225,7845.076659542225,0.0,0.0,1.0,1.0
339,25389.049639759633,28841.063370462954,18841.063370462954,0.0,0.0,1.0,1.0
340,4207.673192879626,4250.426391023752,0.0,0.0,0.0,0.0,0.0
341,12674.017979676375,12773.827567745344,2773.827567745344,0.0,0.0,1.0,1.0
342,6312.423375830029,5772.827150100266,0.0,0.0,0.0,0.0,0.0
343,15916.59644107687,14527.245474143025,4527.245474143025,0.0,0.0,1.0,1.0
