,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
34,3760.025529609237,3712.11501084128,0.0,0.0,0.0,0.0,0.0
35,4857.995921226624,5192.275140736618,0.0,0.0,0.0,0.0,0.0
36,12700.29835931684,12998.700129986999,2998.700129986999,0.0,0.0,1.0,1.0
37,4452.747635687805,4693.614133900648,0.0,0.0,0.0,0.0,0.0
38,4571.757626810343,4600.865158431281,0.0,0.0,0.0,0.0,0.0
39,29782.052198924517,31300.12911303259,21300.12911303259,0.0,0.0,1.0,1.0
40,2654.33538285944,2858.0235950262227,0.0,0.0,0.0,0.0,0.0
41,3425.009418775902,3247.4792602056673,0.0,0.0,0.0,0.0,0.0
42,7518.158305075149,7344.896298649208,0.0,0.0,0.0,0.0,0.0
43,9620.037663905034,10307.689744785768,0.0,307.6897447857682,10307.689744785768,1.0,0.0
44,12675.358712651569,15403.044352473791,5403.044352473791,0.0,0.0,1.0,1.0
45,1368.094664333088,1394.405644554049,0.0,0.0,0.0,0.0,0.0
46,3539.1826847453362,3617.428771822641,0.0,0.0,0.0,0.0,0.0
47,15868.072255907653,16088.705728578536,6088.705728578536,0.0,0.0,1.0,1.0
48,14023.034526645215,14081.648310347877,4081.6483103478768,0.0,0.0,1.0,1.0
49,3074.6732439051807,3363.0189821402673,0.0,0.0,0.0,0.0,0.0
50,19048.251663547315,20290.37081433062,10290.370814330621,0.0,0.0,1.0,1.0
51,2593.29872400098,2720.9266468408528,0.0,0.0,0.0,0.0,0.0
52,19090.228250600856,19114.142799310324,9114.142799310324,0.0,0.0,1.0,1.0
53,3745.7176362792925,3883.881890155853,0.0,0.0,0.0,0.0,0.0
54,9486.20930098373,9348.965059929758,0.0,0.0,0.0,0.0,0.0
55,11190.732905425657,11375.855291207057,1375.8552912070572,0.0,0.0,1.0,1.0
56,17031.82308046949,16441.447187520374,6441.447187520374,0.0,0.0,1.0,1.0
57,4305.836896812054,4414.538940647995,0.0,0.0,0.0,0.0,0.0
58,8371.353229249507,8777.31044836747,0.0,0.0,0.0,0.0,0.0
59,9536.580571455263,9814.997315898694,0.0,0.0,0.0,0.0,0.0
60,13183.503628393166,13343.678802824905,3343.678802824905,0.0,0.0,1.0,1.0
61,5164.660082537115,5177.657139451891,0.0,0.0,0.0,0.0,0.0
62,23509.091315333655,24098.30515225747,14098.305152257471,0.0,0.0,1.0,1.0
63,955.6739316998954,1145.883585103055,0.0,0.0,0.0,0.0,0.0
64,4420.801343923608,4489.436356253735,0.0,0.0,0.0,0.0,0.0
65,9375.466942201223,9017.59840689095,0.0,0.0,0.0,0.0,0.0
66,12114.10707307542,12616.909915263204,2616.9099152632043,0.0,0.0,1.0,1.0
67,1074.7781804396234,1104.8469636294424,0.0,0.0,0.0,0.0,0.0
68,1274.7810073319522,1291.2299660704493,0.0,0.0,0.0,0.0,0.0
69,33198.28115408226,34494.618125186884,24494.618125186884,0.0,0.0,1.0,1.0
70,846.4708748182439,843.7228426710014,0.0,0.0,0.0,0.0,0.0
71,2734.5939811586472,2872.7406664142763,0.0,0.0,0.0,0.0,0.0
72,5682.207831649897,5483.326904605238,0.0,0.0,0.0,0.0,0.0
73,10485.426713177949,10556.761654713742,556.7616547137422,0.0,0.0,1.0,1.0
74,17971.21497070206,18696.991502470024,8696.991502470024,0.0,0.0,1.0,1.0
75,7711.649064748339,8171.624286874455,0.0,0.0,0.0,0.0,0.0
76,10878.803331633519,11003.423833219535,1003.4238332195346,0.0,0.0,1.0,1.0
77,293.0305611339892,303.1503383157775,0.0,0.0,0.0,0.0,0.0
78,11248.296861138306,11503.289940923105,1503.289940923105,0.0,0.0,1.0,1.0
79,3083.6032289180307,3183.401743310379,0.0,0.0,0.0,0.0,0.0
80,7615.499298495353,7726.635595025235,0.0,0.0,0.0,0.0,0.0
81,11523.021140837685,11041.596876912394,1041.5968769123938,0.0,0.0,1.0,1.0
82,874.9799483761831,928.7849016726386,0.0,0.0,0.0,0.0,0.0
83,11346.762944602364,11286.758588882736,1286.7585888827361,0.0,0.0,1.0,1.0
84,8576.164045636757,8762.438478328717,0.0,0.0,0.0,0.0,0.0
85,9481.956224323734,9087.208455925647,0.0,0.0,0.0,0.0,0.0
86,35566.0012413996,35959.20944909506,25959.209449095062,0.0,0.0,1.0,1.0
87,2170.2638002828894,2238.3273660823334,0.0,0.0,0.0,0.0,0.0
88,10587.890173466554,10792.260859836253,792.2608598362531,0.0,0.0,1.0,1.0
89,96.54261584148473,101.54304815983689,0.0,0.0,0.0,0.0,0.0
90,12346.574217609352,12241.079313450324,2241.0793134503238,0.0,0.0,1.0,1.0
91,9038.948251059674,9363.26790002819,0.0,0.0,0.0,0.0,0.0
92,13171.134683568333,12896.49613579252,2896.4961357925204,0.0,0.0,1.0,1.0
93,7883.211678832118,7585.810974701789,0.0,0.0,0.0,0.0,0.0
94,8997.321120195504,8677.510133092479,0.0,0.0,0.0,0.0,0.0
95,35593.210449232996,35621.09664314961,25621.096643149613,0.0,0.0,1.0,1.0
96,4410.490962716336,4661.583887185703,0.0,0.0,0.0,0.0,0.0
97,9863.983405298504,10401.667530073057,0.0,401.6675300730567,10401.667530073057,1.0,0.0
98,16415.177725866535,15384.2512603252,5384.2512603252,0.0,0.0,1.0,1.0
99,1736.9990446505253,1785.3086947508948,0.0,0.0,0.0,0.0,0.0
100,3897.192073111323,4118.77729977079,0.0,0.0,0.0,0.0,0.0
101,4471.293807744086,4391.919631689801,0.0,0.0,0.0,0.0,0.0
102,6837.105950724,6677.318579638949,0.0,0.0,0.0,0.0,0.0
103,15104.106270542803,15456.274200287387,5456.274200287387,0.0,0.0,1.0,1.0
104,2319.4658270200375,2375.3909497604814,0.0,0.0,0.0,0.0,0.0
105,12844.040268012306,13474.48881158071,3474.48881158071,0.0,0.0,1.0,1.0
106,11453.904770888215,11391.713150919139,1391.7131509191386,0.0,0.0,1.0,1.0
107,3945.8931432888535,3941.8907615540666,0.0,0.0,0.0,0.0,0.0
108,9415.51035463471,9005.253683566527,0.0,0.0,0.0,0.0,0.0
109,22123.252601172822,21738.243075325387,11738.243075325387,0.0,0.0,1.0,1.0
110,2870.5029982403826,2835.956908580093,0.0,0.0,0.0,0.0,0.0
111,5328.244052953058,5507.83213729924,0.0,0.0,0.0,0.0,0.0
112,15045.432352338788,14071.873683598913,4071.873683598913,0.0,0.0,1.0,1.0
113,384.7652210716674,349.03526652332954,0.0,0.0,0.0,0.0,0.0
114,6501.7045140267,6440.945184672472,0.0,0.0,0.0,0.0,0.0
115,10605.977335990612,10966.333356595253,966.3333565952526,0.0,0.0,1.0,1.0
116,24931.92039566378,23130.44585279175,13130.445852791749,0.0,0.0,1.0,1.0
117,8102352.214127163,8742877.438822627,8732877.438822627,0.0,0.0,1.0,1.0
118,10115.727816889765,10118.414639010964,118.41463901096358,0.0,0.0,1.0,1.0
119,383.40360801965323,414.22704198398185,0.0,0.0,0.0,0.0,0.0
120,6542.770677840807,6777.788680688259,0.0,0.0,0.0,0.0,0.0
121,8226.143458135222,8460.118999038532,0.0,0.0,0.0,0.0,0.0
122,16987.409790996284,17406.927957327018,7406.927957327018,0.0,0.0,1.0,1.0
123,15418.047260678455,15784.05036601128,5784.050366011281,0.0,0.0,1.0,1.0
124,2980.528495775341,3164.2759371105262,0.0,0.0,0.0,0.0,0.0
125,3901.1411813240666,3816.6154445068887,0.0,0.0,0.0,0.0,0.0
126,5860.170472359041,6201.633717042193,0.0,0.0,0.0,0.0,0.0
127,12916.773898722708,12952.986546557155,2952.9865465571547,0.0,0.0,1.0,1.0
128,485.5222131267728,495.3643801307366,0.0,0.0,0.0,0.0,0.0
129,16413.414840267185,16627.489793393543,6627.489793393543,0.0,0.0,1.0,1.0
130,10935.70286352339,10176.690558084354,176.69055808435405,0.0,0.0,1.0,1.0
131,7885.449422535076,7712.203150717142,0.0,0.0,0.0,0.0,0.0
132,8306.008817890757,8895.481198986743,0.0,0.0,0.0,0.0,0.0
133,11100.864991085225,10871.824997949612,871.8249979496122,0.0,0.0,1.0,1.0
134,776.4834230495221,734.9347561670213,0.0,0.0,0.0,0.0,0.0
135,16156.849920383716,14131.014938866336,4131.014938866336,0.0,0.0,1.0,1.0
136,13672.616786935057,13746.727992347654,3746.7279923476544,0.0,0.0,1.0,1.0
137,190.61906400321004,180.89168748428503,0.0,0.0,0.0,0.0,0.0
138,7362.8143001354365,6860.6608802408455,0.0,0.0,0.0,0.0,0.0
139,9095.269598151843,9578.505430508447,0.0,0.0,0.0,0.0,0.0
140,12401.478488763583,12105.323883614878,2105.3238836148776,0.0,0.0,1.0,1.0
141,13825.668949674564,14370.906050452933,4370.906050452933,0.0,0.0,1.0,1.0
142,1051.7338310265304,1037.7642407197932,0.0,0.0,0.0,0.0,0.0
143,11575.796662863191,10833.486580132296,833.4865801322958,0.0,0.0,1.0,1.0
144,6622.872522181825,6898.158191762799,0.0,0.0,0.0,0.0,0.0
145,10324.129420198824,9865.933944345068,0.0,134.06605565493192,0.0,0.0,1.0
146,6480.774829831297,6410.679618153132,0.0,0.0,0.0,0.0,0.0
147,27664.796840327028,28181.512927519547,18181.512927519547,0.0,0.0,1.0,1.0
148,1326.6998341625208,1296.4811649068479,0.0,0.0,0.0,0.0,0.0
149,13653.834338027975,13370.924733154547,3370.9247331545466,0.0,0.0,1.0,1.0
150,1822.4318338556038,1822.7989941987025,0.0,0.0,0.0,0.0,0.0
151,14963.790541912704,13760.86125120184,3760.861251201841,0.0,0.0,1.0,1.0
152,3819.279340181301,4033.896835105391,0.0,0.0,0.0,0.0,0.0
153,22120.373640276153,21518.833226211074,11518.833226211074,0.0,0.0,1.0,1.0
154,3135.317450891903,3163.298073743188,0.0,0.0,0.0,0.0,0.0
155,6317.610582483697,6206.299298306254,0.0,0.0,0.0,0.0,0.0
156,10066.984163859526,10194.559242152149,194.55924215214873,0.0,0.0,1.0,1.0
157,194.04420132862063,172.50971445329515,0.0,0.0,0.0,0.0,0.0
158,9417.932909364532,9422.150212386923,0.0,0.0,0.0,0.0,0.0
159,13851.841092448534,14014.762216201065,4014.762216201065,0.0,0.0,1.0,1.0
160,10805.199616415415,11197.782838997879,1197.7828389978786,0.0,0.0,1.0,1.0
161,4320.1686593844615,4328.092494221996,0.0,0.0,0.0,0.0,0.0
162,31444.01562332198,32334.029426951456,22334.029426951456,0.0,0.0,1.0,1.0
163,7813.735605781033,7361.340721872583,0.0,0.0,0.0,0.0,0.0
164,11612.139195960126,12330.99655853096,2330.99655853096,0.0,0.0,1.0,1.0
165,3784.4200279270794,3631.0279719498435,0.0,0.0,0.0,0.0,0.0
166,4645.144807550683,4755.370844623211,0.0,0.0,0.0,0.0,0.0
167,8573.17939280457,8374.428302522416,0.0,0.0,0.0,0.0,0.0
168,10923.390620448588,11340.98458136952,1340.9845813695192,0.0,0.0,1.0,1.0
169,4489.193243178623,3849.6784263184104,0.0,0.0,0.0,0.0,0.0
170,6404.446626700333,5965.2173598671025,0.0,0.0,0.0,0.0,0.0
171,24055.296142034887,24961.475786865227,14961.475786865227,0.0,0.0,1.0,1.0
172,1424.2484952814646,1514.2169832557886,0.0,0.0,0.0,0.0,0.0
173,6388.471325927225,7044.24533185333,0.0,0.0,0.0,0.0,0.0
174,13645.195259777822,13808.105357845056,3808.1053578450556,0.0,0.0,1.0,1.0
175,13062.346094116623,13501.63369767742,3501.63369767742,0.0,0.0,1.0,1.0
176,7160.06618223336,6929.014123016218,0.0,0.0,0.0,0.0,0.0
177,7934.457510496223,7979.572294924992,0.0,0.0,0.0,0.0,0.0
178,10272.13326772212,10833.073683472032,833.0736834720319,0.0,0.0,1.0,1.0
179,15227.162916001698,15780.44943933884,5780.4494393388395,0.0,0.0,1.0,1.0
180,2778.3046976342257,2631.870315951494,0.0,0.0,0.0,0.0,0.0
181,3214.9892541419786,3308.337009263344,0.0,0.0,0.0,0.0,0.0
182,13304.341782583226,12760.920348049342,2760.9203480493416,0.0,0.0,1.0,1.0
183,385.2343525029157,403.92453074067635,0.0,0.0,0.0,0.0,0.0
184,10659.333566730362,10699.449518230293,699.4495182302926,0.0,0.0,1.0,1.0
185,11847.953193842148,13131.485672801811,3131.4856728018112,0.0,0.0,1.0,1.0
186,579.9813632655271,488.80633493010066,0.0,0.0,0.0,0.0,0.0
187,11874.519422625825,12202.57474327083,2202.5747432708304,0.0,0.0,1.0,1.0
188,14325.146207826145,15200.653730128204,5200.653730128204,0.0,0.0,1.0,1.0
189,4392.263505255439,4109.182772876535,0.0,0.0,0.0,0.0,0.0
190,19438.131618393694,20494.93744455661,10494.93744455661,0.0,0.0,1.0,1.0
191,18315.492509347132,19659.995306304787,9659.995306304787,0.0,0.0,1.0,1.0
192,4661.516800487081,4899.363082799236,0.0,0.0,0.0,0.0,0.0
193,17868.959653460002,17175.547305420867,7175.547305420867,0.0,0.0,1.0,1.0
194,14222.891936773478,13858.741963334263,3858.7419633342633,0.0,0.0,1.0,1.0
195,1056.8722155020096,1085.4345537235831,0.0,0.0,0.0,0.0,0.0
196,5568.369317698915,5151.275799306295,0.0,0.0,0.0,0.0,0.0
197,8899.97300986446,9088.457362786521,0.0,0.0,0.0,0.0,0.0
198,13610.772732177908,12746.450341195163,2746.4503411951628,0.0,0.0,1.0,1.0
199,2707.000981287856,2646.527849979678,0.0,0.0,0.0,0.0,0.0
200,5906.5487164391825,6335.023018981184,0.0,0.0,0.0,0.0,0.0
201,15938.144450124297,17093.21534845666,7093.215348456659,0.0,0.0,1.0,1.0
202,16917.546186823536,16351.847154825049,6351.847154825049,0.0,0.0,1.0,1.0
203,4473.033792342737,4469.409743123053,0.0,0.0,0.0,0.0,0.0
204,8727.695888285492,7640.476528031635,0.0,0.0,0.0,0.0,0.0
205,12334.389144195755,13834.338124193448,3834.3381241934476,0.0,0.0,1.0,1.0
206,8390255.650312789,8641590.052569672,8631590.052569672,0.0,0.0,1.0,1.0
207,3689.2165172048544,3687.5661093266312,0.0,0.0,0.0,0.0,0.0
208,5644.873238531905,6288.251269847294,0.0,0.0,0.0,0.0,0.0
209,14896.338146875933,13552.551802846036,3552.5518028460356,0.0,0.0,1.0,1.0
210,482.3903406158196,450.2253377815597,0.0,0.0,0.0,0.0,0.0
211,4873.845386028051,5108.603808361966,0.0,0.0,0.0,0.0,0.0
212,5127.624642396555,5512.438349097521,0.0,0.0,0.0,0.0,0.0
213,6723.1869075191535,6800.9710603896665,0.0,0.0,0.0,0.0,0.0
214,8293.912853418262,8368.50567040099,0.0,0.0,0.0,0.0,0.0
215,36778.15553160043,38033.400791336855,28033.400791336855,0.0,0.0,1.0,1.0
216,5467.530410781215,5628.898376062819,0.0,0.0,0.0,0.0,0.0
217,39460.88863594276,36674.860689595516,26674.860689595516,0.0,0.0,1.0,1.0
218,1022.890427977355,1111.7433449527357,0.0,0.0,0.0,0.0,0.0
219,4389.811345418647,4734.753829626723,0.0,0.0,0.0,0.0,0.0
220,29721.05911868318,29983.097763515663,19983.097763515663,0.0,0.0,1.0,1.0
221,188.78753096115506,194.4810176802693,0.0,0.0,0.0,0.0,0.0
222,8328.613785521537,9189.526966396605,0.0,0.0,0.0,0.0,0.0
223,8955.50573785093,8896.556259114135,0.0,0.0,0.0,0.0,0.0
224,9622.163180105294,9349.69976015158,0.0,0.0,0.0,0.0,0.0
225,14029.552319928733,14448.472503445404,4448.472503445404,0.0,0.0,1.0,1.0
226,8811.00881100881,8982.41364519466,0.0,0.0,0.0,0.0,0.0
227,19024.120838109582,19986.335872413758,9986.335872413758,0.0,0.0,1.0,1.0
228,5334.766283889103,5109.002899126918,0.0,0.0,0.0,0.0,0.0
229,22932.16936378777,23408.866604176896,13408.866604176896,0.0,0.0,1.0,1.0
230,11664.115539756947,11845.568737796393,1845.5687377963932,0.0,0.0,1.0,1.0
231,12106.886512351906,11186.576108669598,1186.5761086695984,0.0,0.0,1.0,1.0
232,8409.834154247827,8752.387014640355,0.0,0.0,0.0,0.0,0.0
233,15631.30197166682,15898.656857915075,5898.656857915075,0.0,0.0,1.0,1.0
234,1643.5029428370342,1790.104931739087,0.0,0.0,0.0,0.0,0.0
235,13560.406734156519,13422.313292242387,3422.3132922423865,0.0,0.0,1.0,1.0
236,674.8470989287284,702.0584353323944,0.0,0.0,0.0,0.0,0.0
237,7469.052570336855,7134.200889709949,0.0,0.0,0.0,0.0,0.0
238,11652.54443018087,10571.150449494125,571.1504494941255,0.0,0.0,1.0,1.0
239,9689.847365524298,10308.64070263695,0.0,308.64070263695066,10308.64070263695,1.0,0.0
240,10204.003049649213,10102.328968047097,102.32896804709708,0.0,0.0,1.0,1.0
241,3302.7088040502867,3149.8659917306754,0.0,0.0,0.0,0.0,0.0
242,8141.499257088194,8172.84397457078,0.0,0.0,0.0,0.0,0.0
243,16622.244041602,16673.032145993722,6673.032145993722,0.0,0.0,1.0,1.0
244,2404.2183453399994,2198.2795385019867,0.0,0.0,0.0,0.0,0.0
245,29678.868838734503,29091.83258645344,19091.83258645344,0.0,0.0,1.0,1.0
246,16498.69557188135,17975.36149881832,7975.361498818322,0.0,0.0,1.0,1.0
247,12350.241447220293,13519.120716388607,3519.1207163886065,0.0,0.0,1.0,1.0
248,4307.992762572159,4328.458847417978,0.0,0.0,0.0,0.0,0.0
249,4462.5143940342,4389.275282941273,0.0,0.0,0.0,0.0,0.0
250,6052.222874083503,5933.746845304349,0.0,0.0,0.0,0.0,0.0
251,7193.3371960568675,7063.206018238552,0.0,0.0,0.0,0.0,0.0
252,11129.899596589956,11737.935153056496,1737.9351530564963,0.0,0.0,1.0,1.0
253,3912.1985284265234,3912.141134403565,0.0,0.0,0.0,0.0,0.0
254,8576.672036832908,8776.636593388399,0.0,0.0,0.0,0.0,0.0
255,13342.085221838946,11961.430063177304,1961.430063177304,0.0,0.0,1.0,1.0
256,20293.188253143024,20715.656893480093,10715.656893480093,0.0,0.0,1.0,1.0
257,7784.605657509629,7407.929375330873,0.0,0.0,0.0,0.0,0.0
258,22293.13074969024,24025.894345871824,14025.894345871824,0.0,0.0,1.0,1.0
259,5047.793871395802,5008.417994860592,0.0,0.0,0.0,0.0,0.0
260,11396.2755426269,10840.297612102917,840.2976121029169,0.0,0.0,1.0,1.0
261,4940.333365945991,5010.029883354716,0.0,0.0,0.0,0.0,0.0
262,11338.099211275303,11179.173486440235,1179.1734864402351,0.0,0.0,1.0,1.0
263,2904.5647170905554,2942.795007842549,0.0,0.0,0.0,0.0,0.0
264,18800.141829049237,19075.61355772053,9075.613557720531,0.0,0.0,1.0,1.0
265,5649.587675855386,5587.973166363433,0.0,0.0,0.0,0.0,0.0
266,7092.28815675317,7321.473882898541,0.0,0.0,0.0,0.0,0.0
267,13886.202569939349,12323.184310825916,2323.1843108259163,0.0,0.0,1.0,1.0
268,5112.203214900625,5240.856929550028,0.0,0.0,0.0,0.0,0.0
269,7083.252474286823,6724.20622127244,0.0,0.0,0.0,0.0,0.0
270,13222.394847932737,13400.163363756303,3400.1633637563027,0.0,0.0,1.0,1.0
271,96.74978763421615,104.14269215107772,0.0,0.0,0.0,0.0,0.0
272,21126.63658077124,19329.44715991359,9329.44715991359,0.0,0.0,1.0,1.0
273,2738.349738251535,3184.8392864202847,0.0,0.0,0.0,0.0,0.0
274,18189.979668296917,18036.363636363636,8036.363636363636,0.0,0.0,1.0,1.0
275,10411.940298507463,11115.122072592963,1115.1220725929634,0.0,0.0,1.0,1.0
276,7342.236116652674,7748.83181262509,0.0,0.0,0.0,0.0,0.0
277,15113.423335706915,15340.771640813533,5340.771640813533,0.0,0.0,1.0,1.0
278,3683.9696906241034,3704.5341548300303,0.0,0.0,0.0,0.0,0.0
279,4592.027653776748,4140.772157095609,0.0,0.0,0.0,0.0,0.0
280,7701.036033050116,7989.821574136442,0.0,0.0,0.0,0.0,0.0
281,11672.186638264347,12625.186616039668,2625.1866160396676,0.0,0.0,1.0,1.0
282,3019.4913033780313,3013.1138490488283,0.0,0.0,0.0,0.0,0.0
283,23818.504936749716,24692.751619138995,14692.751619138995,0.0,0.0,1.0,1.0
284,5720.687435940218,6042.715959114983,0.0,0.0,0.0,0.0,0.0
285,9597.329034246954,9809.526734923797,0.0,0.0,0.0,0.0,0.0
286,10698.942458169564,11005.888150160335,1005.8881501603355,0.0,0.0,1.0,1.0
287,877.8029956490232,805.1335313961821,0.0,0.0,0.0,0.0,0.0
288,5157.919937404263,5157.152045491919,0.0,0.0,0.0,0.0,0.0
289,6109.908525940927,6290.708623363292,0.0,0.0,0.0,0.0,0.0
290,8964.886876769835,8606.335010945013,0.0,0.0,0.0,0.0,0.0
291,41267.70505922644,40681.14596395172,30681.14596395172,0.0,0.0,1.0,1.0
292,4108.436581145824,4634.359563106285,0.0,0.0,0.0,0.0,0.0
293,24912.85348140163,25280.097579209334,15280.097579209334,0.0,0.0,1.0,1.0
294,570.6372877229289,593.1614417382003,0.0,0.0,0.0,0.0,0.0
295,1075.9756164362122,1143.1576300056015,0.0,0.0,0.0,0.0,0.0
296,9684.40575899329,10394.650220020098,0.0,394.65022002009755,10394.650220020098,1.0,0.0
297,15996.602903238005,17911.497661735397,7911.497661735397,0.0,0.0,1.0,1.0
298,3126.945179765147,2996.5997956693514,0.0,0.0,0.0,0.0,0.0
299,3821.315296725133,3618.6969721712926,0.0,0.0,0.0,0.0,0.0
300,9046.436736399615,9075.144166556516,0.0,0.0,0.0,0.0,0.0
301,11474.625518789211,11164.389005158326,1164.3890051583257,0.0,0.0,1.0,1.0
302,19111.907494487135,19202.27698066126,9202.27698066126,0.0,0.0,1.0,1.0
303,11053.672249088786,10765.941017492798,765.941017492798,0.0,0.0,1.0,1.0
304,14924.573501611087,13373.247333065869,3373.2473330658686,0.0,0.0,1.0,1.0
305,1522.662451429447,1667.9106500264784,0.0,0.0,0.0,0.0,0.0
306,2711.431103019856,2712.2820850862267,0.0,0.0,0.0,0.0,0.0
307,7665.035986858829,8258.190766297383,0.0,0.0,0.0,0.0,0.0
308,10492.241570261102,10285.773061560352,285.7730615603523,0.0,0.0,1.0,1.0
309,292.1069773646303,301.8430536858055,0.0,0.0,0.0,0.0,0.0
310,3532.08853376137,3595.4984359581804,0.0,0.0,0.0,0.0,0.0
311,6243.488236877944,6365.397698113057,0.0,0.0,0.0,0.0,0.0
312,34875.98510004132,35733.4822728897,25733.482272889698,0.0,0.0,1.0,1.0
313,4891.760394050113,4991.016170892393,0.0,0.0,0.0,0.0,0.0
314,5831.107793858677,5881.038356132159,0.0,0.0,0.0,0.0,0.0
315,8291.954852744637,8576.779328549172,0.0,0.0,0.0,0.0,0.0
316,16949.334154174652,17220.34019078949,7220.340190789491,0.0,0.0,1.0,1.0
317,1930.8355401174529,1871.1576946214507,0.0,0.0,0.0,0.0,0.0
318,2531.1649686768333,2545.720154858115,0.0,0.0,0.0,0.0,0.0
319,3919.96221156428,3930.2575792561,0.0,0.0,0.0,0.0,0.0
320,10081.286489607955,10159.14347570929,159.14347570929021,0.0,0.0,1.0,1.0
321,41039.59204899137,41018.02271797249,31018.02271797249,0.0,0.0,1.0,1.0
322,5086.559368008871,4958.846085531981,0.0,0.0,0.0,0.0,0.0
323,6386.561127131272,6239.653755940671,0.0,0.0,0.0,0.0,0.0
324,26986.00429827621,24754.24486148347,14754.244861483468,0.0,0.0,1.0,1.0
325,3579.509381140507,3399.875457193779,0.0,0.0,0.0,0.0,0.0
326,13099.12861899547,12494.694348539499,2494.6943485394986,0.0,0.0,1.0,1.0
327,1912.8468708694463,1964.9183478180564,0.0,0.0,0.0,0.0,0.0
328,5240.08314265253,5478.8405150110075,0.0,0.0,0.0,0.0,0.0
329,6313.701606691358,5724.41100214181,0.0,0.0,0.0,0.0,0.0
330,12486.460901406324,12591.606376623731,2591.606376623731,0.0,0.0,1.0,1.0
331,22471.365958786355,22151.354860885673,12151.354860885673,0.0,0.0,1.0,1.0
332,5463.302151693294,5025.365097106515,0.0,0.0,0.0,0.0,0.0
333,6939.0567701582,7113.921549254026,0.0,0.0,0.0,0.0,0.0
334,8820.949269848348,9477.85358903402,0.0,0.0,0.0,0.0,0.0
335,17430.94923139198,17838.030681412773,7838.0306814127725,0.0,0.0,1.0,1.0
336,5963.499535424149,5538.241108219911,0.0,0.0,0.0,0.0,0.0
337,9154.91464728523,8978.81566585952,0.0,0.0,0.0,0.0,0.0
338,24026.606305087313,23130.481198290032,13130.481198290032,0.0,0.0,1.0,1.0
339,7141.898087971044,7289.508162305273,0.0,0.0,0.0,0.0,0.0
340,8561.347344443206,8163.347669639409,0.0,0.0,0.0,0.0,0.0
341,10663.978051594264,10506.358734843385,506.3587348433848,0.0,0.0,1.0,1.0
342,7861.764937110734,7190.106413574922,0.0,0.0,0.0,0.0,0.0
343,13323.211526590829,14064.370295645207,4064.370295645207,0.0,0.0,1.0,1.0
344,3850.348504669029,4137.10789267101,0.0,0.0,0.0,0.0,0.0
345,13274.820765695538,12948.556424988634,2948.556424988634,0.0,0.0,1.0,1.0
