,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
72,16.472887205765584,18.676066384829095,8.676066384829095,0.0,0.0,1.0,1.0
73,15.168415129972855,15.610941163364839,5.6109411633648385,0.0,0.0,1.0,1.0
74,24.375476153701126,25.859631323154936,15.859631323154936,0.0,0.0,1.0,1.0
75,21.003670926780153,23.38181622477242,13.381816224772422,0.0,0.0,1.0,1.0
76,18.48922057113988,19.84326388722015,9.84326388722015,0.0,0.0,1.0,1.0
77,18.74600584099716,20.500600084001725,10.500600084001725,0.0,0.0,1.0,1.0
78,17.130577630269343,19.79377022255405,9.793770222554048,0.0,0.0,1.0,1.0
79,18.084819166766113,19.975831505926323,9.975831505926323,0.0,0.0,1.0,1.0
80,16.51113536662969,18.103027232109316,8.103027232109316,0.0,0.0,1.0,1.0
81,18.720316709323484,19.331258898174386,9.331258898174386,0.0,0.0,1.0,1.0
82,21.060316405692333,22.6880716342901,12.6880716342901,0.0,0.0,1.0,1.0
83,20.93398493580349,24.501499143651,14.501499143651,0.0,0.0,1.0,1.0
84,22.95215070855028,25.71196294534402,15.71196294534402,0.0,0.0,1.0,1.0
85,19.108952212876133,20.583104035721956,10.583104035721956,0.0,0.0,1.0,1.0
86,14.861521001105016,15.610140143851106,5.6101401438511065,0.0,0.0,1.0,1.0
87,15.015241810368762,17.0946436179957,7.0946436179957,0.0,0.0,1.0,1.0
88,16.8109938640874,17.035728352427938,7.035728352427938,0.0,0.0,1.0,1.0
89,14.035841053351382,16.118823363146593,6.118823363146593,0.0,0.0,1.0,1.0
90,13.938878946911263,15.071894238222288,5.0718942382222885,0.0,0.0,1.0,1.0
91,13.990281914871236,14.75316992975775,4.75316992975775,0.0,0.0,1.0,1.0
92,14.335474525591481,15.135426282335803,5.1354262823358034,0.0,0.0,1.0,1.0
93,13.802785093364925,15.438537326977709,5.438537326977709,0.0,0.0,1.0,1.0
94,14.632123552935285,16.127921639209767,6.127921639209767,0.0,0.0,1.0,1.0
95,17.128728250513582,17.451179556439847,7.451179556439847,0.0,0.0,1.0,1.0
96,21.81717038445224,22.826899451099553,12.826899451099553,0.0,0.0,1.0,1.0
97,22.846157361197132,26.25132553925208,16.25132553925208,0.0,0.0,1.0,1.0
98,17.31045990357545,18.815767133175832,8.815767133175832,0.0,0.0,1.0,1.0
99,17.80497564760281,19.755487407705495,9.755487407705495,0.0,0.0,1.0,1.0
100,18.624673875272016,20.06690666789688,10.06690666789688,0.0,0.0,1.0,1.0
101,22.75518563981628,27.206808010869103,17.206808010869103,0.0,0.0,1.0,1.0
102,17.693969428319935,19.56662232929781,9.566622329297811,0.0,0.0,1.0,1.0
103,16.724407658275506,18.07472789458948,8.07472789458948,0.0,0.0,1.0,1.0
104,26.593558230974622,29.616182333610922,19.616182333610922,0.0,0.0,1.0,1.0
105,16.881822555308087,18.483266733650375,8.483266733650375,0.0,0.0,1.0,1.0
106,19.600790829581968,21.805132903744266,11.805132903744266,0.0,0.0,1.0,1.0
107,21.895531432298792,25.13490780104566,15.13490780104566,0.0,0.0,1.0,1.0
108,16.316122732422475,17.685866070139404,7.685866070139404,0.0,0.0,1.0,1.0
109,14.318331223399916,15.43570107027405,5.43570107027405,0.0,0.0,1.0,1.0
110,14.78371986700629,14.672476077878473,4.672476077878473,0.0,0.0,1.0,1.0
111,26.54597159170393,25.87197057587367,15.871970575873672,0.0,0.0,1.0,1.0
112,25.809302694340698,25.803097937560008,15.803097937560008,0.0,0.0,1.0,1.0
113,19.292414508518682,17.131114742879134,7.131114742879134,0.0,0.0,1.0,1.0
114,21.29526518751355,21.297872895143023,11.297872895143023,0.0,0.0,1.0,1.0
115,23.044737701350847,22.66897972510084,12.66897972510084,0.0,0.0,1.0,1.0
116,29.94120310717466,30.742904828539864,20.742904828539864,0.0,0.0,1.0,1.0
117,30.96197467001384,30.89218824284695,20.89218824284695,0.0,0.0,1.0,1.0
118,20.361451341962617,22.092699659585747,12.092699659585747,0.0,0.0,1.0,1.0
119,16.186177759396724,16.982491493486915,6.982491493486915,0.0,0.0,1.0,1.0
120,15.495199855365021,14.78945262742358,4.7894526274235805,0.0,0.0,1.0,1.0
121,18.266902139845747,17.94071683708769,7.940716837087692,0.0,0.0,1.0,1.0
122,18.3925759817182,19.265457550184195,9.265457550184195,0.0,0.0,1.0,1.0
123,15.807247753922457,14.40530662548462,4.40530662548462,0.0,0.0,1.0,1.0
124,16.175237653429967,16.279151525643517,6.279151525643517,0.0,0.0,1.0,1.0
125,14.217254198553299,14.172991614423475,4.172991614423475,0.0,0.0,1.0,1.0
126,14.590883897056916,15.241549701582707,5.2415497015827075,0.0,0.0,1.0,1.0
127,15.60660598955885,14.577645222139111,4.577645222139111,0.0,0.0,1.0,1.0
128,16.074841923908945,15.832708263089117,5.832708263089117,0.0,0.0,1.0,1.0
129,18.016150705245146,17.501282637279814,7.5012826372798145,0.0,0.0,1.0,1.0
130,14.476052174806766,13.57639832193146,3.5763983219314603,0.0,0.0,1.0,1.0
131,18.99389114530124,17.357912671752747,7.3579126717527465,0.0,0.0,1.0,1.0
132,17.18817412410655,16.95844542999482,6.958445429994821,0.0,0.0,1.0,1.0
133,18.077530626549528,16.49123069573175,6.491230695731751,0.0,0.0,1.0,1.0
134,16.46915731497204,14.958127561993567,4.958127561993567,0.0,0.0,1.0,1.0
135,15.72792650409861,13.938813921533393,3.9388139215333933,0.0,0.0,1.0,1.0
136,17.285708961326744,15.191717510013973,5.191717510013973,0.0,0.0,1.0,1.0
137,16.768724842413633,16.15105419406293,6.1510541940629295,0.0,0.0,1.0,1.0
138,16.506432621578284,15.758512685370503,5.758512685370503,0.0,0.0,1.0,1.0
139,18.121727446180195,17.913205602825943,7.913205602825943,0.0,0.0,1.0,1.0
140,27.119488176226586,26.70367792176183,16.70367792176183,0.0,0.0,1.0,1.0
141,22.910692960748754,21.832378670127362,11.832378670127362,0.0,0.0,1.0,1.0
142,21.901711441880092,21.13334109914131,11.133341099141312,0.0,0.0,1.0,1.0
143,16.006357252453775,14.830130583621555,4.830130583621555,0.0,0.0,1.0,1.0
144,19.999505127843086,21.034684480259855,11.034684480259855,0.0,0.0,1.0,1.0
145,17.88232606013378,17.975440420316893,7.975440420316893,0.0,0.0,1.0,1.0
146,15.858454296326418,16.049644584385522,6.049644584385522,0.0,0.0,1.0,1.0
147,17.13190492146652,17.699514093753518,7.699514093753518,0.0,0.0,1.0,1.0
148,23.57763251349846,23.36580617379247,13.365806173792471,0.0,0.0,1.0,1.0
149,19.236021981839126,17.97496374976016,7.97496374976016,0.0,0.0,1.0,1.0
150,16.49798129482527,16.88611917572618,6.886119175726179,0.0,0.0,1.0,1.0
151,14.564143450457792,13.481144681293692,3.481144681293692,0.0,0.0,1.0,1.0
152,14.13943958977464,13.780288274573588,3.7802882745735875,0.0,0.0,1.0,1.0
153,13.953626993863208,13.108962571186266,3.1089625711862663,0.0,0.0,1.0,1.0
154,13.952314669190226,14.106956295954422,4.106956295954422,0.0,0.0,1.0,1.0
155,14.553105858256124,13.659056492923472,3.6590564929234723,0.0,0.0,1.0,1.0
156,14.72493586216584,13.499074718834924,3.4990747188349243,0.0,0.0,1.0,1.0
157,13.884471422826888,13.756986274062553,3.7569862740625535,0.0,0.0,1.0,1.0
158,15.293949736706361,15.741236324999923,5.741236324999923,0.0,0.0,1.0,1.0
159,14.632847692036606,15.555498428637703,5.555498428637703,0.0,0.0,1.0,1.0
160,15.260004621454113,15.577888173764679,5.577888173764679,0.0,0.0,1.0,1.0
161,14.249569029840911,12.382403777606049,2.382403777606049,0.0,0.0,1.0,1.0
162,14.678187764571764,13.707639574018442,3.707639574018442,0.0,0.0,1.0,1.0
163,14.78540991864688,15.969387691107258,5.969387691107258,0.0,0.0,1.0,1.0
164,14.732219609737873,14.002240061884063,4.002240061884063,0.0,0.0,1.0,1.0
165,14.643619653387509,14.115598490700197,4.115598490700197,0.0,0.0,1.0,1.0
166,14.163643215585891,15.063534219227765,5.0635342192277655,0.0,0.0,1.0,1.0
167,15.436233324423988,15.87906959139929,5.87906959139929,0.0,0.0,1.0,1.0
168,19.108117281761356,18.372718573074632,8.372718573074632,0.0,0.0,1.0,1.0
169,17.507365536285405,18.41854951927313,8.418549519273132,0.0,0.0,1.0,1.0
170,16.058726707750466,15.905431032036761,5.905431032036761,0.0,0.0,1.0,1.0
171,14.135624028594581,12.97031593933848,2.97031593933848,0.0,0.0,1.0,1.0
172,18.20756674051138,18.801094779632127,8.801094779632127,0.0,0.0,1.0,1.0
173,20.617414515594216,19.367674064179194,9.367674064179194,0.0,0.0,1.0,1.0
174,21.265304037714742,19.954219478295606,9.954219478295606,0.0,0.0,1.0,1.0
175,18.17803503006227,16.35369873614624,6.353698736146239,0.0,0.0,1.0,1.0
176,21.201526335447483,20.90432539467369,10.904325394673691,0.0,0.0,1.0,1.0
177,21.15307547434574,19.223132836915653,9.223132836915653,0.0,0.0,1.0,1.0
178,22.339925556960512,21.39204673176114,11.392046731761141,0.0,0.0,1.0,1.0
179,19.805302066807094,17.890025424379388,7.890025424379388,0.0,0.0,1.0,1.0
180,22.75979135000185,23.037897954505983,13.037897954505983,0.0,0.0,1.0,1.0
181,17.359539688231745,16.83414467237833,6.834144672378329,0.0,0.0,1.0,1.0
182,23.388158813860308,19.828970656420317,9.828970656420317,0.0,0.0,1.0,1.0
183,23.93385067101822,24.610679691280087,14.610679691280087,0.0,0.0,1.0,1.0
184,21.73677646149124,19.157733622256604,9.157733622256604,0.0,0.0,1.0,1.0
185,28.58471736526103,28.017192680255583,18.017192680255583,0.0,0.0,1.0,1.0
186,27.942601135305587,25.379871396915323,15.379871396915323,0.0,0.0,1.0,1.0
187,18.38506941899728,18.35179566236301,8.35179566236301,0.0,0.0,1.0,1.0
188,15.463387241154189,15.683292020604089,5.683292020604089,0.0,0.0,1.0,1.0
189,14.830754575940356,14.700215195581302,4.700215195581302,0.0,0.0,1.0,1.0
190,14.687651005567016,12.987159622723778,2.9871596227237784,0.0,0.0,1.0,1.0
191,14.218998866213237,14.554195517791278,4.554195517791278,0.0,0.0,1.0,1.0
192,16.028074748398353,16.322381362352584,6.3223813623525835,0.0,0.0,1.0,1.0
193,14.007056867531475,13.65655935427253,3.656559354272529,0.0,0.0,1.0,1.0
194,16.560469746529435,16.123118201934464,6.123118201934464,0.0,0.0,1.0,1.0
195,17.322706401688617,16.312985687890453,6.312985687890453,0.0,0.0,1.0,1.0
196,13.81794520301855,12.973552040119436,2.9735520401194364,0.0,0.0,1.0,1.0
197,15.188664361206694,15.526622880911482,5.526622880911482,0.0,0.0,1.0,1.0
198,18.454561739146037,18.433731919744194,8.433731919744194,0.0,0.0,1.0,1.0
199,17.138023310115067,16.113528630346558,6.113528630346558,0.0,0.0,1.0,1.0
200,19.807853695017386,18.16332272126979,8.16332272126979,0.0,0.0,1.0,1.0
201,14.989737160146115,13.959053250094065,3.9590532500940654,0.0,0.0,1.0,1.0
202,17.99848106702901,17.8507007150149,7.850700715014899,0.0,0.0,1.0,1.0
203,15.463568045673416,15.989933186966603,5.989933186966603,0.0,0.0,1.0,1.0
204,14.452260071221067,12.592015033804584,2.592015033804584,0.0,0.0,1.0,1.0
205,14.622961183504898,13.147122910798716,3.147122910798716,0.0,0.0,1.0,1.0
206,17.780496585943673,17.641089873356222,7.641089873356222,0.0,0.0,1.0,1.0
207,15.672442298909973,15.026875439009993,5.026875439009993,0.0,0.0,1.0,1.0
208,15.427404023144195,14.944117879180174,4.944117879180174,0.0,0.0,1.0,1.0
209,17.905606687700008,18.043350129654655,8.043350129654655,0.0,0.0,1.0,1.0
210,16.59402568785964,13.573803118933231,3.573803118933231,0.0,0.0,1.0,1.0
211,17.681429530883314,17.19673210527625,7.196732105276251,0.0,0.0,1.0,1.0
212,26.019401248863325,24.2111411885088,14.211141188508801,0.0,0.0,1.0,1.0
213,20.95384674465613,20.11590931279316,10.11590931279316,0.0,0.0,1.0,1.0
214,19.98683450138095,20.69366967776804,10.693669677768039,0.0,0.0,1.0,1.0
215,23.42612598330751,23.896688074160625,13.896688074160625,0.0,0.0,1.0,1.0
216,24.791612839359257,24.828692964413634,14.828692964413634,0.0,0.0,1.0,1.0
217,20.993700527198374,20.509155387462073,10.509155387462073,0.0,0.0,1.0,1.0
218,17.23318511894969,16.352621101438142,6.352621101438142,0.0,0.0,1.0,1.0
219,17.18143312799858,16.769869280769836,6.769869280769836,0.0,0.0,1.0,1.0
220,19.637903995982516,20.934356862678968,10.934356862678968,0.0,0.0,1.0,1.0
221,24.11244085824271,23.78483285848287,13.784832858482869,0.0,0.0,1.0,1.0
222,25.241472299575793,24.007573932278735,14.007573932278735,0.0,0.0,1.0,1.0
223,21.731070380398865,19.85312768815011,9.85312768815011,0.0,0.0,1.0,1.0
224,15.62803351578182,16.260111653617738,6.260111653617738,0.0,0.0,1.0,1.0
225,15.943963470231422,15.64758301075902,5.6475830107590195,0.0,0.0,1.0,1.0
226,14.667593342339549,13.389982795892058,3.389982795892058,0.0,0.0,1.0,1.0
227,14.827269323600474,12.733349194819063,2.7333491948190627,0.0,0.0,1.0,1.0
228,19.678292034791248,18.58874418907364,8.58874418907364,0.0,0.0,1.0,1.0
229,15.242009543907002,14.909935049689432,4.909935049689432,0.0,0.0,1.0,1.0
230,14.886616350690625,14.925563218990902,4.925563218990902,0.0,0.0,1.0,1.0
231,14.553022701628546,12.860054954647206,2.8600549546472056,0.0,0.0,1.0,1.0
232,14.488086040248877,12.13994378790669,2.13994378790669,0.0,0.0,1.0,1.0
233,14.956425453500469,14.66794859822292,4.667948598222919,0.0,0.0,1.0,1.0
234,14.357482552649241,12.776405828962398,2.776405828962398,0.0,0.0,1.0,1.0
235,14.776394856390459,14.843341339948742,4.843341339948742,0.0,0.0,1.0,1.0
236,15.237520807418019,14.812347505923643,4.812347505923643,0.0,0.0,1.0,1.0
237,15.474178972704822,14.121569440103691,4.121569440103691,0.0,0.0,1.0,1.0
238,18.657788932071814,16.991155584758104,6.991155584758104,0.0,0.0,1.0,1.0
239,17.275558673094533,16.518835465401693,6.518835465401693,0.0,0.0,1.0,1.0
240,18.26163294006114,18.01544944513084,8.015449445130841,0.0,0.0,1.0,1.0
241,19.686040987756968,20.09329664427044,10.093296644270438,0.0,0.0,1.0,1.0
242,20.721478270083324,18.49399273718911,8.49399273718911,0.0,0.0,1.0,1.0
243,19.359547650431214,18.592078235678784,8.592078235678784,0.0,0.0,1.0,1.0
244,16.959926314929948,16.997047515841373,6.997047515841373,0.0,0.0,1.0,1.0
245,19.021384592781427,18.74715873236983,8.74715873236983,0.0,0.0,1.0,1.0
246,16.935885684871135,14.763393102822882,4.7633931028228815,0.0,0.0,1.0,1.0
247,20.486580958244414,17.511536191848542,7.511536191848542,0.0,0.0,1.0,1.0
248,18.449963657729192,17.47593548420423,7.4759354842042285,0.0,0.0,1.0,1.0
249,19.267312294940552,17.62284403841746,7.622844038417458,0.0,0.0,1.0,1.0
250,21.499421468932745,21.005824658061403,11.005824658061403,0.0,0.0,1.0,1.0
251,21.23167620987582,18.97440867989316,8.974408679893159,0.0,0.0,1.0,1.0
252,22.44632276755492,21.971356420287606,11.971356420287606,0.0,0.0,1.0,1.0
253,20.66905461909545,18.12720560775961,8.12720560775961,0.0,0.0,1.0,1.0
254,18.293938492831412,18.534304318132122,8.534304318132122,0.0,0.0,1.0,1.0
255,18.99689923280126,17.804126300891,7.804126300890999,0.0,0.0,1.0,1.0
256,18.40058577988132,17.65991507683467,7.659915076834672,0.0,0.0,1.0,1.0
257,16.27469251866726,14.908830709638096,4.908830709638096,0.0,0.0,1.0,1.0
258,15.77566983314467,14.764842700356876,4.764842700356876,0.0,0.0,1.0,1.0
259,15.869859556113738,15.191341630375884,5.191341630375884,0.0,0.0,1.0,1.0
260,15.457996732163668,15.947245013990685,5.947245013990685,0.0,0.0,1.0,1.0
261,15.739642382898063,13.703577088561039,3.7035770885610386,0.0,0.0,1.0,1.0
262,22.93949751549045,20.637771451652426,10.637771451652426,0.0,0.0,1.0,1.0
263,15.767946778959184,15.288008920296178,5.288008920296178,0.0,0.0,1.0,1.0
264,14.228749079146276,13.65502819395029,3.65502819395029,0.0,0.0,1.0,1.0
265,15.618194681426417,15.013032273706862,5.013032273706862,0.0,0.0,1.0,1.0
266,13.920488188470891,13.102623410163856,3.102623410163856,0.0,0.0,1.0,1.0
267,14.016243255249071,14.085441887870516,4.085441887870516,0.0,0.0,1.0,1.0
268,13.731997587243502,14.100647628724154,4.100647628724154,0.0,0.0,1.0,1.0
269,13.657755558803517,14.394749973381487,4.3947499733814865,0.0,0.0,1.0,1.0
270,13.922333250805476,13.106055185532293,3.106055185532293,0.0,0.0,1.0,1.0
271,15.035610010516892,12.83327884536884,2.83327884536884,0.0,0.0,1.0,1.0
272,14.664313815219229,14.277856599458477,4.277856599458477,0.0,0.0,1.0,1.0
273,15.098080500143775,13.819833429523632,3.819833429523632,0.0,0.0,1.0,1.0
274,17.54070024096404,17.190111776479466,7.1901117764794655,0.0,0.0,1.0,1.0
275,17.883614929710976,17.766184068690308,7.766184068690308,0.0,0.0,1.0,1.0
276,14.417971963550265,13.098471672079846,3.098471672079846,0.0,0.0,1.0,1.0
277,17.110546790583943,17.726927976125165,7.726927976125165,0.0,0.0,1.0,1.0
278,17.93134626729113,16.350147114883573,6.350147114883573,0.0,0.0,1.0,1.0
279,14.592691715730057,14.701047796764325,4.701047796764325,0.0,0.0,1.0,1.0
280,15.118493125835187,14.65942143416896,4.65942143416896,0.0,0.0,1.0,1.0
281,15.237222741461428,15.150066156725535,5.150066156725535,0.0,0.0,1.0,1.0
282,15.398347445358773,15.535894610656873,5.535894610656873,0.0,0.0,1.0,1.0
283,19.017696818706373,18.502154407405733,8.502154407405733,0.0,0.0,1.0,1.0
284,17.82709330741103,14.495093819955036,4.495093819955036,0.0,0.0,1.0,1.0
285,17.224707780210114,15.82280245440374,5.822802454403741,0.0,0.0,1.0,1.0
286,18.100459334615838,16.32800756357985,6.328007563579849,0.0,0.0,1.0,1.0
287,14.808768725249848,13.321790384144434,3.3217903841444336,0.0,0.0,1.0,1.0
288,15.815307928909855,14.328157927007188,4.328157927007188,0.0,0.0,1.0,1.0
289,19.864370112115914,17.105198014935766,7.105198014935766,0.0,0.0,1.0,1.0
290,14.867008629037207,14.385766103614726,4.385766103614726,0.0,0.0,1.0,1.0
291,14.62336674644261,13.688521750309368,3.688521750309368,0.0,0.0,1.0,1.0
292,14.438025560543386,14.65165344947011,4.6516534494701105,0.0,0.0,1.0,1.0
293,15.481348411376286,14.543119481288597,4.543119481288597,0.0,0.0,1.0,1.0
294,20.050122164985577,17.638270156646335,7.638270156646335,0.0,0.0,1.0,1.0
295,17.063258454434227,16.81600674833996,6.816006748339959,0.0,0.0,1.0,1.0
296,16.019983984035257,16.091866387739145,6.091866387739145,0.0,0.0,1.0,1.0
297,17.480378228379557,17.275170718536383,7.275170718536383,0.0,0.0,1.0,1.0
298,19.021791538458185,18.255375750742253,8.255375750742253,0.0,0.0,1.0,1.0
299,16.960675270540904,16.494460066611385,6.494460066611385,0.0,0.0,1.0,1.0
300,17.3618704258056,16.100751457835443,6.100751457835443,0.0,0.0,1.0,1.0
301,14.686471308699787,13.929445880909128,3.929445880909128,0.0,0.0,1.0,1.0
302,25.482154840757985,26.198590488251014,16.198590488251014,0.0,0.0,1.0,1.0
303,17.85192585241921,17.21643391903984,7.21643391903984,0.0,0.0,1.0,1.0
304,19.18242423277979,16.857291936321385,6.857291936321385,0.0,0.0,1.0,1.0
305,19.761517298774418,18.063937929089178,8.063937929089178,0.0,0.0,1.0,1.0
306,24.104305566193972,21.698863383370192,11.698863383370192,0.0,0.0,1.0,1.0
307,21.528768698842477,20.835134194935844,10.835134194935844,0.0,0.0,1.0,1.0
308,22.1556979259461,22.625167317878386,12.625167317878386,0.0,0.0,1.0,1.0
309,20.271399828736882,20.253524975057374,10.253524975057374,0.0,0.0,1.0,1.0
310,17.889876521302455,16.07966327778606,6.079663277786061,0.0,0.0,1.0,1.0
311,15.554863687885698,14.750784971652342,4.750784971652342,0.0,0.0,1.0,1.0
312,15.095479625932356,14.222598536725895,4.222598536725895,0.0,0.0,1.0,1.0
313,19.65066891985925,19.623900148240534,9.623900148240534,0.0,0.0,1.0,1.0
314,24.739708801333585,24.852227011558206,14.852227011558206,0.0,0.0,1.0,1.0
315,17.167452997268793,15.035433496444815,5.035433496444815,0.0,0.0,1.0,1.0
316,15.22003975003227,14.935241993900554,4.935241993900554,0.0,0.0,1.0,1.0
317,14.76656968078867,13.561405069743303,3.5614050697433033,0.0,0.0,1.0,1.0
318,15.485938731605163,14.963473705336172,4.963473705336172,0.0,0.0,1.0,1.0
319,16.480813195360714,17.046669039075272,7.046669039075272,0.0,0.0,1.0,1.0
320,21.57543083569524,18.006924962548208,8.006924962548208,0.0,0.0,1.0,1.0
321,20.64488606052769,18.832949034018046,8.832949034018046,0.0,0.0,1.0,1.0
322,20.4509331666821,20.0291015891867,10.029101589186698,0.0,0.0,1.0,1.0
323,16.995660394959145,14.916216976795635,4.916216976795635,0.0,0.0,1.0,1.0
324,18.334382025532268,17.767148336432783,7.767148336432783,0.0,0.0,1.0,1.0
325,17.541045424380016,15.577804391734858,5.577804391734858,0.0,0.0,1.0,1.0
326,18.27180897130878,18.028312115814327,8.028312115814327,0.0,0.0,1.0,1.0
327,19.729653330113184,19.83876007109844,9.838760071098442,0.0,0.0,1.0,1.0
328,20.876356187541177,19.19455323466372,9.194553234663719,0.0,0.0,1.0,1.0
329,18.16080947294291,18.112114263460295,8.112114263460295,0.0,0.0,1.0,1.0
