,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
114,1944.2905844736035,2166.0332351204293,1933.0332351204293,0.0,0.0,1.0,1.0
115,230.7983110107893,230.65741653325978,0.0,0.0,0.0,0.0,0.0
116,7394.558545017262,4836.9922065703695,4603.9922065703695,0.0,0.0,1.0,1.0
117,231.02186768980567,227.91702572029735,0.0,0.0,0.0,0.0,0.0
118,4694.410286087922,5498.449919456353,5265.449919456353,0.0,0.0,1.0,1.0
119,2722.1395034703687,2643.5818337322257,2410.5818337322257,0.0,0.0,1.0,1.0
120,241.7560347066392,238.2326969228765,5.2326969228764995,0.0,0.0,1.0,1.0
121,261.78626420934347,244.58854669948215,11.588546699482151,0.0,0.0,1.0,1.0
122,246.70496158899022,241.55351579744632,8.553515797446323,0.0,0.0,1.0,1.0
123,164.15544230586036,231.25784231497758,0.0,0.0,0.0,0.0,0.0
124,3082.3575042578714,2695.4409323844816,2462.4409323844816,0.0,0.0,1.0,1.0
125,224.22267872488666,221.24394581072352,0.0,0.0,0.0,0.0,0.0
126,5404.618314344172,4768.932326908954,4535.932326908954,0.0,0.0,1.0,1.0
127,242.09649911023732,231.1959109776997,0.0,1.8040890223003032,0.0,0.0,1.0
128,6401.264121465687,1422.9810215247303,1189.9810215247303,0.0,0.0,1.0,1.0
129,2007.4922082237836,2106.9574371109657,1873.9574371109657,0.0,0.0,1.0,1.0
130,280.44531647571023,278.5251942061876,45.52519420618762,0.0,0.0,1.0,1.0
131,168960589.04212403,110475260.82273401,110475027.82273401,0.0,0.0,1.0,1.0
132,259.7803570254653,249.0016167065938,16.001616706593808,0.0,0.0,1.0,1.0
133,191.97957766000866,232.91747910836915,0.0,0.0,0.0,0.0,0.0
134,2844.0850021509436,2662.825890464334,2429.825890464334,0.0,0.0,1.0,1.0
135,261.49390287842067,241.77423550295825,8.774235502958248,0.0,0.0,1.0,1.0
136,229.59116744964658,236.11452453662142,0.0,3.114524536621417,236.11452453662142,1.0,0.0
137,255.94751477290146,255.0857497006118,22.085749700611814,0.0,0.0,1.0,1.0
138,48575582.9195138,65425913.026163116,65425680.026163116,0.0,0.0,1.0,1.0
139,3492.472339260307,2194.652305187552,1961.652305187552,0.0,0.0,1.0,1.0
140,228.72740512647988,230.0288100870263,0.0,0.0,0.0,0.0,0.0
141,5707.519485402852,4674.821817755467,4441.821817755467,0.0,0.0,1.0,1.0
142,223.1049972954611,219.4023243301935,0.0,0.0,0.0,0.0,0.0
143,3360.1317151684434,5181.738346286601,4948.738346286601,0.0,0.0,1.0,1.0
144,2067.039487926209,2023.7195363136384,1790.7195363136384,0.0,0.0,1.0,1.0
145,236.50030720287387,232.24824408448322,0.0,0.7517559155167817,0.0,0.0,1.0
146,554.1595678579175,376.099465744374,143.09946574437402,0.0,0.0,1.0,1.0
147,220.4942086158034,219.56817542783384,0.0,0.0,0.0,0.0,0.0
148,4556.51393790709,5109.593217550443,4876.593217550443,0.0,0.0,1.0,1.0
149,2716.46613322323,3016.0500994726563,2783.0500994726563,0.0,0.0,1.0,1.0
150,230.14005550767564,230.5915641631421,0.0,0.0,0.0,0.0,0.0
151,5073.140148700614,4674.6582555356035,4441.6582555356035,0.0,0.0,1.0,1.0
152,228.5554612575387,219.40168154654484,0.0,0.0,0.0,0.0,0.0
153,3716.2942352927203,5141.496877960899,4908.496877960899,0.0,0.0,1.0,1.0
154,3648.4347152845285,3183.949526927112,2950.949526927112,0.0,0.0,1.0,1.0
155,188.17101360187465,186.33482403213878,0.0,0.0,0.0,0.0,0.0
156,4581.766498196464,3876.7906388483407,3643.7906388483407,0.0,0.0,1.0,1.0
157,232.16423190074002,227.1157634089315,0.0,0.0,0.0,0.0,0.0
158,3474.2026435729595,5251.447208520253,5018.447208520253,0.0,0.0,1.0,1.0
159,2001.8496943523362,2136.2527724078664,1903.2527724078664,0.0,0.0,1.0,1.0
160,368.04714532752075,335.95737803844816,102.95737803844816,0.0,0.0,1.0,1.0
161,314.14966961077556,248.88588880144295,15.885888801442945,0.0,0.0,1.0,1.0
162,223.7544891314204,218.66227352789392,0.0,0.0,0.0,0.0,0.0
163,7730.209130507001,3085.2450488551526,2852.2450488551526,0.0,0.0,1.0,1.0
164,2571.4868039625544,2815.0154746336334,2582.0154746336334,0.0,0.0,1.0,1.0
165,239.5408787991407,234.77146472255436,1.7714647225543558,0.0,0.0,1.0,1.0
166,256.20454961730604,244.86756039725336,11.867560397253357,0.0,0.0,1.0,1.0
167,221.73993547522423,216.4607570629431,0.0,0.0,0.0,0.0,0.0
168,3742.6963690325015,5279.541385844247,5046.541385844247,0.0,0.0,1.0,1.0
169,2405.384912125582,2794.839254315723,2561.839254315723,0.0,0.0,1.0,1.0
170,237.5350746616607,231.40536045884969,0.0,1.5946395411503147,0.0,0.0,1.0
171,274.37658198420814,239.78494604751788,6.784946047517877,0.0,0.0,1.0,1.0
172,224.40482916402328,223.9682301950453,0.0,0.0,0.0,0.0,0.0
173,3447.1612023187517,5192.446601737815,4959.446601737815,0.0,0.0,1.0,1.0
174,2012.5944350496063,2118.0049511404545,1885.0049511404545,0.0,0.0,1.0,1.0
175,230.37433731952083,231.42031874008197,0.0,0.0,0.0,0.0,0.0
176,7298.601286032724,4643.319105773771,4410.319105773771,0.0,0.0,1.0,1.0
177,224.25346660205855,223.19252844430082,0.0,0.0,0.0,0.0,0.0
178,4842.0991924613845,5520.688268224707,5287.688268224707,0.0,0.0,1.0,1.0
179,2557.2860974282025,2741.8984637400554,2508.8984637400554,0.0,0.0,1.0,1.0
180,247.2247767455029,245.01290415336805,12.012904153368055,0.0,0.0,1.0,1.0
181,122230956.18210874,109819431.86984757,109819198.86984757,0.0,0.0,1.0,1.0
182,226.16114048057895,226.32178005263646,0.0,0.0,0.0,0.0,0.0
183,3831.193560208171,5281.828455144445,5048.828455144445,0.0,0.0,1.0,1.0
184,2244.6710650546706,2689.811572706707,2456.811572706707,0.0,0.0,1.0,1.0
185,237.97875310071228,231.42469760572095,0.0,1.5753023942790492,0.0,0.0,1.0
186,280.4137601365582,236.72875554405456,3.7287555440545646,0.0,0.0,1.0,1.0
187,225.5436133481673,223.96705846876912,0.0,0.0,0.0,0.0,0.0
188,3918.4533772341338,5975.779530046092,5742.779530046092,0.0,0.0,1.0,1.0
189,1748.6233366353376,1808.674448319464,1575.674448319464,0.0,0.0,1.0,1.0
190,233.65629550131175,224.9729185990572,0.0,8.02708140094279,0.0,0.0,1.0
191,338.60197565104227,244.63439449439133,11.63439449439133,0.0,0.0,1.0,1.0
192,229.71772214315357,220.90319569584847,0.0,0.0,0.0,0.0,0.0
193,4504.764367147163,5279.509220380783,5046.509220380783,0.0,0.0,1.0,1.0
194,2703.105052558269,2620.739979945953,2387.739979945953,0.0,0.0,1.0,1.0
195,236.21581855938237,225.12659024108297,0.0,7.873409758917035,0.0,0.0,1.0
196,242.73395852243837,242.37936566752293,9.379365667522933,0.0,0.0,1.0,1.0
197,235.03694458152012,237.70083065254505,4.700830652545051,0.0,0.0,1.0,1.0
198,49204907.68133494,68464833.83001167,68464600.83001167,0.0,0.0,1.0,1.0
199,2728.3777648469954,3521.4741472085166,3288.4741472085166,0.0,0.0,1.0,1.0
200,237.73556158364593,229.1454144755457,0.0,3.8545855244543077,0.0,0.0,1.0
201,264.0622102191817,236.405145682775,3.405145682774986,0.0,0.0,1.0,1.0
202,223.99984676795592,221.6632095929825,0.0,0.0,0.0,0.0,0.0
203,3404.221567234894,4739.319362271186,4506.319362271186,0.0,0.0,1.0,1.0
204,2039.8368210188805,2035.7103315950392,1802.7103315950392,0.0,0.0,1.0,1.0
205,238.21254488641122,235.6220439904561,2.622043990456092,0.0,0.0,1.0,1.0
206,375.8329845935529,236.54954133754913,3.5495413375491296,0.0,0.0,1.0,1.0
207,229.973594064392,226.32170932099692,0.0,0.0,0.0,0.0,0.0
208,4686.963622546811,5428.836454698499,5195.836454698499,0.0,0.0,1.0,1.0
209,2767.7807298613147,2649.284492599276,2416.284492599276,0.0,0.0,1.0,1.0
210,232.86089037947033,227.03448189111703,0.0,0.0,0.0,0.0,0.0
211,5302.25411877796,5147.27607687788,4914.27607687788,0.0,0.0,1.0,1.0
212,216.58216995341152,217.4337187246431,0.0,0.0,0.0,0.0,0.0
213,3685.8249369691675,5049.1310081961155,4816.1310081961155,0.0,0.0,1.0,1.0
214,2406.09032340838,2801.3523075309295,2568.3523075309295,0.0,0.0,1.0,1.0
215,231.18352189773964,228.95205772189254,0.0,0.0,0.0,0.0,0.0
216,5527.480412420555,4545.549013493785,4312.549013493785,0.0,0.0,1.0,1.0
217,226.09814670984818,224.74970408080821,0.0,0.0,0.0,0.0,0.0
218,3452.1854270007025,5205.073769529157,4972.073769529157,0.0,0.0,1.0,1.0
219,2044.8139691856934,1908.7654519880055,1675.7654519880055,0.0,0.0,1.0,1.0
220,244.3586456734351,239.10518595507517,6.1051859550751715,0.0,0.0,1.0,1.0
221,354.49222211187106,239.59634233383358,6.596342333833576,0.0,0.0,1.0,1.0
222,225.48662687778426,220.15116723550378,0.0,0.0,0.0,0.0,0.0
223,4540.15566661205,4730.25760987132,4497.25760987132,0.0,0.0,1.0,1.0
224,2679.4502585455416,2920.655690516336,2687.655690516336,0.0,0.0,1.0,1.0
225,334.3545038824959,314.731291274243,81.731291274243,0.0,0.0,1.0,1.0
226,242.8236599796239,239.3256333761695,6.325633376169492,0.0,0.0,1.0,1.0
227,221.92930196240775,224.74611125236834,0.0,0.0,0.0,0.0,0.0
228,3801.70266435867,5184.522496988253,4951.522496988253,0.0,0.0,1.0,1.0
229,2673.3244681134356,3853.0059032506265,3620.0059032506265,0.0,0.0,1.0,1.0
230,232.4918260562031,226.7436072785392,0.0,0.0,0.0,0.0,0.0
231,5413.866510910628,4727.336889451369,4494.336889451369,0.0,0.0,1.0,1.0
232,231.80486594522716,228.72521043330823,0.0,0.0,0.0,0.0,0.0
233,3507.735468065319,5500.315932164422,5267.315932164422,0.0,0.0,1.0,1.0
234,2010.3738755717973,2138.5370611423746,1905.5370611423746,0.0,0.0,1.0,1.0
235,229.7202436946897,231.42410989371095,0.0,0.0,0.0,0.0,0.0
236,7321.908707206635,4639.689268415379,4406.689268415379,0.0,0.0,1.0,1.0
237,226.41062712096613,223.19279286442463,0.0,0.0,0.0,0.0,0.0
238,4633.7660895756435,5368.917955645893,5135.917955645893,0.0,0.0,1.0,1.0
239,2691.1431439576895,3071.914343613643,2838.914343613643,0.0,0.0,1.0,1.0
240,232.47110169384342,231.41480879525955,0.0,0.0,0.0,0.0,0.0
241,5215.932638425378,4955.3394547441385,4722.3394547441385,0.0,0.0,1.0,1.0
242,225.46936203737926,226.32083530774813,0.0,0.0,0.0,0.0,0.0
243,3816.667022270705,5255.779658979343,5022.779658979343,0.0,0.0,1.0,1.0
244,2522.7242088738044,2293.0744752854707,2060.0744752854707,0.0,0.0,1.0,1.0
245,228.46953329481477,230.78499658512064,0.0,0.0,0.0,0.0,0.0
246,6938.656875650413,5977.495777749971,5744.495777749971,0.0,0.0,1.0,1.0
247,196.46008128086373,191.2690628696441,0.0,0.0,0.0,0.0,0.0
248,2948.666378233318,4589.652096546375,4356.652096546375,0.0,0.0,1.0,1.0
249,2038.013563557236,2006.3755113573452,1773.3755113573452,0.0,0.0,1.0,1.0
250,273.14551970226455,265.2189647628691,32.21896476286912,0.0,0.0,1.0,1.0
251,161083025.18914008,114388839.73271558,114388606.73271558,0.0,0.0,1.0,1.0
252,225.45768040981565,224.74662812094712,0.0,0.0,0.0,0.0,0.0
253,5898.376375141185,3071.0698649153583,2838.0698649153583,0.0,0.0,1.0,1.0
254,2604.5483363647213,2604.025961050983,2371.025961050983,0.0,0.0,1.0,1.0
255,232.0954431696057,235.62742874213234,0.0,2.627428742132338,235.62742874213234,1.0,0.0
256,5325.445835808718,4928.379907032964,4695.379907032964,0.0,0.0,1.0,1.0
257,221.8277602761541,220.1496638244132,0.0,0.0,0.0,0.0,0.0
258,3703.8646600964607,5008.25478370644,4775.25478370644,0.0,0.0,1.0,1.0
259,2440.802586368461,2481.3452648597154,2248.3452648597154,0.0,0.0,1.0,1.0
260,227.2901699976565,230.5924140522936,0.0,0.0,0.0,0.0,0.0
261,5644.005808471327,4597.770213466227,4364.770213466227,0.0,0.0,1.0,1.0
262,223.5785665773716,223.19232093545952,0.0,0.0,0.0,0.0,0.0
263,3429.3652813924514,5315.917946778401,5082.917946778401,0.0,0.0,1.0,1.0
264,1999.9097236837654,2057.6750480397586,1824.6750480397586,0.0,0.0,1.0,1.0
265,229.64126014144708,229.76959185686763,0.0,0.0,0.0,0.0,0.0
266,7211.858300414813,4645.046031085129,4412.046031085129,0.0,0.0,1.0,1.0
267,226.18025082013352,224.74640925115122,0.0,0.0,0.0,0.0,0.0
268,4693.595471971021,5233.049317487628,5000.049317487628,0.0,0.0,1.0,1.0
269,2714.6246555687,2757.0623982640154,2524.0623982640154,0.0,0.0,1.0,1.0
270,223.40725787938672,221.96115117971905,0.0,0.0,0.0,0.0,0.0
271,4981.842317166141,4599.843519927628,4366.843519927628,0.0,0.0,1.0,1.0
272,223.52322861920598,220.90239939354717,0.0,0.0,0.0,0.0,0.0
273,3711.9729380759522,5229.363651221939,4996.363651221939,0.0,0.0,1.0,1.0
274,2709.370870469545,2191.812685126699,1958.8126851266989,0.0,0.0,1.0,1.0
275,240.56436686509156,238.4875575534471,5.48755755344709,0.0,0.0,1.0,1.0
276,275.4538173902753,236.28802630246,3.288026302459997,0.0,0.0,1.0,1.0
277,224.42118785964382,220.904169286443,0.0,0.0,0.0,0.0,0.0
278,3390.9649969164834,4846.386999765591,4613.386999765591,0.0,0.0,1.0,1.0
279,2066.681911828845,2019.547337563191,1786.547337563191,0.0,0.0,1.0,1.0
280,239.63142451796512,237.35108150675072,4.351081506750717,0.0,0.0,1.0,1.0
281,355.44123158787625,242.403914398448,9.403914398447995,0.0,0.0,1.0,1.0
282,228.43943226340375,225.53045207518244,0.0,0.0,0.0,0.0,0.0
283,4698.958701950641,5290.6582431676,5057.6582431676,0.0,0.0,1.0,1.0
284,2644.0903120027947,2298.432754690942,2065.432754690942,0.0,0.0,1.0,1.0
285,236.45071042838026,228.13788931874592,0.0,4.86211068125408,0.0,0.0,1.0
286,242.7941311634068,233.96850801727146,0.9685080172714606,0.0,0.0,1.0,1.0
287,225.34429777064386,223.96674300945241,0.0,0.0,0.0,0.0,0.0
288,3757.111784391272,5254.11732830265,5021.11732830265,0.0,0.0,1.0,1.0
289,2920.4499693479434,2359.6389974958624,2126.6389974958624,0.0,0.0,1.0,1.0
290,228.53065333581128,229.97000118578794,0.0,0.0,0.0,0.0,0.0
291,6783.928622088895,5835.991445469058,5602.991445469058,0.0,0.0,1.0,1.0
292,195.83272058968336,192.94674915291077,0.0,0.0,0.0,0.0,0.0
293,2984.170848503522,4688.162969790065,4455.162969790065,0.0,0.0,1.0,1.0
294,1996.6081507213362,2052.6709300011244,1819.6709300011244,0.0,0.0,1.0,1.0
295,232.8149841427642,228.14395746963098,0.0,0.0,0.0,0.0,0.0
296,7042.05235855607,4654.272337638326,4421.272337638326,0.0,0.0,1.0,1.0
297,229.44436020615308,225.6161360483668,0.0,0.0,0.0,0.0,0.0
298,4699.889638644218,5314.242380561251,5081.242380561251,0.0,0.0,1.0,1.0
299,2656.0732703756057,3076.885346119097,2843.885346119097,0.0,0.0,1.0,1.0
300,233.35166481592222,232.24777003650235,0.0,0.7522299634976548,0.0,0.0,1.0
301,853.5551666803472,784.3750791749869,551.3750791749869,0.0,0.0,1.0,1.0
302,214.22442351391174,208.7248739965667,0.0,0.0,0.0,0.0,0.0
303,3496.8564924340976,4825.2171154019015,4592.2171154019015,0.0,0.0,1.0,1.0
304,2572.5224645340277,2975.376615834263,2742.376615834263,0.0,0.0,1.0,1.0
305,203.98425948301883,196.60188874315776,0.0,0.0,0.0,0.0,0.0
306,4662.794634186906,4215.803856049503,3982.8038560495033,0.0,0.0,1.0,1.0
307,226.18827832898532,218.65925374235314,0.0,0.0,0.0,0.0,0.0
308,10748.461662198955,2028.3446387560725,1795.3446387560725,0.0,0.0,1.0,1.0
309,2115.5988546997914,2241.757652277456,2008.7576522774561,0.0,0.0,1.0,1.0
310,186.00508186957418,186.3905897108055,0.0,0.0,0.0,0.0,0.0
311,5868.374309789421,3919.027805159325,3686.027805159325,0.0,0.0,1.0,1.0
312,231.32036895458438,220.90169723688967,0.0,0.0,0.0,0.0,0.0
313,4404.7574559997065,5363.0225536807275,5130.0225536807275,0.0,0.0,1.0,1.0
314,2990.8023844217673,2961.166529748133,2728.166529748133,0.0,0.0,1.0,1.0
315,184.96326685577736,175.7845389056815,0.0,0.0,0.0,0.0,0.0
316,3834.06019131347,3353.2183126910127,3120.2183126910127,0.0,0.0,1.0,1.0
317,229.49861260963237,220.1507719680286,0.0,0.0,0.0,0.0,0.0
318,3668.2704837716997,5151.4207428669515,4918.4207428669515,0.0,0.0,1.0,1.0
319,2292.7301109660393,2324.0548520435455,2091.0548520435455,0.0,0.0,1.0,1.0
320,232.86368812686686,227.34154899481797,0.0,0.0,0.0,0.0,0.0
321,5441.859942306178,4967.586436027458,4734.586436027458,0.0,0.0,1.0,1.0
322,229.37889298006266,227.91723941354152,0.0,0.0,0.0,0.0,0.0
323,3545.4711049696684,5339.806839392898,5106.806839392898,0.0,0.0,1.0,1.0
324,2201.132532625162,2121.8401031234225,1888.8401031234225,0.0,0.0,1.0,1.0
325,213.5342252287495,209.13838397504563,0.0,0.0,0.0,0.0,0.0
326,6356.646060363708,4333.005059175264,4100.005059175264,0.0,0.0,1.0,1.0
327,227.03849572584605,223.96628999915396,0.0,0.0,0.0,0.0,0.0
328,4557.071019858145,5227.712507894625,4994.712507894625,0.0,0.0,1.0,1.0
329,2982.3360295144585,3202.009097964261,2969.009097964261,0.0,0.0,1.0,1.0
330,186.40869527697262,180.9158463048547,0.0,0.0,0.0,0.0,0.0
331,3955.4520368140966,3880.1059227033893,3647.1059227033893,0.0,0.0,1.0,1.0
332,226.393415798406,224.74609870392717,0.0,0.0,0.0,0.0,0.0
333,3754.7273350455803,5408.709815344157,5175.709815344157,0.0,0.0,1.0,1.0
