,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
84,14280.969101312729,19410.74010445441,9410.74010445441,0.0,0.0,1.0,1.0
85,13028.531478425333,18723.07283088875,8723.072830888748,0.0,0.0,1.0,1.0
86,53.55148610670235,76.28223701494704,0.0,0.0,0.0,0.0,0.0
87,497.13112722105984,674.6638383002463,0.0,0.0,0.0,0.0,0.0
88,1369.0582299388445,1615.5795096614947,0.0,0.0,0.0,0.0,0.0
89,29451.51791501595,14195.704011185533,4195.704011185533,0.0,0.0,1.0,1.0
90,1898.2555563418207,3109.8840971688005,0.0,0.0,0.0,0.0,0.0
91,5905.822482897181,4950.084274162295,0.0,0.0,0.0,0.0,0.0
92,5652.924099459732,3960.93659771053,0.0,0.0,0.0,0.0,0.0
93,16998.17908776484,10664.731892082855,664.7318920828548,0.0,0.0,1.0,1.0
94,3519.6252691187515,2064.9753077213,0.0,0.0,0.0,0.0,0.0
95,6809.581837923613,11746.520660072703,0.0,1746.5206600727033,11746.520660072703,1.0,0.0
96,18149.00230460297,23495.31537599774,13495.31537599774,0.0,0.0,1.0,1.0
97,91.01549805841951,127.41443376680964,0.0,0.0,0.0,0.0,0.0
98,2709.8809957021626,1493.3512129379455,0.0,0.0,0.0,0.0,0.0
99,5564.32187919744,9421.946593035937,0.0,0.0,0.0,0.0,0.0
100,11179.306819401812,13239.346898149282,3239.3468981492824,0.0,0.0,1.0,1.0
101,3023.3657265019015,2899.2661612520583,0.0,0.0,0.0,0.0,0.0
102,3688.094680180243,5681.390263167571,0.0,0.0,0.0,0.0,0.0
103,4837.934332162301,7117.428438097577,0.0,0.0,0.0,0.0,0.0
104,5723.1416619199235,8510.044766920571,0.0,0.0,0.0,0.0,0.0
105,12312.231453246068,16430.18029766329,6430.18029766329,0.0,0.0,1.0,1.0
106,485.9252242551443,515.1776555319594,0.0,0.0,0.0,0.0,0.0
107,18967.17321509283,30042.272518267844,20042.272518267844,0.0,0.0,1.0,1.0
108,1292.7294745943839,1575.8812486706536,0.0,0.0,0.0,0.0,0.0
109,23217.775393135038,26221.575487216494,16221.575487216494,0.0,0.0,1.0,1.0
110,918.2312653715783,1249.3862889606312,0.0,0.0,0.0,0.0,0.0
111,3417.556968890465,4289.3471800542275,0.0,0.0,0.0,0.0,0.0
112,9619.707768081164,12967.17161380104,0.0,2967.1716138010397,12967.17161380104,1.0,0.0
113,46104.37588581981,70395.03009734175,60395.03009734175,0.0,0.0,1.0,1.0
114,2644.866415857859,3398.829777625488,0.0,0.0,0.0,0.0,0.0
115,5814.866911753697,5897.056572275656,0.0,0.0,0.0,0.0,0.0
116,8953.001072233381,10163.047465857318,0.0,163.04746585731846,10163.047465857318,1.0,0.0
117,13214.813457229193,13370.60004141064,3370.60004141064,0.0,0.0,1.0,1.0
118,536.6345435806634,450.1347288634853,0.0,0.0,0.0,0.0,0.0
119,10333.660907656484,11830.924082180207,1830.9240821802068,0.0,0.0,1.0,1.0
120,1643.1965261895998,2147.5786700918366,0.0,0.0,0.0,0.0,0.0
121,3929.625503682789,4309.220802118961,0.0,0.0,0.0,0.0,0.0
122,4199.969971558892,2246.5538182435903,0.0,0.0,0.0,0.0,0.0
123,5246.900754599735,6497.28815842808,0.0,0.0,0.0,0.0,0.0
124,11943.509478345926,14167.015148372777,4167.015148372777,0.0,0.0,1.0,1.0
125,5074.053580436792,7139.057207330176,0.0,0.0,0.0,0.0,0.0
126,11933.081224846075,15303.643312629767,5303.643312629767,0.0,0.0,1.0,1.0
127,5079.589415220625,3590.8262676116756,0.0,0.0,0.0,0.0,0.0
128,8669.5194440333,11390.822746626647,0.0,1390.8227466266471,11390.822746626647,1.0,0.0
129,33442.85698818034,38413.064100828575,28413.064100828575,0.0,0.0,1.0,1.0
130,8541.401683677126,9170.63761105269,0.0,0.0,0.0,0.0,0.0
131,12966.799535799346,18822.838103248872,8822.838103248872,0.0,0.0,1.0,1.0
132,734.2150713609623,731.978979047876,0.0,0.0,0.0,0.0,0.0
133,3165.0906726740054,3516.2480137712523,0.0,0.0,0.0,0.0,0.0
134,12694.684287495778,16425.647376021745,6425.647376021745,0.0,0.0,1.0,1.0
135,4033.014375369507,5464.745771925125,0.0,0.0,0.0,0.0,0.0
136,9652.253993932472,5234.601909733136,0.0,0.0,0.0,0.0,0.0
137,10437.247914499376,16863.611883327896,6863.611883327896,0.0,0.0,1.0,1.0
138,9639.518910491744,8384.081289362663,0.0,0.0,0.0,0.0,0.0
139,8889.627410536334,10543.021681932361,0.0,543.0216819323614,10543.021681932361,1.0,0.0
140,11903.831949369021,10127.071925871742,127.07192587174177,0.0,0.0,1.0,1.0
141,29510.66828105068,46599.18830027394,36599.18830027394,0.0,0.0,1.0,1.0
142,12133.370891620492,19202.657759047146,9202.657759047146,0.0,0.0,1.0,1.0
143,2765.3169614984554,3820.4664712481353,0.0,0.0,0.0,0.0,0.0
144,9896.79722687872,14378.824039827725,0.0,4378.824039827725,14378.824039827725,1.0,0.0
145,10971.684772138018,14532.760735130863,4532.760735130863,0.0,0.0,1.0,1.0
146,5737.00610258695,8006.726715183406,0.0,0.0,0.0,0.0,0.0
147,11919.072875809628,15947.371765157812,5947.371765157812,0.0,0.0,1.0,1.0
148,1717.1981951626194,1950.9008933099888,0.0,0.0,0.0,0.0,0.0
149,4454.234464126015,6376.182972830898,0.0,0.0,0.0,0.0,0.0
150,20924.785803754578,30679.372976246952,20679.372976246952,0.0,0.0,1.0,1.0
151,5277.633386637692,7096.810901849782,0.0,0.0,0.0,0.0,0.0
152,12444.924720399884,17483.63678711681,7483.636787116811,0.0,0.0,1.0,1.0
153,2818.848918762145,2885.3086740168205,0.0,0.0,0.0,0.0,0.0
154,6969.589430646462,7055.692286057305,0.0,0.0,0.0,0.0,0.0
155,9870.138666763401,10885.844464980497,0.0,885.8444649804969,10885.844464980497,1.0,0.0
156,16379.112908464196,15172.633203820249,5172.633203820249,0.0,0.0,1.0,1.0
157,6659.2672089931875,9454.60413768116,0.0,0.0,0.0,0.0,0.0
158,13269.955273863707,18484.7104600522,8484.7104600522,0.0,0.0,1.0,1.0
159,30301.62101151607,22151.016161488053,12151.016161488053,0.0,0.0,1.0,1.0
160,3168.83912553503,3818.5396943500964,0.0,0.0,0.0,0.0,0.0
161,9135.666935791061,10051.121748529771,0.0,51.12174852977114,10051.121748529771,1.0,0.0
162,12558.192141219832,14505.49857278097,4505.498572780971,0.0,0.0,1.0,1.0
163,696.3170616846182,709.1558140617263,0.0,0.0,0.0,0.0,0.0
164,3233.9086890876183,4122.140451867098,0.0,0.0,0.0,0.0,0.0
165,3561.4955498996105,3358.676590604613,0.0,0.0,0.0,0.0,0.0
166,3651.9427324535,3917.988311890195,0.0,0.0,0.0,0.0,0.0
167,11031.86464458701,12424.290453452633,2424.2904534526333,0.0,0.0,1.0,1.0
168,3417.3053604485794,3296.490379393766,0.0,0.0,0.0,0.0,0.0
169,8883.983269964883,10709.686969145045,0.0,709.6869691450447,10709.686969145045,1.0,0.0
170,12818.725117088923,14411.250144054799,4411.2501440547985,0.0,0.0,1.0,1.0
171,9215.367488131227,13448.534166510315,0.0,3448.534166510315,13448.534166510315,1.0,0.0
172,9780.517566621269,11649.396665270055,0.0,1649.3966652700547,11649.396665270055,1.0,0.0
173,19376.458685167545,21724.0544968271,11724.054496827099,0.0,0.0,1.0,1.0
174,307.76960684590085,391.49151464964336,0.0,0.0,0.0,0.0,0.0
175,5340.874093052377,5045.597149098861,0.0,0.0,0.0,0.0,0.0
176,6608.288616303466,6929.595627126124,0.0,0.0,0.0,0.0,0.0
177,13505.027881511789,18236.876174182493,8236.876174182493,0.0,0.0,1.0,1.0
178,8867.03382128189,4108.210058210421,0.0,0.0,0.0,0.0,0.0
179,17267.381898312327,14618.963564448033,4618.963564448033,0.0,0.0,1.0,1.0
180,1323.2590069081164,1581.4134487928334,0.0,0.0,0.0,0.0,0.0
181,25295.365283610317,29252.02652444354,19252.02652444354,0.0,0.0,1.0,1.0
182,723.6637165887714,910.7642048082157,0.0,0.0,0.0,0.0,0.0
183,2110.7653203811506,2493.0703322970544,0.0,0.0,0.0,0.0,0.0
184,15357.957366975383,11083.501847465079,1083.5018474650788,0.0,0.0,1.0,1.0
185,8177.704335181002,11955.34723373343,0.0,1955.3472337334297,11955.34723373343,1.0,0.0
186,16023.57112016223,17757.726879168862,7757.726879168862,0.0,0.0,1.0,1.0
187,9326.682139114298,12630.543667990576,0.0,2630.543667990576,12630.543667990576,1.0,0.0
188,10154.301194043861,10981.213186749415,981.2131867494154,0.0,0.0,1.0,1.0
189,9071.494779000113,5852.170287831963,0.0,0.0,0.0,0.0,0.0
190,13320.41716194885,12340.843174416703,2340.843174416703,0.0,0.0,1.0,1.0
191,3162.956514823908,3879.0937563030443,0.0,0.0,0.0,0.0,0.0
192,11491.648960795663,15495.608739113211,5495.608739113211,0.0,0.0,1.0,1.0
193,3746.5904759026425,2366.6690248363793,0.0,0.0,0.0,0.0,0.0
194,7197.156214366802,9000.988059801963,0.0,0.0,0.0,0.0,0.0
195,16637.00919639178,19945.190067394862,9945.190067394862,0.0,0.0,1.0,1.0
196,19016.433577750904,11111.202108567062,1111.2021085670622,0.0,0.0,1.0,1.0
197,3881.314252328774,5261.835650824294,0.0,0.0,0.0,0.0,0.0
198,7088.988437939918,6744.92050313786,0.0,0.0,0.0,0.0,0.0
199,12323.395858598025,14770.992188415205,4770.9921884152045,0.0,0.0,1.0,1.0
200,1483.3430677011963,1618.0181920147265,0.0,0.0,0.0,0.0,0.0
201,11562.988345541175,16740.84214514628,6740.842145146278,0.0,0.0,1.0,1.0
202,2806.8315209507823,3308.763289883276,0.0,0.0,0.0,0.0,0.0
203,7087.353078163413,9585.632617159732,0.0,0.0,0.0,0.0,0.0
204,18416.550213291124,20774.895383581355,10774.895383581355,0.0,0.0,1.0,1.0
205,979.103110150067,513.8389195489281,0.0,0.0,0.0,0.0,0.0
206,14625.431079495558,20173.043172793652,10173.043172793652,0.0,0.0,1.0,1.0
207,496.9568095816004,521.0545577538877,0.0,0.0,0.0,0.0,0.0
208,4883.707297832776,5072.018629233161,0.0,0.0,0.0,0.0,0.0
209,5626.434535062897,7280.4856591949165,0.0,0.0,0.0,0.0,0.0
210,32574.46578773272,25949.15547497391,15949.155474973912,0.0,0.0,1.0,1.0
211,49.08573179058062,66.8134578275629,0.0,0.0,0.0,0.0,0.0
212,6098.254256343253,6635.749287295211,0.0,0.0,0.0,0.0,0.0
213,6876.812793165893,2753.207811051999,0.0,0.0,0.0,0.0,0.0
214,7017.187596520191,11274.413992459997,0.0,1274.4139924599967,11274.413992459997,1.0,0.0
215,17086.27166025785,23296.025683667318,13296.025683667318,0.0,0.0,1.0,1.0
216,14739.445492187464,11320.240587590668,1320.240587590668,0.0,0.0,1.0,1.0
217,18380.664162766465,29629.73158033313,19629.73158033313,0.0,0.0,1.0,1.0
218,4445.401626634576,4433.359635021466,0.0,0.0,0.0,0.0,0.0
219,7869.423118864304,8231.956103814671,0.0,0.0,0.0,0.0,0.0
220,11840.64367618467,12774.181729239875,2774.1817292398755,0.0,0.0,1.0,1.0
221,6073.825182917423,11361.828937778027,0.0,1361.8289377780275,11361.828937778027,1.0,0.0
222,16071.031416011529,7469.475350027294,0.0,2530.5246499727064,0.0,0.0,1.0
223,2106.87252647044,3648.195272853494,0.0,0.0,0.0,0.0,0.0
224,10425.115980865172,8072.9127165794625,0.0,1927.0872834205375,0.0,0.0,1.0
225,10571.98315019718,9488.94702270396,0.0,511.0529772960399,0.0,0.0,1.0
226,3402.527625950571,2054.306415210596,0.0,0.0,0.0,0.0,0.0
227,22712.013222022397,23692.943307486334,13692.943307486334,0.0,0.0,1.0,1.0
228,1097.6369558754068,648.1789533825541,0.0,0.0,0.0,0.0,0.0
229,11315.16027550085,10430.01557349724,430.01557349723953,0.0,0.0,1.0,1.0
230,9060.25231492294,12591.441801264593,0.0,2591.441801264593,12591.441801264593,1.0,0.0
231,11837.483629783417,8868.420610738998,0.0,1131.5793892610018,0.0,0.0,1.0
232,13095.907410394537,3941.265503812125,0.0,6058.734496187875,0.0,0.0,1.0
233,6396.574095140625,8328.527625003875,0.0,0.0,0.0,0.0,0.0
234,10407.6008726,4970.001515169575,0.0,5029.998484830425,0.0,0.0,1.0
235,11772.379670347036,15884.54807845979,5884.548078459789,0.0,0.0,1.0,1.0
236,2865.5635847796593,3829.6537101634035,0.0,0.0,0.0,0.0,0.0
237,7199.063364689044,9484.714923989688,0.0,0.0,0.0,0.0,0.0
238,7456.170264126486,8846.330898549573,0.0,0.0,0.0,0.0,0.0
239,9004.323173888173,8740.260611283538,0.0,0.0,0.0,0.0,0.0
240,9305.809579724673,13350.748014918956,0.0,3350.748014918956,13350.748014918956,1.0,0.0
241,23091.997980770662,28147.644029571555,18147.644029571555,0.0,0.0,1.0,1.0
242,5385.449835324075,3753.336460670823,0.0,0.0,0.0,0.0,0.0
243,6745.095065753615,4201.283423246347,0.0,0.0,0.0,0.0,0.0
244,9632.686905289336,9509.799063933797,0.0,0.0,0.0,0.0,0.0
245,17379.843111036655,24872.551944167637,14872.551944167637,0.0,0.0,1.0,1.0
246,888.6411620889603,685.3806107601049,0.0,0.0,0.0,0.0,0.0
247,12323.621585197881,20457.679986372776,10457.679986372776,0.0,0.0,1.0,1.0
248,5444.292050262021,2566.2511087603734,0.0,0.0,0.0,0.0,0.0
249,12177.137243946936,9276.512352147609,0.0,723.4876478523911,0.0,0.0,1.0
250,1709.8115341159548,1170.4191232383846,0.0,0.0,0.0,0.0,0.0
251,17344.140352975384,14261.08778490811,4261.08778490811,0.0,0.0,1.0,1.0
252,2982.163853472116,2301.701487679804,0.0,0.0,0.0,0.0,0.0
253,3875.173835982618,4973.135772362842,0.0,0.0,0.0,0.0,0.0
254,8113.020602203113,11988.723450209256,0.0,1988.723450209256,11988.723450209256,1.0,0.0
255,8622.873309504219,10359.52477770446,0.0,359.5247777044606,10359.52477770446,1.0,0.0
256,10361.2361984731,12579.884539043398,2579.884539043398,0.0,0.0,1.0,1.0
257,39556.56114020072,41260.44465260411,31260.444652604107,0.0,0.0,1.0,1.0
258,11580.541300850518,7791.62346257464,0.0,2208.37653742536,0.0,0.0,1.0
259,405.1483620934539,604.483481902368,0.0,0.0,0.0,0.0,0.0
260,3771.5659138661813,3652.34049132325,0.0,0.0,0.0,0.0,0.0
261,8694.647971213259,8347.322506110495,0.0,0.0,0.0,0.0,0.0
262,14621.803084303656,21299.051281442233,11299.051281442233,0.0,0.0,1.0,1.0
263,5576.904324708034,7023.46098340935,0.0,0.0,0.0,0.0,0.0
264,11446.777478419704,17044.508228134382,7044.508228134382,0.0,0.0,1.0,1.0
265,5852.824367838466,3978.763933046346,0.0,0.0,0.0,0.0,0.0
266,10596.39461065897,16336.192632483724,6336.192632483724,0.0,0.0,1.0,1.0
267,3897.97615386992,5594.3699800941595,0.0,0.0,0.0,0.0,0.0
268,18718.81699882391,26653.13394870852,16653.13394870852,0.0,0.0,1.0,1.0
269,8233.853220557801,10923.40528928405,0.0,923.40528928405,10923.40528928405,1.0,0.0
270,11110.71379509623,14134.70547888992,4134.70547888992,0.0,0.0,1.0,1.0
271,1251.0383651747516,1585.1888231230448,0.0,0.0,0.0,0.0,0.0
272,9440.36869925048,13304.735588430309,0.0,3304.735588430309,13304.735588430309,1.0,0.0
273,11028.678794864092,14439.976538773986,4439.976538773986,0.0,0.0,1.0,1.0
274,6105.2819758311025,7577.182719563291,0.0,0.0,0.0,0.0,0.0
275,18826.49992746776,26546.700534184878,16546.700534184878,0.0,0.0,1.0,1.0
276,906.1083022027319,1171.998135247538,0.0,0.0,0.0,0.0,0.0
277,20766.18372537329,26368.898224552286,16368.898224552286,0.0,0.0,1.0,1.0
278,319.2695692055521,374.8975320597413,0.0,0.0,0.0,0.0,0.0
279,3815.3618786855873,5409.637511331618,0.0,0.0,0.0,0.0,0.0
280,6540.283331059143,8813.257003219283,0.0,0.0,0.0,0.0,0.0
281,32157.81992595914,41841.41630144859,31841.41630144859,0.0,0.0,1.0,1.0
282,4162.488643344271,2829.2510740692883,0.0,0.0,0.0,0.0,0.0
283,9441.85248942496,5733.966751306128,0.0,0.0,0.0,0.0,0.0
284,15307.056867649977,13421.443724215123,3421.4437242151234,0.0,0.0,1.0,1.0
285,2563.90243943683,3701.3981091652886,0.0,0.0,0.0,0.0,0.0
286,5963.23375687055,4967.159730576641,0.0,0.0,0.0,0.0,0.0
287,6750.44144346284,6948.280167240644,0.0,0.0,0.0,0.0,0.0
288,11803.921888452576,6330.130336992084,0.0,3669.8696630079157,0.0,0.0,1.0
289,3735.60168854816,4215.50900740526,0.0,0.0,0.0,0.0,0.0
290,5867.530755348414,5559.39164490811,0.0,0.0,0.0,0.0,0.0
291,9916.634810360143,4026.023473324858,0.0,0.0,0.0,0.0,0.0
292,9599.218701653535,8025.550283822643,0.0,0.0,0.0,0.0,0.0
293,30167.87149347484,21341.447838069984,11341.447838069984,0.0,0.0,1.0,1.0
294,6169.746936516801,4079.57783471102,0.0,0.0,0.0,0.0,0.0
295,6569.835585509394,3308.4279798673792,0.0,0.0,0.0,0.0,0.0
296,10654.443362906317,8924.223584346288,0.0,1075.7764156537123,0.0,0.0,1.0
297,8334.784323994098,5705.41923328245,0.0,0.0,0.0,0.0,0.0
298,10705.590992020025,13971.170331458772,3971.170331458772,0.0,0.0,1.0,1.0
299,249.32995211480412,288.4465002949954,0.0,0.0,0.0,0.0,0.0
300,3893.6203997358125,5799.970374462406,0.0,0.0,0.0,0.0,0.0
301,16432.62324113116,8454.388156323299,0.0,1545.611843676701,0.0,0.0,1.0
302,9376.193130013218,12966.692886721781,0.0,2966.692886721781,12966.692886721781,1.0,0.0
303,17085.409156093563,25631.26641975753,15631.266419757529,0.0,0.0,1.0,1.0
304,1894.3077710221246,2393.9895402713846,0.0,0.0,0.0,0.0,0.0
305,11163.125106998543,13760.978170737444,3760.978170737444,0.0,0.0,1.0,1.0
306,24773.681907498467,34617.401277383906,24617.401277383906,0.0,0.0,1.0,1.0
307,203.21001800837072,291.4372687651875,0.0,0.0,0.0,0.0,0.0
308,14500.649821477811,12053.326790314364,2053.326790314364,0.0,0.0,1.0,1.0
309,6831.260292296889,9989.080722915454,0.0,0.0,0.0,0.0,0.0
310,9735.794874381358,13451.875732212966,0.0,3451.875732212966,13451.875732212966,1.0,0.0
311,16955.262278099428,14198.236952051158,4198.236952051158,0.0,0.0,1.0,1.0
312,2640.5847928609446,4118.5777919025295,0.0,0.0,0.0,0.0,0.0
313,8048.491082276471,10262.769530770829,0.0,262.7695307708291,10262.769530770829,1.0,0.0
314,30982.571888521816,37640.61517892822,27640.615178928223,0.0,0.0,1.0,1.0
315,2949.604072478794,3767.0635471057853,0.0,0.0,0.0,0.0,0.0
316,3885.021318462543,4878.248209228762,0.0,0.0,0.0,0.0,0.0
317,4847.7379007841,5698.220855912438,0.0,0.0,0.0,0.0,0.0
318,4817.56789725774,6735.342731802283,0.0,0.0,0.0,0.0,0.0
319,23364.315530361346,30668.33808834525,20668.33808834525,0.0,0.0,1.0,1.0
320,4225.981468294946,3012.4037631053216,0.0,0.0,0.0,0.0,0.0
321,11023.123984617741,16215.865733596536,6215.865733596536,0.0,0.0,1.0,1.0
322,2393.336584802443,2091.8192072209636,0.0,0.0,0.0,0.0,0.0
323,3292.3171258004236,1809.6550430567127,0.0,0.0,0.0,0.0,0.0
324,7045.271498042982,11498.918006318174,0.0,1498.9180063181739,11498.918006318174,1.0,0.0
325,13816.55216475169,13305.487267936927,3305.4872679369273,0.0,0.0,1.0,1.0
326,7964.08095507402,5666.858978787846,0.0,0.0,0.0,0.0,0.0
327,9454.44229288317,12504.513081275789,0.0,2504.513081275789,12504.513081275789,1.0,0.0
328,11247.814690194027,12725.2547857603,2725.2547857603004,0.0,0.0,1.0,1.0
329,4394.015056000707,3352.7925253586113,0.0,0.0,0.0,0.0,0.0
330,6532.488611449823,5516.437054665529,0.0,0.0,0.0,0.0,0.0
331,18797.256334317466,13792.499928917165,3792.4999289171647,0.0,0.0,1.0,1.0
332,1966.4933171124887,928.9148489524697,0.0,0.0,0.0,0.0,0.0
333,9340.643654822961,7802.1556970536285,0.0,0.0,0.0,0.0,0.0
334,17304.050601996376,16427.492388022496,6427.492388022496,0.0,0.0,1.0,1.0
335,1298.1025471738326,828.7580224267599,0.0,0.0,0.0,0.0,0.0
336,5237.177503803088,2803.064644151348,0.0,0.0,0.0,0.0,0.0
337,23442.608026911268,42899.646331148644,32899.646331148644,0.0,0.0,1.0,1.0
338,2115.738851615055,3175.37517132623,0.0,0.0,0.0,0.0,0.0
339,13920.942123975088,18080.591922024567,8080.591922024567,0.0,0.0,1.0,1.0
340,10637.075402526616,14012.847826597585,4012.8478265975846,0.0,0.0,1.0,1.0
