,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
27,23045.68566006328,22985.08962581343,12985.08962581343,0.0,0.0,1.0,1.0
28,6944.035779438592,7464.0602337009905,0.0,0.0,0.0,0.0,0.0
29,15993.16771875055,17202.732482027444,7202.732482027444,0.0,0.0,1.0,1.0
30,4091.3976266746536,5183.499194231696,0.0,0.0,0.0,0.0,0.0
31,4532.15989038497,5092.867853107478,0.0,0.0,0.0,0.0,0.0
32,12402.699760320478,14772.32625629481,4772.326256294809,0.0,0.0,1.0,1.0
33,1495.6146442039592,1570.2478411896202,0.0,0.0,0.0,0.0,0.0
34,8474.365309761886,7908.201595875082,0.0,0.0,0.0,0.0,0.0
35,15231.029001528439,17842.622388172498,7842.622388172498,0.0,0.0,1.0,1.0
36,3484.400900820114,2839.1132948160293,0.0,0.0,0.0,0.0,0.0
37,11292.008442947852,17218.454356747243,7218.454356747243,0.0,0.0,1.0,1.0
38,3866.6336985267103,4433.867983914393,0.0,0.0,0.0,0.0,0.0
39,6830.519797381945,9346.945885431936,0.0,0.0,0.0,0.0,0.0
40,13498.056279895694,10578.739319881093,578.7393198810933,0.0,0.0,1.0,1.0
41,18085.875471866882,12767.049909451085,2767.049909451085,0.0,0.0,1.0,1.0
42,17489.52450355256,25150.378303606984,15150.378303606984,0.0,0.0,1.0,1.0
43,8059.463798500509,9110.045708136,0.0,0.0,0.0,0.0,0.0
44,14709.362792289652,20062.78623229877,10062.786232298771,0.0,0.0,1.0,1.0
45,865.9658116697553,1036.47469619775,0.0,0.0,0.0,0.0,0.0
46,10672.784292248865,12566.106924876894,2566.1069248768945,0.0,0.0,1.0,1.0
47,9433689.298604108,11230259.30980698,11220259.30980698,0.0,0.0,1.0,1.0
48,6167.309001243554,6088.462032350766,0.0,0.0,0.0,0.0,0.0
49,16140.222789236315,11814.576173885189,1814.5761738851888,0.0,0.0,1.0,1.0
50,12358.065841141113,15941.210904833584,5941.210904833584,0.0,0.0,1.0,1.0
51,12209.79923601542,14055.960291912175,4055.9602919121753,0.0,0.0,1.0,1.0
52,14420.984592723069,16034.469528208641,6034.469528208641,0.0,0.0,1.0,1.0
53,576.1638148958513,800.8579858555131,0.0,0.0,0.0,0.0,0.0
54,5695.712059848789,7622.090871446842,0.0,0.0,0.0,0.0,0.0
55,9375.556007760404,9674.225938248757,0.0,0.0,0.0,0.0,0.0
56,13582.421608895747,15408.265280161679,5408.265280161679,0.0,0.0,1.0,1.0
57,1416.6451445577397,1679.9229819925179,0.0,0.0,0.0,0.0,0.0
58,7466.7326413789615,4289.350630726603,0.0,0.0,0.0,0.0,0.0
59,7596.113674398838,10325.832291491712,0.0,325.83229149171166,10325.832291491712,1.0,0.0
60,9416.649633609242,6430.464362744764,0.0,0.0,0.0,0.0,0.0
61,10317.557694667217,7940.751974904362,0.0,2059.248025095638,0.0,0.0,1.0
62,7535.405453004919,10788.975172811783,0.0,788.9751728117826,10788.975172811783,1.0,0.0
63,19162.23926219198,12220.517262958921,2220.5172629589215,0.0,0.0,1.0,1.0
64,8840.177392893018,14143.692987570883,0.0,4143.692987570883,14143.692987570883,1.0,0.0
65,20512.323244378225,29180.83429331646,19180.83429331646,0.0,0.0,1.0,1.0
66,4379.097447648145,5505.518642262282,0.0,0.0,0.0,0.0,0.0
67,11559.008739615738,14949.159857216026,4949.159857216026,0.0,0.0,1.0,1.0
68,874.3250620360956,819.9779425933442,0.0,0.0,0.0,0.0,0.0
69,14004.221432508617,15058.862080098688,5058.862080098688,0.0,0.0,1.0,1.0
70,13366.696300017804,14271.214591086644,4271.214591086644,0.0,0.0,1.0,1.0
71,13087.585219983363,14543.589625827884,4543.589625827884,0.0,0.0,1.0,1.0
72,4217.967242617476,4777.20172346739,0.0,0.0,0.0,0.0,0.0
73,5683.162529169701,5617.655488678704,0.0,0.0,0.0,0.0,0.0
74,15767.684968363987,19730.40707607961,9730.40707607961,0.0,0.0,1.0,1.0
75,1733.709765066073,1304.6122936877966,0.0,0.0,0.0,0.0,0.0
76,12051.383453247974,15230.46964241033,5230.4696424103295,0.0,0.0,1.0,1.0
77,12521.251045686375,11146.590152371964,1146.590152371964,0.0,0.0,1.0,1.0
78,2629.428564493815,2909.6785420719934,0.0,0.0,0.0,0.0,0.0
79,8608.158577932203,10443.194953088694,0.0,443.1949530886941,10443.194953088694,1.0,0.0
80,13582.275626011546,11779.646662189825,1779.6466621898253,0.0,0.0,1.0,1.0
81,5886.075018026105,6902.413785233621,0.0,0.0,0.0,0.0,0.0
82,14109.160345833556,11353.707689832072,1353.707689832072,0.0,0.0,1.0,1.0
83,6883.329007352256,8864.533310022895,0.0,0.0,0.0,0.0,0.0
84,15450.645455603351,19451.396745707454,9451.396745707454,0.0,0.0,1.0,1.0
85,14682.24570117804,18670.048312036986,8670.048312036986,0.0,0.0,1.0,1.0
86,103.53365542653535,130.80966604946306,0.0,0.0,0.0,0.0,0.0
87,661.0790793812739,751.594790195446,0.0,0.0,0.0,0.0,0.0
88,1713.2235157059768,1624.8168019055852,0.0,0.0,0.0,0.0,0.0
89,36893.37302786987,14191.063396823742,4191.063396823742,0.0,0.0,1.0,1.0
90,2339.889547853783,3101.7408210183885,0.0,0.0,0.0,0.0,0.0
91,6970.98408309842,4974.935890297305,0.0,0.0,0.0,0.0,0.0
92,6085.559331024454,3962.732570260875,0.0,0.0,0.0,0.0,0.0
93,16522.434686463308,10675.18252791358,675.1825279135792,0.0,0.0,1.0,1.0
94,3840.0114688342537,2072.57465586625,0.0,0.0,0.0,0.0,0.0
95,6956.53261402265,11808.121997801565,0.0,1808.1219978015652,11808.121997801565,1.0,0.0
96,16686.49060881793,23543.817825272927,13543.817825272927,0.0,0.0,1.0,1.0
97,85.1110188129396,129.49300252187624,0.0,0.0,0.0,0.0,0.0
98,2519.409224599686,1455.269896111293,0.0,0.0,0.0,0.0,0.0
99,6528.62848930257,9428.53270424068,0.0,0.0,0.0,0.0,0.0
100,13837.411557783773,13221.601693239172,3221.601693239172,0.0,0.0,1.0,1.0
101,3415.0425379768258,2857.5040654489662,0.0,0.0,0.0,0.0,0.0
102,3737.9035433990625,5658.554724286921,0.0,0.0,0.0,0.0,0.0
103,5526.083112290009,7115.898833813657,0.0,0.0,0.0,0.0,0.0
104,6533.93495521309,8454.913136162912,0.0,0.0,0.0,0.0,0.0
105,14148.167758683705,16457.43695367855,6457.436953678549,0.0,0.0,1.0,1.0
106,569.6353593174401,492.67709401313573,0.0,0.0,0.0,0.0,0.0
107,22947.57283843783,30006.95488300092,20006.95488300092,0.0,0.0,1.0,1.0
108,1550.9311957070224,1591.726659602432,0.0,0.0,0.0,0.0,0.0
109,28288.095011790476,26188.2938326568,16188.2938326568,0.0,0.0,1.0,1.0
110,1041.1780721650935,1236.4034260738936,0.0,0.0,0.0,0.0,0.0
111,4149.356653465358,4310.445257345232,0.0,0.0,0.0,0.0,0.0
112,11367.24451981316,13017.321172985803,3017.321172985803,0.0,0.0,1.0,1.0
113,42667.86558640216,55639.671227886436,45639.671227886436,0.0,0.0,1.0,1.0
114,3054.4660384284552,3326.7511186200645,0.0,0.0,0.0,0.0,0.0
115,6835.865006619574,5917.074967953029,0.0,0.0,0.0,0.0,0.0
116,10558.09358093788,10193.25206713156,193.25206713155967,0.0,0.0,1.0,1.0
117,4781.191430404978,4087.902624342642,0.0,0.0,0.0,0.0,0.0
118,5014.327704013084,3774.541457972146,0.0,0.0,0.0,0.0,0.0
119,15454.35333306645,16282.9066754032,6282.906675403199,0.0,0.0,1.0,1.0
120,1719.2740651805454,2083.1259851449972,0.0,0.0,0.0,0.0,0.0
121,4210.243522490218,4245.477555575323,0.0,0.0,0.0,0.0,0.0
122,4325.012744984366,2220.9295677078735,0.0,0.0,0.0,0.0,0.0
123,5849.5283053872845,6423.429603286112,0.0,0.0,0.0,0.0,0.0
124,12947.326589697803,14128.794793178164,4128.794793178164,0.0,0.0,1.0,1.0
125,5367.087606406043,7155.154504263906,0.0,0.0,0.0,0.0,0.0
126,11253.0437319248,15267.543141085605,5267.543141085605,0.0,0.0,1.0,1.0
127,5472.878709768845,3592.428699912884,0.0,0.0,0.0,0.0,0.0
128,9956.702434084986,11456.084558873197,0.0,1456.0845588731972,11456.084558873197,1.0,0.0
129,39093.94874154103,38479.852903401355,28479.852903401355,0.0,0.0,1.0,1.0
130,9735.167939252551,9130.570004365552,0.0,0.0,0.0,0.0,0.0
131,13577.558131214255,18752.93014533521,8752.930145335209,0.0,0.0,1.0,1.0
132,842.1269811695144,735.1245255000914,0.0,0.0,0.0,0.0,0.0
133,3517.8425927070366,3533.545282382793,0.0,0.0,0.0,0.0,0.0
134,14560.48857616879,16397.929241780537,6397.929241780537,0.0,0.0,1.0,1.0
135,4900.19127079927,5547.8467881973875,0.0,0.0,0.0,0.0,0.0
136,11082.0047241003,5255.097444521186,0.0,4744.902555478814,0.0,0.0,1.0
137,2669.891896077128,3762.4725966579213,0.0,0.0,0.0,0.0,0.0
138,14639.63654075295,10782.16500198416,782.16500198416,0.0,0.0,1.0,1.0
139,96.19075010508838,101.64915590540937,0.0,0.0,0.0,0.0,0.0
140,2578.6297898048347,2159.2009722573525,0.0,0.0,0.0,0.0,0.0
141,36113.50872751196,50400.43347075221,40400.43347075221,0.0,0.0,1.0,1.0
142,13104.009827007063,19231.36209425129,9231.36209425129,0.0,0.0,1.0,1.0
143,3116.693686669433,3836.790601397743,0.0,0.0,0.0,0.0,0.0
144,11007.62022894831,14419.73581174768,4419.73581174768,0.0,0.0,1.0,1.0
145,1242.5601709762796,1346.1297240740003,0.0,0.0,0.0,0.0,0.0
146,8266.109855467634,9380.284441063546,0.0,0.0,0.0,0.0,0.0
147,15854.536888977469,17228.436765484057,7228.436765484057,0.0,0.0,1.0,1.0
148,2147.6182348612697,1996.186233669358,0.0,0.0,0.0,0.0,0.0
149,5504.536655627013,6448.888135816114,0.0,0.0,0.0,0.0,0.0
150,25019.079791661294,30681.636972987373,20681.636972987373,0.0,0.0,1.0,1.0
151,6313.71889472908,7165.505257689482,0.0,0.0,0.0,0.0,0.0
152,14448.369287475993,17474.857240124602,7474.857240124602,0.0,0.0,1.0,1.0
153,3273.5420871122287,2876.1266627008076,0.0,0.0,0.0,0.0,0.0
154,8404.26737734331,7060.0770756045995,0.0,0.0,0.0,0.0,0.0
155,11558.56286452427,10889.17468884919,889.1746888491907,0.0,0.0,1.0,1.0
156,7398.255491355139,5864.974872771938,0.0,0.0,0.0,0.0,0.0
157,14252.513823484069,18085.540917613595,8085.5409176135945,0.0,0.0,1.0,1.0
158,6808.52427238903,8714.848243093003,0.0,0.0,0.0,0.0,0.0
159,39914.665897488376,26765.182515729655,16765.182515729655,0.0,0.0,1.0,1.0
160,3360.779700890607,3809.7567871318447,0.0,0.0,0.0,0.0,0.0
161,10187.179434681453,9998.34341172884,0.0,1.6565882711602171,0.0,0.0,1.0
162,3805.293846742278,3996.716543639533,0.0,0.0,0.0,0.0,0.0
163,4398.160820154058,4322.288200980884,0.0,0.0,0.0,0.0,0.0
164,7277.901895797682,8558.82361221772,0.0,0.0,0.0,0.0,0.0
165,7813.330629986869,6749.330299836863,0.0,0.0,0.0,0.0,0.0
166,8014.755065127306,7619.900546186945,0.0,0.0,0.0,0.0,0.0
167,15828.133171810092,16242.327701681277,6242.327701681277,0.0,0.0,1.0,1.0
168,3946.4636902572443,3348.082064066838,0.0,0.0,0.0,0.0,0.0
169,9612.469943186496,10705.843694682057,0.0,705.8436946820566,10705.843694682057,1.0,0.0
170,13846.010097904844,14422.708403093518,4422.708403093518,0.0,0.0,1.0,1.0
171,10025.081983963724,13537.577190223787,3537.5771902237866,0.0,0.0,1.0,1.0
172,207.0547701277942,221.103438821784,0.0,0.0,0.0,0.0,0.0
173,11477.725242387238,11098.46548300162,1098.4654830016207,0.0,0.0,1.0,1.0
174,323.77041439914956,348.8538407063592,0.0,0.0,0.0,0.0,0.0
175,6563.292884642068,5032.588215973964,0.0,0.0,0.0,0.0,0.0
176,7857.344154816918,6904.348082248277,0.0,0.0,0.0,0.0,0.0
177,15986.159351508823,18162.015935974112,8162.015935974112,0.0,0.0,1.0,1.0
178,10547.022416267902,4121.521339391397,0.0,5878.478660608603,0.0,0.0,1.0
179,11385.921049850926,8472.511993899792,0.0,1527.4880061002077,0.0,0.0,1.0
180,1421.0979758235708,1584.6204660665906,0.0,0.0,0.0,0.0,0.0
181,26250.17636837248,29269.154440261394,19269.154440261394,0.0,0.0,1.0,1.0
182,649.8034547612926,911.3532399462074,0.0,0.0,0.0,0.0,0.0
183,2060.0735356683817,2461.1670640203056,0.0,0.0,0.0,0.0,0.0
184,16789.725478112123,11079.949657922849,1079.949657922849,0.0,0.0,1.0,1.0
185,9524.087193990106,11957.02304289155,0.0,1957.0230428915493,11957.02304289155,1.0,0.0
186,18560.742429697188,17744.455367595765,7744.455367595765,0.0,0.0,1.0,1.0
187,10544.187567788633,12656.594638764815,2656.5946387648146,0.0,0.0,1.0,1.0
188,680.1597403733105,696.5385516674884,0.0,0.0,0.0,0.0,0.0
189,11349.543232473725,6274.885625948363,0.0,3725.1143740516372,0.0,0.0,1.0
190,5760.301175882497,4495.2106958586155,0.0,0.0,0.0,0.0,0.0
191,9452.205701434055,10065.540156316802,0.0,65.54015631680159,10065.540156316802,1.0,0.0
192,17749.984001659155,22591.21201852479,12591.212018524791,0.0,0.0,1.0,1.0
193,3676.106339893689,2372.6755736521905,0.0,0.0,0.0,0.0,0.0
194,7547.7202492613405,8961.475723462956,0.0,0.0,0.0,0.0,0.0
195,18201.4608140163,19881.374465688063,9881.374465688063,0.0,0.0,1.0,1.0
196,20458.490058273233,11105.918546390953,1105.9185463909525,0.0,0.0,1.0,1.0
197,4110.048649555444,5288.304321408026,0.0,0.0,0.0,0.0,0.0
198,7728.531467923454,6768.85952331999,0.0,0.0,0.0,0.0,0.0
199,13254.91613716521,14787.935319845976,4787.935319845976,0.0,0.0,1.0,1.0
200,1557.7451547253283,1689.7398993312606,0.0,0.0,0.0,0.0,0.0
201,13104.095029696779,16775.128758717306,6775.1287587173065,0.0,0.0,1.0,1.0
202,3129.787754957811,3330.1195888913653,0.0,0.0,0.0,0.0,0.0
203,8393.784725248826,9595.270269854675,0.0,0.0,0.0,0.0,0.0
204,21833.450567131946,20774.404296515222,10774.404296515222,0.0,0.0,1.0,1.0
205,1191.4568213340092,525.3337421385,0.0,0.0,0.0,0.0,0.0
206,17285.8210510796,20130.883035263494,10130.883035263494,0.0,0.0,1.0,1.0
207,616.5332642816077,569.3682716683771,0.0,0.0,0.0,0.0,0.0
208,5341.0889976589915,5103.944723315638,0.0,0.0,0.0,0.0,0.0
209,5485.237853626429,7282.615398620413,0.0,0.0,0.0,0.0,0.0
210,35735.30220255706,26001.406001954183,16001.406001954183,0.0,0.0,1.0,1.0
211,8606366.3204198,10214987.656889915,10204987.656889915,0.0,0.0,1.0,1.0
212,6864.03898774145,6563.320881255106,0.0,0.0,0.0,0.0,0.0
213,7834.187362837296,2744.6434310931986,0.0,0.0,0.0,0.0,0.0
214,7771.702986560216,11200.847530796498,0.0,1200.8475307964982,11200.847530796498,1.0,0.0
215,18002.653476211835,23300.6483901173,13300.648390117301,0.0,0.0,1.0,1.0
216,14727.761549097857,11271.90123229881,1271.9012322988092,0.0,0.0,1.0,1.0
217,16477.135717050714,29696.425241961457,19696.425241961457,0.0,0.0,1.0,1.0
218,4854.449154292986,4393.712130525035,0.0,0.0,0.0,0.0,0.0
219,8784.76149866057,8246.849518161604,0.0,0.0,0.0,0.0,0.0
220,12807.81161811885,12780.229176214087,2780.2291762140867,0.0,0.0,1.0,1.0
221,6888.595929438815,11328.430913810342,0.0,1328.4309138103417,11328.430913810342,1.0,0.0
222,17126.44395516355,7454.521103875592,0.0,2545.4788961244076,0.0,0.0,1.0
223,2447.658355846691,3701.6276585618643,0.0,0.0,0.0,0.0,0.0
224,11332.677776368158,8092.150256191748,0.0,1907.8497438082522,0.0,0.0,1.0
225,11311.665109032137,9443.097153096593,0.0,556.9028469034074,0.0,0.0,1.0
226,3202.9298214640044,2083.6721418116767,0.0,0.0,0.0,0.0,0.0
227,25829.586187762387,23761.493598325877,13761.493598325877,0.0,0.0,1.0,1.0
228,1057.182098735522,614.1415299391437,0.0,0.0,0.0,0.0,0.0
229,11564.487900858134,10383.016310109988,383.0163101099879,0.0,0.0,1.0,1.0
230,8472.27467906311,12601.904654224934,0.0,2601.9046542249343,12601.904654224934,1.0,0.0
231,11733.889502050786,8898.338820642273,0.0,1101.6611793577267,0.0,0.0,1.0
232,12759.088225864933,3924.631184026453,0.0,6075.368815973547,0.0,0.0,1.0
233,7336.455402688032,8350.977233042877,0.0,0.0,0.0,0.0,0.0
234,10719.747576304613,4994.280116481349,0.0,5005.719883518651,0.0,0.0,1.0
235,11346.660721112812,15912.318059872885,5912.318059872885,0.0,0.0,1.0,1.0
236,2167.3447520794657,3766.9549760592354,0.0,0.0,0.0,0.0,0.0
237,7171.064844126921,9472.751450590009,0.0,0.0,0.0,0.0,0.0
238,6938.304165714458,8809.95657242032,0.0,0.0,0.0,0.0,0.0
239,10495.192883623153,8698.402656966628,0.0,1301.5973430333725,0.0,0.0,1.0
240,753.6768664269257,879.3732330094099,0.0,0.0,0.0,0.0,0.0
241,17633.82836752817,17042.28379969413,7042.283799694131,0.0,0.0,1.0,1.0
242,6558.018516565283,3777.676200262171,0.0,0.0,0.0,0.0,0.0
243,7862.547331096662,4209.116072792043,0.0,0.0,0.0,0.0,0.0
244,11422.558996820719,9558.294132023355,0.0,441.7058679766451,0.0,0.0,1.0
245,7654.729594284979,9813.247761812849,0.0,0.0,0.0,0.0,0.0
246,7906.944053978071,6336.142943384803,0.0,0.0,0.0,0.0,0.0
247,18286.799577478687,31554.036287141735,21554.036287141735,0.0,0.0,1.0,1.0
248,5552.706003039871,2553.84224483599,0.0,0.0,0.0,0.0,0.0
249,13803.581043310667,9288.112341161019,0.0,711.8876588389812,0.0,0.0,1.0
250,1750.2479517931708,1147.0207501515706,0.0,0.0,0.0,0.0,0.0
251,18477.363534499273,14262.306718756798,4262.306718756798,0.0,0.0,1.0,1.0
252,2650.3542272045606,2302.5639369238197,0.0,0.0,0.0,0.0,0.0
253,3608.888615876038,4959.0509009645875,0.0,0.0,0.0,0.0,0.0
254,7460.40081417841,11992.916184173879,0.0,1992.9161841738787,11992.916184173879,1.0,0.0
255,8346.97857135246,10327.219033723863,0.0,327.2190337238626,10327.219033723863,1.0,0.0
256,10845.425331200726,12524.018472363101,2524.018472363101,0.0,0.0,1.0,1.0
257,46007.90867430129,41261.23759834764,31261.237598347638,0.0,0.0,1.0,1.0
258,13790.82082965578,7783.182100118064,0.0,2216.817899881936,0.0,0.0,1.0
259,502.75863663923957,609.3808081608278,0.0,0.0,0.0,0.0,0.0
260,4541.424031626477,3639.9208317219095,0.0,0.0,0.0,0.0,0.0
261,9664.155794080509,8339.027414127164,0.0,0.0,0.0,0.0,0.0
262,15256.30126599729,21352.143800257127,11352.143800257127,0.0,0.0,1.0,1.0
263,6479.692752738219,7000.74872414321,0.0,0.0,0.0,0.0,0.0
264,12564.948217335408,17063.402142071252,7063.4021420712525,0.0,0.0,1.0,1.0
265,6491.562771608789,3987.0137267186874,0.0,0.0,0.0,0.0,0.0
266,12155.87247350162,16276.062362750197,6276.062362750197,0.0,0.0,1.0,1.0
267,4474.830675603544,5585.689463594271,0.0,0.0,0.0,0.0,0.0
268,20922.132530202405,26717.019342454078,16717.019342454078,0.0,0.0,1.0,1.0
269,8498.12944582539,10927.8285225017,0.0,927.8285225017007,10927.8285225017,1.0,0.0
270,13016.416679765816,14119.350390226538,4119.350390226538,0.0,0.0,1.0,1.0
271,1481.4181730125492,1524.4724738904774,0.0,0.0,0.0,0.0,0.0
272,11577.332037882845,13269.22476505667,3269.2247650566696,0.0,0.0,1.0,1.0
273,1985.72374942152,2168.1875096740314,0.0,0.0,0.0,0.0,0.0
274,9443.386330072519,9590.785450662917,0.0,0.0,0.0,0.0,0.0
275,23915.376031752756,28882.90507626771,18882.90507626771,0.0,0.0,1.0,1.0
276,1008.806318714422,1095.2036166057208,0.0,0.0,0.0,0.0,0.0
277,23798.178751822543,26337.6605134088,16337.660513408799,0.0,0.0,1.0,1.0
278,336.7301926882406,328.68679763739925,0.0,0.0,0.0,0.0,0.0
279,4569.538342884783,5387.601814176357,0.0,0.0,0.0,0.0,0.0
280,7538.399385461189,8821.124979189599,0.0,0.0,0.0,0.0,0.0
281,37673.49816396138,41884.182970932256,31884.182970932256,0.0,0.0,1.0,1.0
282,4870.341006887659,2786.8314613004113,0.0,0.0,0.0,0.0,0.0
283,11111.154429451966,5701.780380923943,0.0,4298.219619076057,0.0,0.0,1.0
284,7248.649715266774,5559.044256168995,0.0,0.0,0.0,0.0,0.0
285,10185.874011651913,13606.95461169457,3606.9546116945694,0.0,0.0,1.0,1.0
286,2964.2998040510643,2608.302072065852,0.0,0.0,0.0,0.0,0.0
287,3765.6345881990387,4258.991905307834,0.0,0.0,0.0,0.0,0.0
288,9036.950599465681,4861.454448053825,0.0,0.0,0.0,0.0,0.0
289,12869.201080843559,13247.83251950678,3247.832519506779,0.0,0.0,1.0,1.0
290,1646.3999407296023,1503.4410005901007,0.0,0.0,0.0,0.0,0.0
291,5763.895135534502,2320.9762448081347,0.0,0.0,0.0,0.0,0.0
292,6019.08776011252,5041.714109905116,0.0,0.0,0.0,0.0,0.0
293,27008.230758323596,18517.114732621547,8517.114732621547,0.0,0.0,1.0,1.0
294,6109.042387510223,4079.2107585963327,0.0,0.0,0.0,0.0,0.0
295,5858.64225612784,3314.915582479593,0.0,0.0,0.0,0.0,0.0
296,10670.836197106648,8961.211954132285,0.0,1038.7880458677155,0.0,0.0,1.0
297,7840.788937108034,5694.31573305941,0.0,0.0,0.0,0.0,0.0
298,9813.424105065154,13917.703786602135,0.0,3917.7037866021346,13917.703786602135,1.0,0.0
299,10717.33803227327,14085.332439548734,4085.3324395487343,0.0,0.0,1.0,1.0
300,3494.7585015327927,5394.403240852211,0.0,0.0,0.0,0.0,0.0
301,16435.465118993703,8328.370618170944,0.0,1671.629381829056,0.0,0.0,1.0
302,10865.56334803028,12926.24562003248,2926.2456200324796,0.0,0.0,1.0,1.0
303,6831.0818363604,9011.038522189683,0.0,0.0,0.0,0.0,0.0
304,9504.597439330353,10385.34401153609,0.0,385.34401153608997,10385.34401153609,1.0,0.0
305,17723.489611400517,21505.0013658582,11505.0013658582,0.0,0.0,1.0,1.0
306,28448.286642018436,34567.35410962156,24567.354109621563,0.0,0.0,1.0,1.0
307,229.09979816307782,266.72178916976173,0.0,0.0,0.0,0.0,0.0
308,18162.654184821997,12067.61445451074,2067.61445451074,0.0,0.0,1.0,1.0
309,8065.141844406058,9979.617578527905,0.0,0.0,0.0,0.0,0.0
310,11460.717571899631,13465.068726351972,3465.068726351972,0.0,0.0,1.0,1.0
311,8125.36818074569,6064.950959428588,0.0,0.0,0.0,0.0,0.0
312,10016.671265369909,14495.924363487988,4495.924363487988,0.0,0.0,1.0,1.0
313,5941.048881571025,6687.042243598203,0.0,0.0,0.0,0.0,0.0
314,32469.30686066809,34188.63211057259,24188.632110572587,0.0,0.0,1.0,1.0
315,3186.8447050575223,3772.808543524947,0.0,0.0,0.0,0.0,0.0
316,4616.113840122585,4862.278914549599,0.0,0.0,0.0,0.0,0.0
317,5773.412436485524,5703.370966441694,0.0,0.0,0.0,0.0,0.0
318,5670.068182569896,6795.34619457467,0.0,0.0,0.0,0.0,0.0
319,28499.447110726047,30727.592517708308,20727.592517708308,0.0,0.0,1.0,1.0
320,4970.546749096742,2993.460287092798,0.0,0.0,0.0,0.0,0.0
321,12544.833524356936,16153.349127719146,6153.349127719146,0.0,0.0,1.0,1.0
322,2671.1542057322968,2081.252081252081,0.0,0.0,0.0,0.0,0.0
323,3660.6639599654773,1838.5472648073767,0.0,0.0,0.0,0.0,0.0
324,7386.81332061611,11526.267857798786,0.0,1526.2678577987863,11526.267857798786,1.0,0.0
325,14542.29587716152,13317.072800146936,3317.072800146936,0.0,0.0,1.0,1.0
326,7677.5079476811225,5658.030482639225,0.0,0.0,0.0,0.0,0.0
327,9084.22199266027,12508.814286172892,0.0,2508.814286172892,12508.814286172892,1.0,0.0
328,12397.117670141693,12721.256244572307,2721.256244572307,0.0,0.0,1.0,1.0
329,4622.458355423653,3353.9475620565863,0.0,0.0,0.0,0.0,0.0
330,6831.621121795982,5538.386163975283,0.0,0.0,0.0,0.0,0.0
331,21315.70470388854,13805.168828547852,3805.168828547852,0.0,0.0,1.0,1.0
332,2162.3063159165563,927.6936260876724,0.0,0.0,0.0,0.0,0.0
333,9999.420668485081,7823.8175634769295,0.0,0.0,0.0,0.0,0.0
334,17218.712742092244,16414.268122013244,6414.268122013244,0.0,0.0,1.0,1.0
335,1169.4438359005223,816.3949522844363,0.0,0.0,0.0,0.0,0.0
336,4727.755173198356,2792.0080514532183,0.0,0.0,0.0,0.0,0.0
337,23424.041975883218,42867.4230072973,32867.4230072973,0.0,0.0,1.0,1.0
338,2103.96996262709,3235.3423168004992,0.0,0.0,0.0,0.0,0.0
339,13118.194936376754,18079.18438447096,8079.184384470958,0.0,0.0,1.0,1.0
340,10405.355887839232,14057.402676723364,4057.4026767233645,0.0,0.0,1.0,1.0
341,5133.365416867189,5457.069913127168,0.0,0.0,0.0,0.0,0.0
342,7055.127778265997,6920.200977205223,0.0,0.0,0.0,0.0,0.0
