,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
133,3557.0099774129867,3780.872276317779,0.0,0.0,0.0,0.0,0.0
134,8835.495498729208,8465.440500519171,0.0,0.0,0.0,0.0,0.0
135,15637.838631222729,15899.404190748219,5899.404190748219,0.0,0.0,1.0,1.0
136,8136.85360283328,8121.855362145271,0.0,0.0,0.0,0.0,0.0
137,27611.55894037552,26004.74036660215,16004.74036660215,0.0,0.0,1.0,1.0
138,13915.01744151941,15098.629577327189,5098.629577327189,0.0,0.0,1.0,1.0
139,5908.208425105214,5525.564731990835,0.0,0.0,0.0,0.0,0.0
140,13576.79237418726,14183.190083113494,4183.1900831134935,0.0,0.0,1.0,1.0
141,272.5274605482435,223.59809583861582,0.0,0.0,0.0,0.0,0.0
142,808.1776805569959,760.71755951664,0.0,0.0,0.0,0.0,0.0
143,5280.860536535431,5246.1592061350475,0.0,0.0,0.0,0.0,0.0
144,12998.865307382543,12705.773980163112,2705.7739801631124,0.0,0.0,1.0,1.0
145,5489.054691066631,5737.885015583255,0.0,0.0,0.0,0.0,0.0
146,57316.1735452818,56985.09940212574,46985.09940212574,0.0,0.0,1.0,1.0
147,16938.742346580442,15826.327288448325,5826.327288448325,0.0,0.0,1.0,1.0
148,6666.430847344176,7472.764442451707,0.0,0.0,0.0,0.0,0.0
149,9175.995595522114,11041.083542276227,0.0,1041.0835422762266,11041.083542276227,1.0,0.0
150,9279.969867391961,7857.129651882938,0.0,0.0,0.0,0.0,0.0
151,9781.969284616445,11252.078937187194,0.0,1252.0789371871942,11252.078937187194,1.0,0.0
152,11197.41878760985,10859.772186112363,859.7721861123628,0.0,0.0,1.0,1.0
153,9602.708512526733,9903.665629611394,0.0,0.0,0.0,0.0,0.0
154,14267.835813898502,10916.894361891927,916.8943618919275,0.0,0.0,1.0,1.0
155,1882.2997938881726,1780.4433558305068,0.0,0.0,0.0,0.0,0.0
156,21240.933457329553,19214.14160822365,9214.14160822365,0.0,0.0,1.0,1.0
157,4190.8542042379,4511.374484830139,0.0,0.0,0.0,0.0,0.0
158,6412.431567331868,6271.2061489176285,0.0,0.0,0.0,0.0,0.0
159,19765.326808994825,19093.275812689804,9093.275812689804,0.0,0.0,1.0,1.0
160,17536.499525840034,17257.9506050903,7257.9506050903,0.0,0.0,1.0,1.0
161,9152.93044046087,9750.319068276973,0.0,0.0,0.0,0.0,0.0
162,28786.9506433406,22015.6070829738,12015.607082973798,0.0,0.0,1.0,1.0
163,14439.834690633226,13264.342377240353,3264.342377240353,0.0,0.0,1.0,1.0
164,406.58064323768303,326.2923078763701,0.0,0.0,0.0,0.0,0.0
165,11881.938918823662,11626.874016941269,1626.8740169412686,0.0,0.0,1.0,1.0
166,4920.500667592252,4298.621768917712,0.0,0.0,0.0,0.0,0.0
167,6461.515739724871,7153.59796779421,0.0,0.0,0.0,0.0,0.0
168,8941.845970697437,10697.483935811902,0.0,697.4839358119025,10697.483935811902,1.0,0.0
169,20489.289628240713,23711.709294444052,13711.709294444052,0.0,0.0,1.0,1.0
170,11655.46973575966,13893.915111409811,3893.9151114098113,0.0,0.0,1.0,1.0
171,13101.442399853264,13302.695126032533,3302.695126032533,0.0,0.0,1.0,1.0
172,3188.1743681870103,2719.2000349949226,0.0,0.0,0.0,0.0,0.0
173,11791.466543084785,11683.11585982978,1683.1158598297807,0.0,0.0,1.0,1.0
174,11212.764278624732,10223.787345223218,223.78734522321793,0.0,0.0,1.0,1.0
175,15790.025332100984,14032.252406349833,4032.252406349833,0.0,0.0,1.0,1.0
176,670.9734214008315,638.511705835103,0.0,0.0,0.0,0.0,0.0
177,8882.237677913912,8201.192652228425,0.0,0.0,0.0,0.0,0.0
178,16579.254904022288,16710.18560532987,6710.185605329869,0.0,0.0,1.0,1.0
179,8676.660190805182,8929.468361777412,0.0,0.0,0.0,0.0,0.0
180,22352.998553151367,22189.677362091155,12189.677362091155,0.0,0.0,1.0,1.0
181,15146.474522818435,17601.691019601527,7601.691019601527,0.0,0.0,1.0,1.0
182,3843.0340204586664,3753.990290572256,0.0,0.0,0.0,0.0,0.0
183,14828.196972871201,13928.43086642507,3928.4308664250693,0.0,0.0,1.0,1.0
184,21123.036920342984,25134.021086632914,15134.021086632914,0.0,0.0,1.0,1.0
185,4454.83286720004,4181.48152503858,0.0,0.0,0.0,0.0,0.0
186,29736.606985251186,31406.539730706845,21406.539730706845,0.0,0.0,1.0,1.0
187,20715.40869717914,21662.690391377386,11662.690391377386,0.0,0.0,1.0,1.0
188,8433.38181375775,8203.809526371213,0.0,0.0,0.0,0.0,0.0
189,24552.56362865066,24525.132129149348,14525.132129149348,0.0,0.0,1.0,1.0
190,4108.936114261296,4614.774045280164,0.0,0.0,0.0,0.0,0.0
191,5910.279212585871,5746.9420922076815,0.0,0.0,0.0,0.0,0.0
192,21578.164526040367,21042.0722338608,11042.0722338608,0.0,0.0,1.0,1.0
193,9979.412335647283,9948.58082813077,0.0,0.0,0.0,0.0,0.0
194,10728.492124186423,10451.084903005893,451.08490300589256,0.0,0.0,1.0,1.0
195,5573.976869355499,5207.281557713825,0.0,0.0,0.0,0.0,0.0
196,8520.986649101713,8362.546939772406,0.0,0.0,0.0,0.0,0.0
197,11402.338293802964,11832.652486265672,1832.6524862656715,0.0,0.0,1.0,1.0
198,16439.524965660414,16348.523498638073,6348.523498638073,0.0,0.0,1.0,1.0
199,13710.140481429547,15069.588674831102,5069.588674831102,0.0,0.0,1.0,1.0
200,6977.927856435292,6858.922718769375,0.0,0.0,0.0,0.0,0.0
201,8993.46747226333,9493.71185433769,0.0,0.0,0.0,0.0,0.0
202,13804.112805569754,12008.013268260205,2008.0132682602052,0.0,0.0,1.0,1.0
203,21045.742582054638,19800.639496782715,9800.639496782715,0.0,0.0,1.0,1.0
204,8346.491600145584,11082.31525916721,0.0,1082.3152591672097,11082.31525916721,1.0,0.0
205,20986.04014132441,22112.33941277191,12112.339412771911,0.0,0.0,1.0,1.0
206,4868.77304214464,4474.200640556392,0.0,0.0,0.0,0.0,0.0
207,9313.613668605429,8762.683667119616,0.0,0.0,0.0,0.0,0.0
208,22910.108188155475,19013.54084818719,9013.54084818719,0.0,0.0,1.0,1.0
209,22219.16273287523,21916.261058972224,11916.261058972224,0.0,0.0,1.0,1.0
210,10197.130935240062,9020.689854249706,0.0,979.3101457502944,0.0,0.0,1.0
211,29848.908306295314,26822.969603441037,16822.969603441037,0.0,0.0,1.0,1.0
212,23748.15683443778,26182.270017602772,16182.270017602772,0.0,0.0,1.0,1.0
213,5854.1552930413145,6630.98272706104,0.0,0.0,0.0,0.0,0.0
214,6617.096958026,8449.725427034466,0.0,0.0,0.0,0.0,0.0
215,16260.471065846777,16969.933520285434,6969.9335202854345,0.0,0.0,1.0,1.0
216,2874.1885549811736,2754.0514063366786,0.0,0.0,0.0,0.0,0.0
217,13781.488979632339,10175.393253510765,175.39325351076513,0.0,0.0,1.0,1.0
218,5324.770010895299,5569.375858612111,0.0,0.0,0.0,0.0,0.0
219,6328.756908319702,6795.425201572993,0.0,0.0,0.0,0.0,0.0
220,7685.2965445828095,8505.063497013529,0.0,0.0,0.0,0.0,0.0
221,19314.63676494487,18228.079791219345,8228.079791219345,0.0,0.0,1.0,1.0
222,24492.524367355392,22794.79271221511,12794.792712215109,0.0,0.0,1.0,1.0
223,688.7232585976768,647.2885728969918,0.0,0.0,0.0,0.0,0.0
224,2455.7085674214786,2705.3999783568,0.0,0.0,0.0,0.0,0.0
225,18471.083247542396,17595.998462937783,7595.998462937783,0.0,0.0,1.0,1.0
226,1749.755370739514,1717.2416343913303,0.0,0.0,0.0,0.0,0.0
227,15659.254619480113,15410.142264839236,5410.142264839236,0.0,0.0,1.0,1.0
228,2324.1633695447103,2041.3015338579878,0.0,0.0,0.0,0.0,0.0
229,24207.669527654572,25845.098835965466,15845.098835965466,0.0,0.0,1.0,1.0
230,5597.988001190596,5906.1044631423065,0.0,0.0,0.0,0.0,0.0
231,7177.088566627081,7403.113498110809,0.0,0.0,0.0,0.0,0.0
232,9012.69310031262,8787.438422353145,0.0,0.0,0.0,0.0,0.0
233,64612.60880519502,66649.80626843523,56649.80626843523,0.0,0.0,1.0,1.0
234,18655.391756265915,16515.317340590213,6515.317340590213,0.0,0.0,1.0,1.0
235,9657.814123805016,10677.526663739118,0.0,677.5266637391178,10677.526663739118,1.0,0.0
236,14066.311048472782,14010.002870010298,4010.0028700102976,0.0,0.0,1.0,1.0
237,16488.469559176712,19064.77883684534,9064.77883684534,0.0,0.0,1.0,1.0
238,18410.153677053175,20957.18447212345,10957.184472123448,0.0,0.0,1.0,1.0
239,8402.655239055543,9012.05695029038,0.0,0.0,0.0,0.0,0.0
240,17158.168111613195,17231.42073753238,7231.420737532379,0.0,0.0,1.0,1.0
241,1100.9638938891,1217.1909970467905,0.0,0.0,0.0,0.0,0.0
242,12038.340037443388,13277.780321413857,3277.7803214138567,0.0,0.0,1.0,1.0
243,5662.037145725646,5502.402939625218,0.0,0.0,0.0,0.0,0.0
244,6960.974864056256,7533.40177404226,0.0,0.0,0.0,0.0,0.0
245,8821.611846322008,8162.328304148759,0.0,0.0,0.0,0.0,0.0
246,13519.123414575526,16069.01561048057,6069.01561048057,0.0,0.0,1.0,1.0
247,32622.340659824695,33015.20789133121,23015.207891331207,0.0,0.0,1.0,1.0
248,2343.612140462326,2548.469643978791,0.0,0.0,0.0,0.0,0.0
249,6971.394046429484,7556.585490170511,0.0,0.0,0.0,0.0,0.0
250,62527.02847872016,62550.46058632102,52550.46058632102,0.0,0.0,1.0,1.0
251,1811.0869168474271,1872.5701601623662,0.0,0.0,0.0,0.0,0.0
252,3711.0800479966356,3138.3306405681537,0.0,0.0,0.0,0.0,0.0
253,5017.3505405856195,4339.432777494998,0.0,0.0,0.0,0.0,0.0
254,18220.566025257755,17420.79345907275,7420.793459072749,0.0,0.0,1.0,1.0
255,17379.71000324512,22020.861325346184,12020.861325346184,0.0,0.0,1.0,1.0
256,7616.809209810451,8675.660434650588,0.0,0.0,0.0,0.0,0.0
257,32778.25243553163,31110.108107625674,21110.108107625674,0.0,0.0,1.0,1.0
258,1493.1734823248983,1453.1254747426976,0.0,0.0,0.0,0.0,0.0
259,3579.8323261612773,3830.300030347761,0.0,0.0,0.0,0.0,0.0
260,4135.472567342725,4484.465810432662,0.0,0.0,0.0,0.0,0.0
261,23751.808530563827,27104.13252836641,17104.13252836641,0.0,0.0,1.0,1.0
262,11375.301342696714,13213.15202129387,3213.1520212938703,0.0,0.0,1.0,1.0
263,18508.773020286444,17088.480068966044,7088.480068966044,0.0,0.0,1.0,1.0
264,26265.451580121317,29141.88589197057,19141.88589197057,0.0,0.0,1.0,1.0
265,4192.4853891884195,3973.4204660292417,0.0,0.0,0.0,0.0,0.0
266,14399.716942706955,14234.740358335865,4234.740358335865,0.0,0.0,1.0,1.0
267,544.720905435089,552.7954173259903,0.0,0.0,0.0,0.0,0.0
268,3952.7792808940367,3704.56479028331,0.0,0.0,0.0,0.0,0.0
269,6094.208335251879,6971.361646356767,0.0,0.0,0.0,0.0,0.0
270,7374.218366992998,6654.94246555759,0.0,0.0,0.0,0.0,0.0
271,37759.716046935326,34500.13615232303,24500.13615232303,0.0,0.0,1.0,1.0
272,1771.5974767000862,1731.1970361906742,0.0,0.0,0.0,0.0,0.0
273,10879.898164153183,12694.32230566976,2694.3223056697607,0.0,0.0,1.0,1.0
274,1223.497680792174,1117.0549466916557,0.0,0.0,0.0,0.0,0.0
275,2137.7627778089536,1925.645994054568,0.0,0.0,0.0,0.0,0.0
276,13850.678819053102,16182.17961267477,6182.17961267477,0.0,0.0,1.0,1.0
277,11371.42112255341,11648.174006673551,1648.174006673551,0.0,0.0,1.0,1.0
278,4201.902784235003,4053.352580220424,0.0,0.0,0.0,0.0,0.0
279,6590.131479847647,6344.569695745512,0.0,0.0,0.0,0.0,0.0
280,18693.093515952576,18384.573061903673,8384.573061903673,0.0,0.0,1.0,1.0
281,5741.972176043399,5492.63006744165,0.0,0.0,0.0,0.0,0.0
282,14467.16224584441,14322.102752386903,4322.102752386903,0.0,0.0,1.0,1.0
283,947.4875337711627,892.707978641324,0.0,0.0,0.0,0.0,0.0
284,2288.4034482201605,2381.4560222119803,0.0,0.0,0.0,0.0,0.0
285,40332.07645229311,38106.63720435388,28106.63720435388,0.0,0.0,1.0,1.0
286,22918.226947742347,20544.929804823165,10544.929804823165,0.0,0.0,1.0,1.0
287,2572.187076519858,2773.803614704079,0.0,0.0,0.0,0.0,0.0
288,10065.616940705355,11256.68746111499,1256.6874611149906,0.0,0.0,1.0,1.0
289,3249.0784124461366,3446.126984035817,0.0,0.0,0.0,0.0,0.0
290,20622.280689458108,20524.790727623953,10524.790727623953,0.0,0.0,1.0,1.0
291,3971.0469596842877,4061.459688612087,0.0,0.0,0.0,0.0,0.0
292,31475.67301586429,29557.769304837402,19557.769304837402,0.0,0.0,1.0,1.0
293,6583.495177589783,7325.0793931782155,0.0,0.0,0.0,0.0,0.0
294,12045.702490312107,10091.048781047175,91.048781047175,0.0,0.0,1.0,1.0
295,7531.173679623872,8419.647246850525,0.0,0.0,0.0,0.0,0.0
296,8735.042945019728,9218.66087427475,0.0,0.0,0.0,0.0,0.0
297,34848.13834710924,35661.59928342474,25661.599283424737,0.0,0.0,1.0,1.0
298,2173.7771824043607,2092.3921927616307,0.0,0.0,0.0,0.0,0.0
299,2989.146680145001,2885.086985372609,0.0,0.0,0.0,0.0,0.0
300,5999.241913976325,5905.723182647911,0.0,0.0,0.0,0.0,0.0
301,16023.769496717843,17189.038637462778,7189.038637462778,0.0,0.0,1.0,1.0
302,5444.94749709376,5572.396576319544,0.0,0.0,0.0,0.0,0.0
303,20869.725481799294,23434.171282488285,13434.171282488285,0.0,0.0,1.0,1.0
304,41779.047739068614,36189.967666340366,26189.967666340366,0.0,0.0,1.0,1.0
305,18374.261772896865,20152.37602528973,10152.37602528973,0.0,0.0,1.0,1.0
306,4145.902604456017,3924.2001499044454,0.0,0.0,0.0,0.0,0.0
307,7746.817688838874,7378.3924424550105,0.0,0.0,0.0,0.0,0.0
308,9676.365879521181,9660.980106431796,0.0,0.0,0.0,0.0,0.0
309,16552.00109623089,17043.938435059103,7043.938435059103,0.0,0.0,1.0,1.0
310,8425.160791475912,8453.765402556037,0.0,0.0,0.0,0.0,0.0
311,8658.816907963543,8152.118531803452,0.0,0.0,0.0,0.0,0.0
312,11606.470472329365,13082.374846548308,3082.3748465483077,0.0,0.0,1.0,1.0
313,7382.2328793715815,7267.138671809287,0.0,0.0,0.0,0.0,0.0
314,27940.87926963084,31294.387518704476,21294.387518704476,0.0,0.0,1.0,1.0
315,2741.7692088350773,3179.518811623049,0.0,0.0,0.0,0.0,0.0
316,8798.32721803767,8823.022574530416,0.0,0.0,0.0,0.0,0.0
317,10779.229107739076,11376.416831912722,1376.416831912722,0.0,0.0,1.0,1.0
318,2750.025437735299,2583.021541108142,0.0,0.0,0.0,0.0,0.0
319,8096.932634892839,9857.187727634207,0.0,0.0,0.0,0.0,0.0
320,9943.22693620177,9205.60723765298,0.0,0.0,0.0,0.0,0.0
321,10438.89450751465,11576.545017725644,1576.5450177256444,0.0,0.0,1.0,1.0
322,1915.1689589415137,1880.5425633944328,0.0,0.0,0.0,0.0,0.0
323,2054.2289040962696,1846.5288335477358,0.0,0.0,0.0,0.0,0.0
324,30059.061994784344,30192.785012410324,20192.785012410324,0.0,0.0,1.0,1.0
325,61701.10497313661,76345.43925467765,66345.43925467765,0.0,0.0,1.0,1.0
326,12035.361571650286,12314.72425757248,2314.7242575724795,0.0,0.0,1.0,1.0
327,1759.8221767375878,2006.823198876179,0.0,0.0,0.0,0.0,0.0
328,4916.783440273373,5043.874704548034,0.0,0.0,0.0,0.0,0.0
329,11144.575412314893,12900.67752447147,2900.67752447147,0.0,0.0,1.0,1.0
330,8025.948722490369,6230.743778924617,0.0,0.0,0.0,0.0,0.0
331,16128.791790851586,18374.03671410462,8374.036714104619,0.0,0.0,1.0,1.0
332,17704.476327870303,15015.878117994302,5015.878117994302,0.0,0.0,1.0,1.0
333,1356.8502620756283,1498.616776715092,0.0,0.0,0.0,0.0,0.0
334,25747.451204535864,25298.11376733947,15298.11376733947,0.0,0.0,1.0,1.0
335,1905.6278635461556,2161.7481748668984,0.0,0.0,0.0,0.0,0.0
336,10992.202321661696,11473.445348155325,1473.4453481553246,0.0,0.0,1.0,1.0
337,15680.478213679922,15228.460005429277,5228.460005429277,0.0,0.0,1.0,1.0
338,15159.668180812505,17944.97682107161,7944.97682107161,0.0,0.0,1.0,1.0
339,25782.627499251474,28817.595466031646,18817.595466031646,0.0,0.0,1.0,1.0
340,4285.076460969174,4271.02550077774,0.0,0.0,0.0,0.0,0.0
341,12666.399718887646,12784.085051280677,2784.0850512806774,0.0,0.0,1.0,1.0
342,6338.786067348225,5737.599612836757,0.0,0.0,0.0,0.0,0.0
