,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
147,15908.118425290317,16665.9030172964,6665.903017296401,0.0,0.0,1.0,1.0
148,19659.525317905118,21485.569015865578,11485.569015865578,0.0,0.0,1.0,1.0
149,1277.087555316417,1301.546279869942,0.0,0.0,0.0,0.0,0.0
150,12772.145639668444,13397.146924696675,3397.1469246966753,0.0,0.0,1.0,1.0
151,1717.8677808439415,1807.173096164252,0.0,0.0,0.0,0.0,0.0
152,14031.428210563181,13777.460360817982,3777.4603608179823,0.0,0.0,1.0,1.0
153,3641.7918761674446,4015.0855682294564,0.0,0.0,0.0,0.0,0.0
154,20481.14230831971,21482.872741169074,11482.872741169074,0.0,0.0,1.0,1.0
155,2926.384215994222,3123.9244438779933,0.0,0.0,0.0,0.0,0.0
156,5846.384937550003,6197.587540996016,0.0,0.0,0.0,0.0,0.0
157,9394.113843030116,10225.491209585229,0.0,225.49120958522872,10225.491209585229,1.0,0.0
158,9511.645533204199,9170.212428797042,0.0,0.0,0.0,0.0,0.0
159,18081.131271954007,19547.918245958303,9547.918245958303,0.0,0.0,1.0,1.0
160,4200.941368603045,4529.9146974564455,0.0,0.0,0.0,0.0,0.0
161,14367.644485591161,15896.94241824547,5896.9424182454695,0.0,0.0,1.0,1.0
162,4016.4119518509615,4287.406222237986,0.0,0.0,0.0,0.0,0.0
163,29319.30887549806,32331.538078418933,22331.538078418933,0.0,0.0,1.0,1.0
164,7401.679556429481,7305.590031636854,0.0,0.0,0.0,0.0,0.0
165,10909.27321561893,12305.682009208915,2305.6820092089147,0.0,0.0,1.0,1.0
166,3523.734877361418,3632.780594057738,0.0,0.0,0.0,0.0,0.0
167,4378.004971234088,4785.845241817984,0.0,0.0,0.0,0.0,0.0
168,7934.619167116455,8333.883232918497,0.0,0.0,0.0,0.0,0.0
169,10045.598120949679,11303.591947115037,1303.5919471150373,0.0,0.0,1.0,1.0
170,4164.641264991833,3882.7575743936995,0.0,0.0,0.0,0.0,0.0
171,5914.51308456708,5949.285223663856,0.0,0.0,0.0,0.0,0.0
172,22465.70868119905,24994.36262074042,14994.36262074042,0.0,0.0,1.0,1.0
173,1340.082960751711,1493.7089170026745,0.0,0.0,0.0,0.0,0.0
174,5988.19465564149,7012.249496746419,0.0,0.0,0.0,0.0,0.0
175,12520.25942138376,13827.727681750705,3827.7276817507045,0.0,0.0,1.0,1.0
176,12218.402590057804,13460.296955030817,3460.296955030817,0.0,0.0,1.0,1.0
177,6708.986770583009,6934.871537178357,0.0,0.0,0.0,0.0,0.0
178,7476.263033215627,8010.4554666631575,0.0,0.0,0.0,0.0,0.0
179,9574.564026638902,10876.44097047149,0.0,876.4409704714908,10876.44097047149,1.0,0.0
180,23781.631608930824,26422.63213074183,16422.63213074183,0.0,0.0,1.0,1.0
181,2655.842490572853,2667.5813216710967,0.0,0.0,0.0,0.0,0.0
182,3036.5466100795506,3340.2707978083577,0.0,0.0,0.0,0.0,0.0
183,12093.574021543945,12725.361852514394,2725.361852514394,0.0,0.0,1.0,1.0
184,392.4178524864529,436.42438421880763,0.0,0.0,0.0,0.0,0.0
185,9928.939013789588,10756.678141195198,0.0,756.6781411951979,10756.678141195198,1.0,0.0
186,21196.614318685435,24842.622790506433,14842.622790506433,0.0,0.0,1.0,1.0
187,513.4150829198954,465.78159292089646,0.0,0.0,0.0,0.0,0.0
188,11078.49534174518,12196.937553267126,2196.9375532671256,0.0,0.0,1.0,1.0
189,13564.638276504826,15182.546622364212,5182.546622364212,0.0,0.0,1.0,1.0
190,4190.743568744977,4136.977438835328,0.0,0.0,0.0,0.0,0.0
191,18346.867857334248,20475.38767372789,10475.387673727892,0.0,0.0,1.0,1.0
192,17441.756490980355,19695.42605969298,9695.426059692982,0.0,0.0,1.0,1.0
193,4473.30216391143,4887.330692627727,0.0,0.0,0.0,0.0,0.0
194,16547.870883793177,17187.001417835563,7187.001417835563,0.0,0.0,1.0,1.0
195,13435.757557607334,13825.903234012952,3825.9032340129525,0.0,0.0,1.0,1.0
196,1024.3212762016433,1106.8804514777726,0.0,0.0,0.0,0.0,0.0
197,5140.090129432538,5114.562233301088,0.0,0.0,0.0,0.0,0.0
198,8339.344071931278,9040.482644093818,0.0,0.0,0.0,0.0,0.0
199,12763.428686290326,12767.086560295851,2767.086560295851,0.0,0.0,1.0,1.0
200,2526.1287544002284,2623.04680958517,0.0,0.0,0.0,0.0,0.0
201,5580.974864633306,6322.823527790158,0.0,0.0,0.0,0.0,0.0
202,14984.985718974645,17053.084576026693,7053.084576026693,0.0,0.0,1.0,1.0
203,15833.23816161688,16378.831866070199,6378.831866070199,0.0,0.0,1.0,1.0
204,4187.725032467968,4431.620013378742,0.0,0.0,0.0,0.0,0.0
205,8027.7256280298925,7645.284403522657,0.0,0.0,0.0,0.0,0.0
206,11593.049985403408,13822.819631980437,3822.8196319804374,0.0,0.0,1.0,1.0
207,30.841922715633398,34.1682526037407,0.0,0.0,0.0,0.0,0.0
208,3379.055884173736,3643.8249512053544,0.0,0.0,0.0,0.0,0.0
209,5254.702847904287,6286.120817656712,0.0,0.0,0.0,0.0,0.0
210,13589.242976168023,13523.798120856145,3523.798120856145,0.0,0.0,1.0,1.0
211,475.97146646855117,478.0151773786412,0.0,0.0,0.0,0.0,0.0
212,4545.329009664397,5153.227065468729,0.0,0.0,0.0,0.0,0.0
213,4778.606417050742,5508.499194351191,0.0,0.0,0.0,0.0,0.0
214,6237.740050455991,6817.895255454108,0.0,0.0,0.0,0.0,0.0
215,7720.428816588096,8417.852129664461,0.0,0.0,0.0,0.0,0.0
216,34153.5700513064,38086.43246436618,28086.432464366182,0.0,0.0,1.0,1.0
217,5175.282328870218,5564.172805431176,0.0,0.0,0.0,0.0,0.0
218,36616.18761430785,36671.52467691128,26671.52467691128,0.0,0.0,1.0,1.0
219,971.1315984087446,1083.4906919397463,0.0,0.0,0.0,0.0,0.0
220,4037.807024155843,4690.665513807511,0.0,0.0,0.0,0.0,0.0
221,27712.43147197216,29993.775358747014,19993.775358747014,0.0,0.0,1.0,1.0
222,125.4821985919513,134.8251796767904,0.0,0.0,0.0,0.0,0.0
223,7759.789503134044,9201.163190081174,0.0,0.0,0.0,0.0,0.0
224,8332.513524765463,8876.302334889588,0.0,0.0,0.0,0.0,0.0
225,8794.326299955128,9294.344653371883,0.0,0.0,0.0,0.0,0.0
226,12994.432974001696,14390.024982585152,4390.0249825851515,0.0,0.0,1.0,1.0
227,8058.340597397654,8968.247227209577,0.0,0.0,0.0,0.0,0.0
228,17772.736773645724,19979.458535932867,9979.458535932867,0.0,0.0,1.0,1.0
229,5027.980846081115,5175.907535363194,0.0,0.0,0.0,0.0,0.0
230,21418.850926100746,23430.73232207664,13430.732322076641,0.0,0.0,1.0,1.0
231,11023.051189963693,11811.768229204356,1811.7682292043555,0.0,0.0,1.0,1.0
232,11392.594367488766,11208.685951841288,1208.6859518412875,0.0,0.0,1.0,1.0
233,8052.963877709136,8800.596595421683,0.0,0.0,0.0,0.0,0.0
234,14805.421583808018,15949.516638545429,5949.516638545429,0.0,0.0,1.0,1.0
235,1513.3363618824208,1749.4910362074254,0.0,0.0,0.0,0.0,0.0
236,12583.210695391808,13385.02181414458,3385.0218141445803,0.0,0.0,1.0,1.0
237,634.4216353794241,699.0150071004897,0.0,0.0,0.0,0.0,0.0
238,6940.810909610643,7175.282306442422,0.0,0.0,0.0,0.0,0.0
239,10870.394032554424,10597.993001087381,597.9930010873813,0.0,0.0,1.0,1.0
240,9115.443012211275,10285.126378819963,0.0,285.12637881996307,10285.126378819963,1.0,0.0
241,9674.744017797022,10126.117265176346,0.0,126.11726517634634,10126.117265176346,1.0,0.0
242,12699.668420421676,12956.336155871872,2956.3361558718716,0.0,0.0,1.0,1.0
243,4569.04339356912,4887.283791240505,0.0,0.0,0.0,0.0,0.0
244,12574.228168870906,13369.7738422333,3369.7738422333005,0.0,0.0,1.0,1.0
245,2235.4868419688714,2172.694568776217,0.0,0.0,0.0,0.0,0.0
246,27996.73122016557,29089.57061184452,19089.57061184452,0.0,0.0,1.0,1.0
247,16084.5746098614,17951.017562433735,7951.017562433735,0.0,0.0,1.0,1.0
248,11746.716236029444,13579.550308915663,3579.5503089156628,0.0,0.0,1.0,1.0
249,3995.549475826632,4268.667610869578,0.0,0.0,0.0,0.0,0.0
250,4077.9045351819723,4323.34575848877,0.0,0.0,0.0,0.0,0.0
251,5567.564322849112,5929.003680150498,0.0,0.0,0.0,0.0,0.0
252,6487.166308101811,6988.229202448326,0.0,0.0,0.0,0.0,0.0
253,10291.997406866592,11716.543498168063,1716.5434981680628,0.0,0.0,1.0,1.0
254,3589.8117940844686,3898.2977864995664,0.0,0.0,0.0,0.0,0.0
255,7926.75966182063,8777.74060682098,0.0,0.0,0.0,0.0,0.0
256,12191.662069439015,11910.630704418332,1910.6307044183322,0.0,0.0,1.0,1.0
257,18985.64988794195,20736.756100837556,10736.756100837556,0.0,0.0,1.0,1.0
258,7350.944154757832,7413.990789080478,0.0,0.0,0.0,0.0,0.0
259,21164.86066448553,24018.704487776366,14018.704487776366,0.0,0.0,1.0,1.0
260,4742.5952693134805,5066.445155274468,0.0,0.0,0.0,0.0,0.0
261,10645.737803239259,10864.816818770078,864.8168187700776,0.0,0.0,1.0,1.0
262,4614.533388275968,5021.9034742187005,0.0,0.0,0.0,0.0,0.0
263,10580.72078976152,11199.5109123214,1199.5109123214006,0.0,0.0,1.0,1.0
264,2708.1839241686594,2948.0611621271346,0.0,0.0,0.0,0.0,0.0
265,17480.675136341335,19073.709179312784,9073.709179312784,0.0,0.0,1.0,1.0
266,5342.247369640855,5595.95117155182,0.0,0.0,0.0,0.0,0.0
267,6649.080721898979,7321.123485965094,0.0,0.0,0.0,0.0,0.0
268,12550.775473649172,12310.63038211169,2310.630382111691,0.0,0.0,1.0,1.0
269,4837.051155463481,5272.07517949631,0.0,0.0,0.0,0.0,0.0
270,6540.1384369208035,6683.199939124183,0.0,0.0,0.0,0.0,0.0
271,12327.267525847023,13421.099628590164,3421.099628590164,0.0,0.0,1.0,1.0
272,57.33849760306738,65.83329913724259,0.0,0.0,0.0,0.0,0.0
273,19529.76984849563,19342.890764821605,9342.890764821605,0.0,0.0,1.0,1.0
274,2573.651683612423,3103.5148220600936,0.0,0.0,0.0,0.0,0.0
275,16773.870853621658,17984.683791584896,7984.6837915848955,0.0,0.0,1.0,1.0
276,9917.160680451623,11111.858844151333,0.0,1111.858844151333,11111.858844151333,1.0,0.0
277,16771.51021682339,18845.16740864821,8845.167408648209,0.0,0.0,1.0,1.0
278,7262.640354863878,7868.95705504861,0.0,0.0,0.0,0.0,0.0
279,10756.088618568901,11571.368454843274,1571.3684548432739,0.0,0.0,1.0,1.0
280,741.8563099880921,725.0702977897319,0.0,0.0,0.0,0.0,0.0
281,3689.5925918241865,4099.94750776457,0.0,0.0,0.0,0.0,0.0
282,7445.526959821466,8597.996356447902,0.0,0.0,0.0,0.0,0.0
283,10266.649662633004,10972.577218269795,972.5772182697947,0.0,0.0,1.0,1.0
284,19476.257118152505,21566.86384911224,11566.86384911224,0.0,0.0,1.0,1.0
285,5444.556772731363,6023.354318124737,0.0,0.0,0.0,0.0,0.0
286,8983.926236504836,9799.68773739311,0.0,0.0,0.0,0.0,0.0
287,9945.700378877682,10941.33490384414,0.0,941.3349038441393,10941.33490384414,1.0,0.0
288,10768.500784651864,10645.65416871104,645.6541687110403,0.0,0.0,1.0,1.0
289,3960.0566801555287,4243.870827328991,0.0,0.0,0.0,0.0,0.0
290,4856.067402258133,5329.328608137088,0.0,0.0,0.0,0.0,0.0
291,7535.654627154361,7757.4571700949145,0.0,0.0,0.0,0.0,0.0
292,37818.688451586444,39807.486020402524,29807.486020402524,0.0,0.0,1.0,1.0
293,3992.4966078303405,4607.547909444834,0.0,0.0,0.0,0.0,0.0
294,23481.74883655508,25301.2032795369,15301.203279536901,0.0,0.0,1.0,1.0
295,535.0159187581579,579.2844910423244,0.0,0.0,0.0,0.0,0.0
296,974.9017265585413,1107.0226435100244,0.0,0.0,0.0,0.0,0.0
297,8983.003783486542,10316.577607187934,0.0,316.5776071879336,10316.577607187934,1.0,0.0
298,15120.466664218493,17916.701542393792,7916.701542393792,0.0,0.0,1.0,1.0
299,2881.3305414267616,2970.8268056850475,0.0,0.0,0.0,0.0,0.0
300,3526.8063063830054,3601.033795591002,0.0,0.0,0.0,0.0,0.0
301,8378.173181715547,9071.907573716686,0.0,0.0,0.0,0.0,0.0
302,10676.803763367696,11097.530508544158,1097.5305085441578,0.0,0.0,1.0,1.0
303,17820.90910818698,19273.8400093052,9273.8400093052,0.0,0.0,1.0,1.0
304,10385.996796895868,10726.869789967404,726.8697899674044,0.0,0.0,1.0,1.0
305,13956.420265120598,13389.356380126083,3389.3563801260825,0.0,0.0,1.0,1.0
306,1398.7465957033808,1613.3951669942765,0.0,0.0,0.0,0.0,0.0
307,2519.379961357772,2705.4657454102976,0.0,0.0,0.0,0.0,0.0
308,7109.960169050258,8213.725187357413,0.0,0.0,0.0,0.0,0.0
309,9679.190475498746,10267.16581380062,0.0,267.1658138006205,10267.16581380062,1.0,0.0
310,9963.234766722308,11130.068035062368,0.0,1130.068035062368,11130.068035062368,1.0,0.0
311,12995.555963430206,14370.343734498232,4370.343734498232,0.0,0.0,1.0,1.0
312,2491.6149998004016,2750.985012126673,0.0,0.0,0.0,0.0,0.0
313,28918.497977855095,32114.10892300103,22114.10892300103,0.0,0.0,1.0,1.0
314,4737.470314718768,5028.733466916774,0.0,0.0,0.0,0.0,0.0
315,5402.25949939393,5878.971656751754,0.0,0.0,0.0,0.0,0.0
316,7711.150091517124,8603.414242594397,0.0,0.0,0.0,0.0,0.0
317,15780.35629312202,17235.711879213402,7235.711879213402,0.0,0.0,1.0,1.0
318,1785.1040771028722,1855.2687642373328,0.0,0.0,0.0,0.0,0.0
319,2384.5248772974546,2585.087384826594,0.0,0.0,0.0,0.0,0.0
320,3601.451597572828,3911.9244295006883,0.0,0.0,0.0,0.0,0.0
321,9322.35773879176,10158.672329156068,0.0,158.67232915606837,10158.672329156068,1.0,0.0
322,47674.582034006016,51022.41498165363,41022.41498165363,0.0,0.0,1.0,1.0
323,4929.33956101814,4926.228485515021,0.0,0.0,0.0,0.0,0.0
324,5995.690277798421,6259.897124928773,0.0,0.0,0.0,0.0,0.0
325,24965.734287367857,24746.820443924742,14746.820443924742,0.0,0.0,1.0,1.0
326,3460.613290759796,3424.600707846075,0.0,0.0,0.0,0.0,0.0
327,12253.654648968228,12447.487282064567,2447.487282064567,0.0,0.0,1.0,1.0
328,1852.3924743865985,2002.9356890846968,0.0,0.0,0.0,0.0,0.0
329,4974.851924215769,5554.894983585649,0.0,0.0,0.0,0.0,0.0
330,5926.642847592433,5782.394197502597,0.0,0.0,0.0,0.0,0.0
331,11741.243407285789,12616.086722535465,2616.086722535465,0.0,0.0,1.0,1.0
332,21072.847170509813,22178.045741070924,12178.045741070924,0.0,0.0,1.0,1.0
333,5196.749000911404,4985.82180191547,0.0,0.0,0.0,0.0,0.0
334,6541.348922169367,7101.427591115353,0.0,0.0,0.0,0.0,0.0
335,8264.385288379699,9462.751184492434,0.0,0.0,0.0,0.0,0.0
336,16381.251935145663,17848.749363355146,7848.749363355146,0.0,0.0,1.0,1.0
337,5614.980074115192,5541.688539969296,0.0,0.0,0.0,0.0,0.0
338,8604.60612398472,8969.206253051068,0.0,0.0,0.0,0.0,0.0
339,22392.813830112664,23091.93089810169,13091.930898101691,0.0,0.0,1.0,1.0
340,6867.150754850999,7327.103277939355,0.0,0.0,0.0,0.0,0.0
341,8073.137493101457,8173.533645735326,0.0,0.0,0.0,0.0,0.0
342,10051.017461353174,10560.290552952652,560.2905529526524,0.0,0.0,1.0,1.0
343,7330.2584029733125,7175.781461851117,0.0,0.0,0.0,0.0,0.0
