,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
57,349.9819900944631,413.24335256301123,180.24335256301123,0.0,0.0,1.0,1.0
58,365.69683975544075,1363.0434324998632,1130.0434324998632,0.0,0.0,1.0,1.0
59,324.36454960444667,2611.764445722333,2378.764445722333,0.0,0.0,1.0,1.0
60,120.58996444195952,232.2464405087538,0.0,0.0,0.0,0.0,0.0
61,197.97771015204367,4541.559720937224,0.0,4308.559720937224,4541.559720937224,1.0,0.0
62,233.18441818324337,354.92046604276356,121.92046604276356,0.0,0.0,1.0,1.0
63,59.97619068121138,884.7763785763018,0.0,651.7763785763018,884.7763785763018,1.0,0.0
64,757.1546158681285,2578.4775354193303,2345.4775354193303,0.0,0.0,1.0,1.0
65,137.4363560172566,231.61617991018147,0.0,0.0,0.0,0.0,0.0
66,213.97378523086738,4797.452433147721,0.0,4564.452433147721,4797.452433147721,1.0,0.0
67,270.41787348970547,354.70400051772833,121.70400051772833,0.0,0.0,1.0,1.0
68,55.782741730295164,741.7901677126514,0.0,508.7901677126514,741.7901677126514,1.0,0.0
69,369.42020999966513,2026.8660365403773,1793.8660365403773,0.0,0.0,1.0,1.0
70,129.98674109455106,237.35594053904734,0.0,4.355940539047339,237.35594053904734,1.0,0.0
71,208.7536204058118,5102.8801755885515,0.0,4869.8801755885515,5102.8801755885515,1.0,0.0
72,267.13609309470405,357.8887666019623,124.88876660196229,0.0,0.0,1.0,1.0
73,16.295541313265417,231.28743793187058,0.0,0.0,0.0,0.0,0.0
74,338.87452613069024,2889.9743918293543,2656.9743918293543,0.0,0.0,1.0,1.0
75,125.71944507176148,243.60565643964446,0.0,10.605656439644463,243.60565643964446,1.0,0.0
76,205.05641590278034,5145.8282664065455,0.0,4912.8282664065455,5145.8282664065455,1.0,0.0
77,238.14719778028785,362.26636383702265,129.26636383702265,0.0,0.0,1.0,1.0
78,15.321312998503812,232.93266539570175,0.0,0.0,0.0,0.0,0.0
79,1052.1248123768996,3003.2998166503867,2770.2998166503867,0.0,0.0,1.0,1.0
80,148.87935928684698,254.33656621328663,0.0,21.33656621328663,254.33656621328663,1.0,0.0
81,4926623.3312095525,108996064.47951506,108995831.47951506,0.0,0.0,1.0,1.0
82,171.61911924240607,218.65907514341416,0.0,0.0,0.0,0.0,0.0
83,967.4177780279412,2280.939366904282,2047.939366904282,0.0,0.0,1.0,1.0
84,334.6328364906577,2248.5841043243263,2015.5841043243263,0.0,0.0,1.0,1.0
85,127.88916222548144,241.37315180339496,0.0,8.373151803394961,241.37315180339496,1.0,0.0
86,195.93289112170717,4593.496312376227,0.0,4360.496312376227,4593.496312376227,1.0,0.0
87,263.5559865375426,347.1967310544078,114.19673105440779,0.0,0.0,1.0,1.0
88,15.556544479575155,232.92341143569826,0.0,0.0,0.0,0.0,0.0
89,332.5012680866982,3109.4356929029373,2876.4356929029373,0.0,0.0,1.0,1.0
90,124.73673858340453,232.237920761284,0.0,0.0,0.0,0.0,0.0
91,200.97693743791035,4764.395275072146,0.0,4531.395275072146,4764.395275072146,1.0,0.0
92,248.89510649246463,356.914208260085,123.91420826008499,0.0,0.0,1.0,1.0
93,45.383874218031416,544.7318010229073,0.0,311.73180102290735,544.7318010229073,1.0,0.0
94,2482.9551394855416,2038.0520249259348,1805.0520249259348,0.0,0.0,1.0,1.0
95,289.2234974975247,388.3494792809145,155.34947928091452,0.0,0.0,1.0,1.0
96,10.720893607597592,239.7876896431848,0.0,6.787689643184791,239.7876896431848,1.0,0.0
97,177.42430089752017,229.6621805297146,0.0,0.0,0.0,0.0,0.0
98,405.3339479912738,4902.608322849668,4669.608322849668,0.0,0.0,1.0,1.0
99,340.89671323780817,2009.5834205622807,1776.5834205622807,0.0,0.0,1.0,1.0
100,153.90129477497604,279.87375009389615,0.0,46.87375009389615,279.87375009389615,1.0,0.0
101,4710125.45000514,115996279.81894507,115996046.81894507,0.0,0.0,1.0,1.0
102,173.31097231322127,225.52976688626478,0.0,0.0,0.0,0.0,0.0
103,376.56967867047774,5368.160376207138,5135.160376207138,0.0,0.0,1.0,1.0
104,325.85469072148106,2806.014378587446,2573.014378587446,0.0,0.0,1.0,1.0
105,119.10877290137047,231.42160826088082,0.0,0.0,0.0,0.0,0.0
106,194.92265012809253,4675.464473694035,0.0,4442.464473694035,4675.464473694035,1.0,0.0
107,235.0954339117645,350.0596501114626,117.05965011146259,0.0,0.0,1.0,1.0
108,318.0898851464427,1392.4539579385962,1159.4539579385962,0.0,0.0,1.0,1.0
109,1846.434477691435,5728.417568389651,5495.417568389651,0.0,0.0,1.0,1.0
110,136.07286474352875,234.77116053105,0.0,1.7711605310499863,234.77116053105,1.0,0.0
111,212.05544747604142,5055.248040767875,0.0,4822.248040767875,5055.248040767875,1.0,0.0
112,277.85232439724064,363.4491570279245,130.4491570279245,0.0,0.0,1.0,1.0
113,582.8991490626378,1235.2354470073149,1002.2354470073149,0.0,0.0,1.0,1.0
114,342.45962312903373,2166.0332351204293,1933.0332351204293,0.0,0.0,1.0,1.0
115,124.696302750159,230.65741653325978,0.0,0.0,0.0,0.0,0.0
116,197.9982988192761,4836.9922065703695,0.0,4603.9922065703695,4836.9922065703695,1.0,0.0
117,272.731606883056,353.4041201838648,120.40412018386479,0.0,0.0,1.0,1.0
118,16.299075841005408,234.5739868804203,0.0,1.573986880420307,234.5739868804203,1.0,0.0
119,341.5400903184645,2762.8477803644396,2529.8477803644396,0.0,0.0,1.0,1.0
120,126.55438046521562,238.2326969228765,0.0,5.2326969228764995,238.2326969228765,1.0,0.0
121,207.72479291976308,4926.7721657850625,0.0,4693.7721657850625,4926.7721657850625,1.0,0.0
122,252.6687159012713,373.06060720076465,140.06060720076465,0.0,0.0,1.0,1.0
123,16.405792514514633,231.25784231497758,0.0,0.0,0.0,0.0,0.0
124,844.0590658158135,2695.4409323844816,2462.4409323844816,0.0,0.0,1.0,1.0
125,128.61166540648279,221.24394581072352,0.0,0.0,0.0,0.0,0.0
126,197.43767703933958,4768.932326908954,0.0,4535.932326908954,4768.932326908954,1.0,0.0
127,276.1674824334269,351.0825315703875,118.08253157038752,0.0,0.0,1.0,1.0
128,763.7586130194377,1422.9810215247303,1189.9810215247303,0.0,0.0,1.0,1.0
129,347.736207383339,2106.9574371109657,1873.9574371109657,0.0,0.0,1.0,1.0
130,149.9242551153614,278.5251942061876,0.0,45.52519420618762,278.5251942061876,1.0,0.0
131,4703649.561770498,110480620.90677765,110480387.90677765,0.0,0.0,1.0,1.0
132,194.3816753645147,249.0016167065938,0.0,16.001616706593808,249.0016167065938,1.0,0.0
133,419.20211726727143,6101.15397409205,5868.15397409205,0.0,0.0,1.0,1.0
134,325.73654564891496,2548.169398947959,2315.169398947959,0.0,0.0,1.0,1.0
135,136.4732871326101,241.77423550295825,0.0,8.774235502958248,241.77423550295825,1.0,0.0
136,221.37006521601944,5308.694848234596,0.0,5075.694848234596,5308.694848234596,1.0,0.0
137,261.1010623515493,392.83895895829096,159.83895895829096,0.0,0.0,1.0,1.0
138,4518560.72119639,65425913.026163116,65425680.026163116,0.0,0.0,1.0,1.0
139,948.1118573695335,2194.652305187552,1961.652305187552,0.0,0.0,1.0,1.0
140,133.69854510585947,230.0288100870263,0.0,0.0,0.0,0.0,0.0
141,207.7438846650268,4674.821817755467,0.0,4441.821817755467,4674.821817755467,1.0,0.0
142,266.06374110126865,344.93070200833455,111.93070200833455,0.0,0.0,1.0,1.0
143,16.96923043947975,227.99540400400815,0.0,0.0,0.0,0.0,0.0
144,358.85944912030124,2112.0564863166906,1879.0564863166906,0.0,0.0,1.0,1.0
145,126.32299117609142,232.24824408448322,0.0,0.0,0.0,0.0,0.0
146,207.8879469037338,4944.57854526707,0.0,4711.57854526707,4944.57854526707,1.0,0.0
147,265.33053047893867,353.3385189237485,120.3385189237485,0.0,0.0,1.0,1.0
148,16.20816498426922,232.86751799201224,0.0,0.0,0.0,0.0,0.0
149,339.5453395402268,3154.6816134112596,2921.6816134112596,0.0,0.0,1.0,1.0
150,120.44641067098584,230.5915641631421,0.0,0.0,0.0,0.0,0.0
151,195.10920525952707,4674.6582555356035,0.0,4441.6582555356035,4674.6582555356035,1.0,0.0
152,237.74708878090954,342.52353981539045,109.52353981539045,0.0,0.0,1.0,1.0
153,15.740742370552603,227.96992386033517,0.0,0.0,0.0,0.0,0.0
154,1002.061326100864,3228.514108800913,2995.514108800913,0.0,0.0,1.0,1.0
155,109.14776132792058,186.33482403213878,0.0,0.0,0.0,0.0,0.0
156,172.3250926301033,3876.7906388483407,0.0,3643.7906388483407,3876.7906388483407,1.0,0.0
157,254.863002626889,330.94552312527975,97.94552312527975,0.0,0.0,1.0,1.0
158,16.861234211370324,222.63094085646986,0.0,0.0,0.0,0.0,0.0
159,346.9537822124655,2232.426326908953,1999.426326908953,0.0,0.0,1.0,1.0
160,196.70099821475105,335.95737803844816,0.0,102.95737803844816,335.95737803844816,1.0,0.0
161,307.9427264507257,7546.61303373234,7313.61303373234,0.0,0.0,1.0,1.0
162,167.86030172836226,218.66227352789392,0.0,0.0,0.0,0.0,0.0
163,612.2263297974243,3085.2450488551526,2852.2450488551526,0.0,0.0,1.0,1.0
164,304.9563227773372,2815.0154746336334,2582.0154746336334,0.0,0.0,1.0,1.0
165,128.9156363140884,234.77146472255436,0.0,1.7714647225543558,234.77146472255436,1.0,0.0
166,205.8562062809256,5085.180039186228,0.0,4852.180039186228,5085.180039186228,1.0,0.0
167,246.8872219640004,346.04148688915484,113.04148688915484,0.0,0.0,1.0,1.0
168,25.75959419614215,346.73372191107734,0.0,113.73372191107734,346.73372191107734,1.0,0.0
169,688.154203466003,2881.204590587674,2648.204590587674,0.0,0.0,1.0,1.0
170,137.02944088001692,231.40536045884969,0.0,0.0,0.0,0.0,0.0
171,213.75216656950732,4840.583062520562,0.0,4607.583062520562,4840.583062520562,1.0,0.0
172,267.41107086922614,355.8298564145071,122.8298564145071,0.0,0.0,1.0,1.0
173,17.27888386307486,234.6054516248942,0.0,1.6054516248941866,234.6054516248942,1.0,0.0
174,347.40878474642267,2216.0153916021122,1983.0153916021122,0.0,0.0,1.0,1.0
175,123.37227223316368,231.42031874008197,0.0,0.0,0.0,0.0,0.0
176,195.83063793875962,4643.319105773771,0.0,4410.319105773771,4643.319105773771,1.0,0.0
177,264.8602745193792,350.156181389849,117.156181389849,0.0,0.0,1.0,1.0
178,29.635287773909436,443.62722693665205,0.0,210.62722693665205,443.62722693665205,1.0,0.0
179,330.58264596741884,2991.4810288479025,2758.4810288479025,0.0,0.0,1.0,1.0
180,133.31307269147672,245.01290415336805,0.0,12.012904153368055,245.01290415336805,1.0,0.0
181,4648522.881843872,109824203.95864846,109823970.95864846,0.0,0.0,1.0,1.0
182,158.1819676860004,226.32178005263646,0.0,0.0,0.0,0.0,0.0
183,390.98594075760826,5281.828455144445,5048.828455144445,0.0,0.0,1.0,1.0
184,623.2105622120438,2689.811572706707,2456.811572706707,0.0,0.0,1.0,1.0
185,137.4873988640783,231.42469760572095,0.0,0.0,0.0,0.0,0.0
186,214.38293575781168,4677.433316407398,0.0,4444.433316407398,4677.433316407398,1.0,0.0
187,269.2863772382589,355.47056644702303,122.47056644702303,0.0,0.0,1.0,1.0
188,70.76881000992768,963.9425340403109,0.0,730.9425340403109,963.9425340403109,1.0,0.0
189,351.43893358289216,2202.3304451023564,1969.3304451023564,0.0,0.0,1.0,1.0
190,125.15682793682666,224.9729185990572,0.0,0.0,0.0,0.0,0.0
191,198.89975071427068,4865.398712365365,0.0,4632.398712365365,4865.398712365365,1.0,0.0
192,270.2297308321005,345.214184784826,112.21418478482599,0.0,0.0,1.0,1.0
193,15.735726264463276,228.02972901802818,0.0,0.0,0.0,0.0,0.0
194,336.00781637333347,2739.8769875876806,2506.8769875876806,0.0,0.0,1.0,1.0
195,124.73970421699835,225.12659024108297,0.0,0.0,0.0,0.0,0.0
196,203.44458630808765,5030.911280499568,0.0,4797.911280499568,5030.911280499568,1.0,0.0
197,257.75056903892704,370.53357238471807,137.53357238471807,0.0,0.0,1.0,1.0
198,4969241.181243992,68464833.83001167,68464600.83001167,0.0,0.0,1.0,1.0
199,757.7704029606862,3521.4741472085166,3288.4741472085166,0.0,0.0,1.0,1.0
200,137.34575642228535,229.1454144755457,0.0,0.0,0.0,0.0,0.0
201,213.73352076967055,4859.704556786128,0.0,4626.704556786128,4859.704556786128,1.0,0.0
202,268.00057887514623,352.4506417366241,119.4506417366241,0.0,0.0,1.0,1.0
203,17.10384872271049,212.3321413107064,0.0,0.0,0.0,0.0,0.0
204,353.4196161359475,2127.289805059735,1894.289805059735,0.0,0.0,1.0,1.0
205,127.75449881775315,235.6220439904561,0.0,2.622043990456092,235.6220439904561,1.0,0.0
206,202.64062900201267,4592.88724597544,0.0,4359.88724597544,4592.88724597544,1.0,0.0
207,273.05948542976466,356.2265543658392,123.2265543658392,0.0,0.0,1.0,1.0
208,15.604100481766256,232.92100074401492,0.0,0.0,0.0,0.0,0.0
209,342.90014493229035,2766.3146887489197,2533.3146887489197,0.0,0.0,1.0,1.0
210,125.75957574508712,227.03448189111703,0.0,0.0,0.0,0.0,0.0
211,207.4833798388331,5147.27607687788,0.0,4914.27607687788,5147.27607687788,1.0,0.0
212,245.95087990792805,352.1125397883771,119.11253978837709,0.0,0.0,1.0,1.0
213,17.193670166481333,231.25256493506046,0.0,0.0,0.0,0.0,0.0
214,681.8048743917682,2858.9803676348733,2625.9803676348733,0.0,0.0,1.0,1.0
215,133.7193669254529,228.95205772189254,0.0,0.0,0.0,0.0,0.0
216,207.8705328149708,4545.549013493785,0.0,4312.549013493785,4545.549013493785,1.0,0.0
217,267.4405622588671,352.6683190389418,119.66831903894177,0.0,0.0,1.0,1.0
218,17.246473946640094,232.90457070171334,0.0,0.0,0.0,0.0,0.0
219,353.5063824765412,1995.3399297634403,1762.3399297634403,0.0,0.0,1.0,1.0
220,131.15880535894394,239.10518595507517,0.0,6.1051859550751715,239.10518595507517,1.0,0.0
221,207.2832937889975,4927.46581771124,0.0,4694.46581771124,4927.46581771124,1.0,0.0
222,272.21619800200926,351.93752132359776,118.93752132359776,0.0,0.0,1.0,1.0
223,16.171164910321142,213.7130978637932,0.0,0.0,0.0,0.0,0.0
224,335.11740946375573,3057.6982510521225,2824.6982510521225,0.0,0.0,1.0,1.0
225,177.12287822383436,314.731291274243,0.0,81.731291274243,314.731291274243,1.0,0.0
226,283.8411540612029,6670.998455726699,6437.998455726699,0.0,0.0,1.0,1.0
227,155.55668051358458,224.74611125236834,0.0,0.0,0.0,0.0,0.0
228,383.43624685883185,5184.522496988253,4951.522496988253,0.0,0.0,1.0,1.0
229,741.9674759812275,3853.0059032506265,3620.0059032506265,0.0,0.0,1.0,1.0
230,134.2523015037509,226.7436072785392,0.0,0.0,0.0,0.0,0.0
231,208.95670230132353,4727.336889451369,0.0,4494.336889451369,4727.336889451369,1.0,0.0
232,272.3241209926511,356.57805545475446,123.57805545475446,0.0,0.0,1.0,1.0
233,16.744957930531573,234.57310512141316,0.0,1.573105121413164,234.57310512141316,1.0,0.0
234,346.3496745651241,2234.810073753528,2001.8100737535278,0.0,0.0,1.0,1.0
235,123.48566595662473,231.42410989371095,0.0,0.0,0.0,0.0,0.0
236,194.95079871945075,4639.689268415379,0.0,4406.689268415379,4639.689268415379,1.0,0.0
237,267.9528672284405,348.6521538242403,115.65215382424032,0.0,0.0,1.0,1.0
238,15.503837732724289,232.91004808216888,0.0,0.0,0.0,0.0,0.0
239,333.4120209768107,3210.8583267348317,2977.8583267348317,0.0,0.0,1.0,1.0
240,125.46922390049542,231.41480879525955,0.0,0.0,0.0,0.0,0.0
241,199.23234206949078,4955.3394547441385,0.0,4722.3394547441385,4955.3394547441385,1.0,0.0
242,248.42684107932755,355.85640640266735,122.85640640266735,0.0,0.0,1.0,1.0
243,17.123154530256986,231.2666227203467,0.0,0.0,0.0,0.0,0.0
244,713.6168198631028,2337.949273804856,2104.949273804856,0.0,0.0,1.0,1.0
245,132.40587417646663,230.78499658512064,0.0,0.0,0.0,0.0,0.0
246,252.8688871915194,5977.495777749971,5744.495777749971,0.0,0.0,1.0,1.0
247,148.21085164392557,191.2690628696441,0.0,0.0,0.0,0.0,0.0
248,335.2929415383981,4589.652096546375,4356.652096546375,0.0,0.0,1.0,1.0
249,336.4475209963131,2006.3755113573452,1773.3755113573452,0.0,0.0,1.0,1.0
250,146.9718255531547,265.2189647628691,0.0,32.21896476286912,265.2189647628691,1.0,0.0
251,4638213.1120200185,114394266.84985325,114394033.84985325,0.0,0.0,1.0,1.0
252,171.0557164954879,224.74662812094712,0.0,0.0,0.0,0.0,0.0
253,446.96170595558715,3071.0698649153583,2838.0698649153583,0.0,0.0,1.0,1.0
254,315.27801446350196,2604.025961050983,2371.025961050983,0.0,0.0,1.0,1.0
255,125.11700780309079,235.62742874213234,0.0,2.627428742132338,235.62742874213234,1.0,0.0
256,198.66526185404484,4928.379907032964,0.0,4695.379907032964,4928.379907032964,1.0,0.0
257,245.16940953621798,348.01410337381077,115.01410337381077,0.0,0.0,1.0,1.0
258,16.985524745984865,222.52003201956003,0.0,0.0,0.0,0.0,0.0
259,690.6808280439459,2531.19026357213,2298.19026357213,0.0,0.0,1.0,1.0
260,131.5773833239131,230.5924140522936,0.0,0.0,0.0,0.0,0.0
261,203.66831319109778,4597.770213466227,0.0,4364.770213466227,4597.770213466227,1.0,0.0
262,264.61083879573226,349.6556936499605,116.65569364996048,0.0,0.0,1.0,1.0
263,16.586448491169406,232.92548595673088,0.0,0.0,0.0,0.0,0.0
264,344.47968468278583,2149.9993227968394,1916.9993227968394,0.0,0.0,1.0,1.0
265,123.69873054913539,229.76959185686763,0.0,0.0,0.0,0.0,0.0
266,194.72075380986865,4645.046031085129,0.0,4412.046031085129,4645.046031085129,1.0,0.0
267,268.66585906761367,351.16934414991067,118.16934414991067,0.0,0.0,1.0,1.0
268,15.549842058646703,228.01178964167195,0.0,0.0,0.0,0.0,0.0
269,336.6568424346387,2880.864875077756,2647.864875077756,0.0,0.0,1.0,1.0
270,120.67404561298828,221.96115117971905,0.0,0.0,0.0,0.0,0.0
271,191.47958585251214,4599.843519927628,0.0,4366.843519927628,4599.843519927628,1.0,0.0
272,244.20943192987605,343.7035352352897,110.70353523528968,0.0,0.0,1.0,1.0
273,17.1786217031371,233.00370149905936,0.0,0.003701499059360458,233.00370149905936,1.0,0.0
274,765.1735093854949,2231.8879380230633,1998.8879380230633,0.0,0.0,1.0,1.0
275,139.64061673037077,238.4875575534471,0.0,5.48755755344709,238.4875575534471,1.0,0.0
276,215.0634074482274,4905.641784123547,0.0,4672.641784123547,4905.641784123547,1.0,0.0
277,270.9932537833895,352.68295856582495,119.68295856582495,0.0,0.0,1.0,1.0
278,16.67246833377338,212.98914727918347,0.0,0.0,0.0,0.0,0.0
279,356.599496383194,2107.5195034625954,1874.5195034625954,0.0,0.0,1.0,1.0
280,129.277686798211,237.35108150675072,0.0,4.351081506750717,237.35108150675072,1.0,0.0
281,202.4349634089249,5026.957726842874,0.0,4793.957726842874,5026.957726842874,1.0,0.0
282,275.0884464208756,356.24946558735286,123.24946558735286,0.0,0.0,1.0,1.0
283,15.611243323455431,229.60870848616196,0.0,0.0,0.0,0.0,0.0
284,328.0261712018439,2405.024747510462,2172.024747510462,0.0,0.0,1.0,1.0
285,127.6499676471765,228.13788931874592,0.0,0.0,0.0,0.0,0.0
286,201.95801053349481,4845.115512635271,0.0,4612.115512635271,4845.115512635271,1.0,0.0
287,249.84986313550692,354.2027066427504,121.2027066427504,0.0,0.0,1.0,1.0
288,16.947118934771556,229.71452108973108,0.0,0.0,0.0,0.0,0.0
289,823.1283937346763,2399.1837250784893,2166.1837250784893,0.0,0.0,1.0,1.0
290,132.59895543549993,229.97000118578794,0.0,0.0,0.0,0.0,0.0
291,248.5302394816598,5835.991445469058,5602.991445469058,0.0,0.0,1.0,1.0
292,148.17209517085874,192.94674915291077,0.0,0.0,0.0,0.0,0.0
293,331.63600997470996,4688.162969790065,4455.162969790065,0.0,0.0,1.0,1.0
294,328.21190609803836,2052.6709300011244,1819.6709300011244,0.0,0.0,1.0,1.0
295,125.8461984514659,228.14395746963098,0.0,0.0,0.0,0.0,0.0
296,197.11252041172511,4654.272337638326,0.0,4421.272337638326,4654.272337638326,1.0,0.0
297,274.3945366833932,352.6012031517329,119.60120315173288,0.0,0.0,1.0,1.0
298,15.439436659429749,228.00057899614532,0.0,0.0,0.0,0.0,0.0
299,328.7321426692757,3217.8978969492714,2984.8978969492714,0.0,0.0,1.0,1.0
300,125.75563496244867,232.24777003650235,0.0,0.0,0.0,0.0,0.0
301,222.64946199144134,5285.049094373313,0.0,5052.049094373313,5285.049094373313,1.0,0.0
302,250.55507985426806,349.68401340037616,116.68401340037616,0.0,0.0,1.0,1.0
303,17.108011056048916,224.07065112919224,0.0,0.0,0.0,0.0,0.0
304,726.5798075108567,3032.6617950331483,2799.6617950331483,0.0,0.0,1.0,1.0
305,118.13094954471742,196.60188874315776,0.0,0.0,0.0,0.0,0.0
306,183.29637265666145,4215.803856049503,0.0,3982.8038560495033,4215.803856049503,1.0,0.0
307,258.18034508904316,329.22153181510174,96.22153181510174,0.0,0.0,1.0,1.0
308,855.3154475009154,1422.9685368376977,1189.9685368376977,0.0,0.0,1.0,1.0
309,355.88259929699495,2241.757652277456,2008.7576522774561,0.0,0.0,1.0,1.0
310,101.85093426134529,186.3905897108055,0.0,0.0,0.0,0.0,0.0
311,160.08226341871784,3919.027805159325,0.0,3686.027805159325,3919.027805159325,1.0,0.0
312,261.62618501716867,320.11856457610827,87.11856457610827,0.0,0.0,1.0,1.0
313,16.25829681879853,227.97371730221823,0.0,0.0,0.0,0.0,0.0
314,376.6442524138004,3080.592100814075,2847.592100814075,0.0,0.0,1.0,1.0
315,98.41917232014006,175.7845389056815,0.0,0.0,0.0,0.0,0.0
316,160.57873360417545,3353.2183126910127,0.0,3120.2183126910127,3353.2183126910127,1.0,0.0
317,227.67434527580986,320.1736713717428,0.0,87.17367137174278,320.1736713717428,1.0,0.0
318,550.9353839803442,7390.104636896805,7157.104636896805,0.0,0.0,1.0,1.0
319,632.1908979717742,2324.0548520435455,2091.0548520435455,0.0,0.0,1.0,1.0
320,134.71715682203322,227.34154899481797,0.0,0.0,0.0,0.0,0.0
321,205.28782359403755,4967.586436027458,0.0,4734.586436027458,4967.586436027458,1.0,0.0
322,273.1919315340937,356.8021996797003,123.80219967970032,0.0,0.0,1.0,1.0
323,16.05684766863896,228.11321364548675,0.0,0.0,0.0,0.0,0.0
324,371.4325161463408,2208.4350770926785,1975.4350770926785,0.0,0.0,1.0,1.0
325,117.18517894035291,209.13838397504563,0.0,0.0,0.0,0.0,0.0
326,182.27687966694356,4333.005059175264,0.0,4100.005059175264,4333.005059175264,1.0,0.0
