,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
84,4229.22419638109,25711.962945344017,25557.962945344017,0.0,0.0,1.0,1.0
85,3460.3873082345585,20583.104035721954,20429.104035721954,0.0,0.0,1.0,1.0
86,2737.6619046747433,15610.140143851106,15456.140143851106,0.0,0.0,1.0,1.0
87,2767.1241901909984,17094.6436179957,16940.6436179957,0.0,0.0,1.0,1.0
88,3094.5516785477203,17035.728352427937,16881.728352427937,0.0,0.0,1.0,1.0
89,2580.0106346796015,16118.823363146594,15964.823363146594,0.0,0.0,1.0,1.0
90,2567.071882736223,15071.89423822229,14917.89423822229,0.0,0.0,1.0,1.0
91,2581.5561291589806,14753.16992975775,14599.16992975775,0.0,0.0,1.0,1.0
92,2647.629820724563,15135.426282335802,14981.426282335802,0.0,0.0,1.0,1.0
93,2553.4828067872263,15438.53732697771,15284.53732697771,0.0,0.0,1.0,1.0
94,2705.7410362854025,16127.921639209766,15973.921639209766,0.0,0.0,1.0,1.0
95,3182.8430966279225,17451.17955643985,17297.17955643985,0.0,0.0,1.0,1.0
96,4159.372593199918,22826.899451099554,22672.899451099554,0.0,0.0,1.0,1.0
97,4249.905284104789,26251.32553925208,26097.32553925208,0.0,0.0,1.0,1.0
98,3231.392859495423,18815.767133175832,18661.767133175832,0.0,0.0,1.0,1.0
99,3377.029288304925,19755.48740770549,19601.48740770549,0.0,0.0,1.0,1.0
100,3447.719975080969,20066.90666789688,19912.90666789688,0.0,0.0,1.0,1.0
101,4253.407926103719,27206.808010869107,27052.808010869107,0.0,0.0,1.0,1.0
102,3313.518751079512,19566.62232929781,19412.62232929781,0.0,0.0,1.0,1.0
103,3100.8644705886895,18074.72789458948,17920.72789458948,0.0,0.0,1.0,1.0
104,4951.62603179386,29616.182333610923,29462.182333610923,0.0,0.0,1.0,1.0
105,3144.1365073847196,18483.266733650376,18329.266733650376,0.0,0.0,1.0,1.0
106,3674.3009158763166,21805.132903744263,21651.132903744263,0.0,0.0,1.0,1.0
107,4073.6152151590773,25134.907801045658,24980.907801045658,0.0,0.0,1.0,1.0
108,3019.3790924314308,17685.866070139404,17531.866070139404,0.0,0.0,1.0,1.0
109,2649.2514247179047,15435.701070274048,15281.701070274048,0.0,0.0,1.0,1.0
110,2732.5070961631577,14672.476077878473,14518.476077878473,0.0,0.0,1.0,1.0
111,4934.684028293083,25871.970575873675,25717.970575873675,0.0,0.0,1.0,1.0
112,4820.096460230031,25803.097937560004,25649.097937560004,0.0,0.0,1.0,1.0
113,3562.4701011377792,17131.114742879137,16977.114742879137,0.0,0.0,1.0,1.0
114,3991.9771704722357,21297.872895143028,21143.872895143028,0.0,0.0,1.0,1.0
115,4231.895452623336,22668.97972510084,22514.97972510084,0.0,0.0,1.0,1.0
116,5619.206019273063,30742.90482853986,30588.90482853986,0.0,0.0,1.0,1.0
117,5806.009587537412,30892.18824284695,30738.18824284695,0.0,0.0,1.0,1.0
118,3778.071792862313,22092.699659585745,21938.699659585745,0.0,0.0,1.0,1.0
119,2987.405305123047,16982.491493486916,16828.491493486916,0.0,0.0,1.0,1.0
120,2847.2965594152397,14789.45262742358,14635.45262742358,0.0,0.0,1.0,1.0
121,3421.580901978125,17940.71683708769,17786.71683708769,0.0,0.0,1.0,1.0
122,3325.3820044709587,19265.457550184194,19111.457550184194,0.0,0.0,1.0,1.0
123,2860.0775336787397,14405.306625484622,14251.306625484622,0.0,0.0,1.0,1.0
124,2930.2342793898843,16279.151525643516,16125.151525643516,0.0,0.0,1.0,1.0
125,2574.9271677315437,14172.991614423476,14018.991614423476,0.0,0.0,1.0,1.0
126,2645.055284583962,15241.54970158271,15087.54970158271,0.0,0.0,1.0,1.0
127,2829.241886836519,14577.645222139112,14423.645222139112,0.0,0.0,1.0,1.0
128,2907.8143865252414,15832.708263089116,15678.708263089116,0.0,0.0,1.0,1.0
129,3237.5905274040506,17501.282637279815,17347.282637279815,0.0,0.0,1.0,1.0
130,2603.471221574098,13576.39832193146,13422.39832193146,0.0,0.0,1.0,1.0
131,3476.3682006749727,17357.912671752747,17203.912671752747,0.0,0.0,1.0,1.0
132,3144.842355688216,16958.445429994823,16804.445429994823,0.0,0.0,1.0,1.0
133,3291.3563216089697,16491.23069573175,16337.230695731749,0.0,0.0,1.0,1.0
134,2988.7059654561335,14958.127561993568,14804.127561993568,0.0,0.0,1.0,1.0
135,2850.5451431005117,13938.813921533394,13784.813921533394,0.0,0.0,1.0,1.0
136,3294.0685429917635,15191.717510013974,15037.717510013974,0.0,0.0,1.0,1.0
137,3087.4956021280223,16151.05419406293,15997.05419406293,0.0,0.0,1.0,1.0
138,3036.8562920414815,15758.512685370506,15604.512685370506,0.0,0.0,1.0,1.0
139,3280.965544462153,17913.205602825943,17759.205602825943,0.0,0.0,1.0,1.0
140,4993.919677824802,26703.677921761835,26549.677921761835,0.0,0.0,1.0,1.0
141,4231.18625249407,21832.378670127364,21678.378670127364,0.0,0.0,1.0,1.0
142,4029.6268549273127,21133.34109914131,20979.34109914131,0.0,0.0,1.0,1.0
143,2937.8978497069133,14830.130583621552,14676.130583621552,0.0,0.0,1.0,1.0
144,3719.3655694670206,21034.684480259857,20880.684480259857,0.0,0.0,1.0,1.0
145,3343.999028161503,17975.440420316896,17821.440420316896,0.0,0.0,1.0,1.0
146,2935.441966213916,16049.644584385524,15895.644584385524,0.0,0.0,1.0,1.0
147,3191.6859614190603,17699.514093753518,17545.514093753518,0.0,0.0,1.0,1.0
148,4378.169694730066,23365.806173792473,23211.806173792473,0.0,0.0,1.0,1.0
149,3535.1032078585367,17974.963749760158,17820.963749760158,0.0,0.0,1.0,1.0
150,3050.37055257442,16886.119175726184,16732.119175726184,0.0,0.0,1.0,1.0
151,2679.2979700895958,13481.14468129369,13327.14468129369,0.0,0.0,1.0,1.0
152,2604.0410776337253,13780.288274573584,13626.288274573584,0.0,0.0,1.0,1.0
153,2573.1145957559115,13108.962571186266,12954.962571186266,0.0,0.0,1.0,1.0
154,2575.2983024801138,14106.956295954426,13952.956295954426,0.0,0.0,1.0,1.0
155,2687.956595652805,13659.056492923473,13505.056492923473,0.0,0.0,1.0,1.0
156,2717.4176225241495,13499.074718834921,13345.074718834921,0.0,0.0,1.0,1.0
157,2563.636271818305,13756.986274062552,13602.986274062552,0.0,0.0,1.0,1.0
158,2818.338990313066,15741.236324999922,15587.236324999922,0.0,0.0,1.0,1.0
159,2696.461225427951,15555.498428637702,15401.498428637702,0.0,0.0,1.0,1.0
160,2803.7197285923576,15577.888173764677,15423.888173764677,0.0,0.0,1.0,1.0
161,2618.930849927229,12382.403777606049,12228.403777606049,0.0,0.0,1.0,1.0
162,2694.2695345278707,13707.63957401844,13553.63957401844,0.0,0.0,1.0,1.0
163,2711.594588364991,15969.387691107258,15815.387691107258,0.0,0.0,1.0,1.0
164,2698.7907966445528,14002.240061884062,13848.240061884062,0.0,0.0,1.0,1.0
165,2681.5800804450396,14115.598490700195,13961.598490700195,0.0,0.0,1.0,1.0
166,2592.9545670281577,15063.534219227766,14909.534219227766,0.0,0.0,1.0,1.0
167,2815.818481367518,15879.069591399293,15725.069591399293,0.0,0.0,1.0,1.0
168,3557.293954068818,18372.71857307463,18218.71857307463,0.0,0.0,1.0,1.0
169,3244.6945279962865,18418.549519273132,18264.549519273132,0.0,0.0,1.0,1.0
170,2965.6402701696293,15905.431032036764,15751.431032036764,0.0,0.0,1.0,1.0
171,2614.6439549263723,12970.31593933848,12816.31593933848,0.0,0.0,1.0,1.0
172,3328.4444183218857,18801.094779632123,18647.094779632123,0.0,0.0,1.0,1.0
173,3831.429408287293,19367.674064179195,19213.674064179195,0.0,0.0,1.0,1.0
174,3895.211081935158,19954.219478295607,19800.219478295607,0.0,0.0,1.0,1.0
175,3223.6829153558983,16353.698736146238,16199.698736146238,0.0,0.0,1.0,1.0
176,3819.2114660743723,20904.325394673688,20750.325394673688,0.0,0.0,1.0,1.0
177,3800.127538750603,19223.132836915654,19069.132836915654,0.0,0.0,1.0,1.0
178,4039.369091624589,21392.04673176114,21238.04673176114,0.0,0.0,1.0,1.0
179,3558.6828257838915,17890.025424379393,17736.025424379393,0.0,0.0,1.0,1.0
180,4130.267129469335,23037.89795450598,22883.89795450598,0.0,0.0,1.0,1.0
181,3148.8402864631144,16834.144672378327,16680.144672378327,0.0,0.0,1.0,1.0
182,4169.937194872964,19828.97065642032,19674.97065642032,0.0,0.0,1.0,1.0
183,4331.959310367504,24610.679691280086,24456.679691280086,0.0,0.0,1.0,1.0
184,3962.784220870763,19157.7336222566,19003.7336222566,0.0,0.0,1.0,1.0
185,5252.8580680115165,28017.192680255583,27863.192680255583,0.0,0.0,1.0,1.0
186,5018.891716894176,25379.871396915318,25225.871396915318,0.0,0.0,1.0,1.0
187,3367.705151743753,18351.79566236301,18197.79566236301,0.0,0.0,1.0,1.0
188,2833.846944325078,15683.292020604089,15529.292020604089,0.0,0.0,1.0,1.0
189,2719.2724861037736,14700.215195581302,14546.215195581302,0.0,0.0,1.0,1.0
190,2702.7313470071012,12987.159622723777,12833.159622723777,0.0,0.0,1.0,1.0
191,2609.961971958802,14554.195517791277,14400.195517791277,0.0,0.0,1.0,1.0
192,2942.2605567988576,16322.381362352582,16168.381362352582,0.0,0.0,1.0,1.0
193,2573.5686843461135,13656.559354272531,13502.559354272531,0.0,0.0,1.0,1.0
194,3035.6500676243268,16123.118201934463,15969.118201934463,0.0,0.0,1.0,1.0
195,3160.4235581446055,16312.985687890452,16158.985687890452,0.0,0.0,1.0,1.0
196,2526.7928054816484,12973.552040119435,12819.552040119435,0.0,0.0,1.0,1.0
197,2776.9039747730767,15526.62288091148,15372.62288091148,0.0,0.0,1.0,1.0
198,3338.224763333604,18433.73191974419,18279.73191974419,0.0,0.0,1.0,1.0
199,3257.4859926825625,16113.528630346556,15959.528630346556,0.0,0.0,1.0,1.0
200,3649.896053942747,18163.32272126979,18009.32272126979,0.0,0.0,1.0,1.0
201,2754.7154407721177,13959.053250094066,13805.053250094066,0.0,0.0,1.0,1.0
202,3346.5713514638483,17850.7007150149,17696.7007150149,0.0,0.0,1.0,1.0
203,2810.684331879873,15989.933186966602,15835.933186966602,0.0,0.0,1.0,1.0
204,2633.6980753519824,12592.015033804586,12438.015033804586,0.0,0.0,1.0,1.0
205,2656.399283469267,13147.122910798716,12993.122910798716,0.0,0.0,1.0,1.0
206,3194.628353906949,17641.089873356224,17487.089873356224,0.0,0.0,1.0,1.0
207,2894.27429521607,15026.875439009993,14872.875439009993,0.0,0.0,1.0,1.0
208,2849.6327787912346,14944.117879180174,14790.117879180174,0.0,0.0,1.0,1.0
209,3219.654252284906,18043.350129654653,17889.350129654653,0.0,0.0,1.0,1.0
210,2978.2208773033785,13573.803118933232,13419.803118933232,0.0,0.0,1.0,1.0
211,3219.1877114673516,17196.732105276253,17042.732105276253,0.0,0.0,1.0,1.0
212,4780.494679670132,24211.141188508802,24057.141188508802,0.0,0.0,1.0,1.0
213,3778.1257233096603,20115.909312793163,19961.909312793163,0.0,0.0,1.0,1.0
214,3685.8978753594397,20693.669677768037,20539.669677768037,0.0,0.0,1.0,1.0
215,4218.179609443253,23896.688074160622,23742.688074160622,0.0,0.0,1.0,1.0
216,4523.367110395133,24828.692964413633,24674.692964413633,0.0,0.0,1.0,1.0
217,3875.608244263745,20509.155387462073,20355.155387462073,0.0,0.0,1.0,1.0
218,3174.289184251164,16352.621101438142,16198.621101438142,0.0,0.0,1.0,1.0
219,3150.6461273935824,16769.869280769835,16615.869280769835,0.0,0.0,1.0,1.0
220,3546.6555913006623,20934.35686267897,20780.35686267897,0.0,0.0,1.0,1.0
221,4295.460532243375,23784.832858482874,23630.832858482874,0.0,0.0,1.0,1.0
222,4516.2275429474685,24007.57393227874,23853.57393227874,0.0,0.0,1.0,1.0
223,3869.5209112437597,19853.127688150107,19699.127688150107,0.0,0.0,1.0,1.0
224,2783.799194601601,16260.111653617734,16106.111653617734,0.0,0.0,1.0,1.0
225,2781.429619526492,15647.583010759019,15493.583010759019,0.0,0.0,1.0,1.0
226,2612.4071121850534,13389.982795892058,13235.982795892058,0.0,0.0,1.0,1.0
227,2650.855731722298,12733.34919481906,12579.34919481906,0.0,0.0,1.0,1.0
228,3606.7594106103634,18588.74418907364,18434.74418907364,0.0,0.0,1.0,1.0
229,2746.799825741447,14909.935049689433,14755.935049689433,0.0,0.0,1.0,1.0
230,2686.3791217888593,14925.563218990901,14771.563218990901,0.0,0.0,1.0,1.0
231,2628.0835471237865,12860.054954647205,12706.054954647205,0.0,0.0,1.0,1.0
232,2563.0245401620364,12139.943787906692,11985.943787906692,0.0,0.0,1.0,1.0
233,2644.5219836665774,14667.94859822292,14513.94859822292,0.0,0.0,1.0,1.0
234,2552.0589149888597,12776.405828962397,12622.405828962397,0.0,0.0,1.0,1.0
235,2618.0926835883083,14843.34133994874,14689.34133994874,0.0,0.0,1.0,1.0
236,2697.804983175749,14812.347505923643,14658.347505923643,0.0,0.0,1.0,1.0
237,2809.5151211407706,14121.56944010369,13967.56944010369,0.0,0.0,1.0,1.0
238,3515.0068503269745,16991.155584758104,16837.155584758104,0.0,0.0,1.0,1.0
239,3122.06854384548,16518.835465401695,16364.835465401695,0.0,0.0,1.0,1.0
240,3278.9547308527017,18015.44944513084,17861.44944513084,0.0,0.0,1.0,1.0
241,3585.148475093556,20093.29664427044,19939.29664427044,0.0,0.0,1.0,1.0
242,3768.912610389172,18493.99273718911,18339.99273718911,0.0,0.0,1.0,1.0
243,3496.90252601045,18592.078235678786,18438.078235678786,0.0,0.0,1.0,1.0
244,3017.0166223246083,16997.047515841372,16843.047515841372,0.0,0.0,1.0,1.0
245,3471.9836893222614,18747.158732369833,18593.158732369833,0.0,0.0,1.0,1.0
246,3086.359724227627,14763.393102822878,14609.393102822878,0.0,0.0,1.0,1.0
247,3679.635800789787,17511.53619184854,17357.53619184854,0.0,0.0,1.0,1.0
248,3376.5712054778273,17475.935484204227,17321.935484204227,0.0,0.0,1.0,1.0
249,3524.887776831349,17622.844038417457,17468.844038417457,0.0,0.0,1.0,1.0
250,3853.840835096463,21005.824658061403,20851.824658061403,0.0,0.0,1.0,1.0
251,3882.774327620444,18974.40867989316,18820.40867989316,0.0,0.0,1.0,1.0
252,4028.741468194015,21971.3564202876,21817.3564202876,0.0,0.0,1.0,1.0
253,3782.4802662872153,18127.205607759613,17973.205607759613,0.0,0.0,1.0,1.0
254,3331.389611132326,18534.30431813212,18380.30431813212,0.0,0.0,1.0,1.0
255,3433.3011687309236,17804.126300891003,17650.126300891003,0.0,0.0,1.0,1.0
256,3375.7493905567194,17659.91507683467,17505.91507683467,0.0,0.0,1.0,1.0
257,2981.461393461195,14908.830709638094,14754.830709638094,0.0,0.0,1.0,1.0
258,2889.2768743105767,14764.842700356874,14610.842700356874,0.0,0.0,1.0,1.0
259,2901.554083956729,15191.341630375884,15037.341630375884,0.0,0.0,1.0,1.0
260,2822.4828452033903,15947.245013990683,15793.245013990683,0.0,0.0,1.0,1.0
261,2874.248115857593,13703.57708856104,13549.57708856104,0.0,0.0,1.0,1.0
262,4206.918969689415,20637.771451652425,20483.771451652425,0.0,0.0,1.0,1.0
263,2888.4456095535083,15288.008920296179,15134.008920296179,0.0,0.0,1.0,1.0
264,2606.4902053048295,13655.02819395029,13501.02819395029,0.0,0.0,1.0,1.0
265,2860.408949463796,15013.032273706864,14859.032273706864,0.0,0.0,1.0,1.0
266,2548.469697564929,13102.623410163857,12948.623410163857,0.0,0.0,1.0,1.0
267,2568.0839576841945,14085.441887870518,13931.441887870518,0.0,0.0,1.0,1.0
268,2516.262222122329,14100.647628724153,13946.647628724153,0.0,0.0,1.0,1.0
269,2500.3545400807707,14394.749973381488,14240.749973381488,0.0,0.0,1.0,1.0
270,2475.383838719571,13106.055185532294,12952.055185532294,0.0,0.0,1.0,1.0
271,2670.531343918781,12833.278845368839,12679.278845368839,0.0,0.0,1.0,1.0
272,2548.271257659796,14277.856599458479,14123.856599458479,0.0,0.0,1.0,1.0
273,2624.0365196333655,13819.833429523631,13665.833429523631,0.0,0.0,1.0,1.0
274,3111.369835352025,17190.111776479465,17036.111776479465,0.0,0.0,1.0,1.0
275,3175.2899823936327,17766.18406869031,17612.18406869031,0.0,0.0,1.0,1.0
276,2570.058955288182,13098.471672079846,12944.471672079846,0.0,0.0,1.0,1.0
277,3038.1381323661985,17726.927976125167,17572.927976125167,0.0,0.0,1.0,1.0
278,3173.7177900616985,16350.147114883575,16196.147114883575,0.0,0.0,1.0,1.0
279,2587.4613024974105,14701.047796764324,14547.047796764324,0.0,0.0,1.0,1.0
280,2680.038073280143,14659.42143416896,14505.42143416896,0.0,0.0,1.0,1.0
281,2704.032565311425,15150.066156725536,14996.066156725536,0.0,0.0,1.0,1.0
282,2730.2807169996427,15535.894610656875,15381.894610656875,0.0,0.0,1.0,1.0
283,3340.8315300727745,18502.154407405735,18348.154407405735,0.0,0.0,1.0,1.0
284,3200.1292451391355,14495.093819955038,14341.093819955038,0.0,0.0,1.0,1.0
285,3092.3428367112483,15822.80245440374,15668.80245440374,0.0,0.0,1.0,1.0
286,3238.9032526393567,16328.00756357985,16174.00756357985,0.0,0.0,1.0,1.0
287,2650.891985445773,13321.790384144431,13167.790384144431,0.0,0.0,1.0,1.0
288,2828.3118859646033,14328.157927007189,14174.157927007189,0.0,0.0,1.0,1.0
289,3512.558144096551,17105.198014935766,16951.198014935766,0.0,0.0,1.0,1.0
290,2629.8487231589556,14385.766103614724,14231.766103614724,0.0,0.0,1.0,1.0
291,2588.5764790106373,13688.52175030937,13534.52175030937,0.0,0.0,1.0,1.0
292,2560.7268804717073,14651.653449470108,14497.653449470108,0.0,0.0,1.0,1.0
293,2743.325844408579,14543.119481288597,14389.119481288597,0.0,0.0,1.0,1.0
294,3642.218722519831,17638.270156646333,17484.270156646333,0.0,0.0,1.0,1.0
295,3077.8998646494038,16816.006748339958,16662.006748339958,0.0,0.0,1.0,1.0
296,2887.664637779819,16091.866387739143,15937.866387739143,0.0,0.0,1.0,1.0
297,3131.694645539712,17275.17071853638,17121.17071853638,0.0,0.0,1.0,1.0
298,3397.206808515144,18255.37575074225,18101.37575074225,0.0,0.0,1.0,1.0
299,3077.593411837363,16494.460066611384,16340.460066611384,0.0,0.0,1.0,1.0
300,3148.0736328463536,16100.751457835444,15946.751457835444,0.0,0.0,1.0,1.0
301,2664.324515580521,13929.445880909128,13775.445880909128,0.0,0.0,1.0,1.0
302,4505.699580703261,26198.590488251015,26044.590488251015,0.0,0.0,1.0,1.0
303,3244.4745917416903,17216.43391903984,17062.43391903984,0.0,0.0,1.0,1.0
304,3465.0819194609367,16857.291936321384,16703.291936321384,0.0,0.0,1.0,1.0
305,3538.4765000372427,18063.937929089174,17909.937929089174,0.0,0.0,1.0,1.0
306,4361.810455257071,21698.863383370193,21544.863383370193,0.0,0.0,1.0,1.0
307,3764.9518671618357,20835.134194935847,20681.134194935847,0.0,0.0,1.0,1.0
308,4015.3330065019727,22625.167317878386,22471.167317878386,0.0,0.0,1.0,1.0
309,3637.388028465941,20253.524975057375,20099.524975057375,0.0,0.0,1.0,1.0
310,3165.3221677207866,16079.663277786058,15925.663277786058,0.0,0.0,1.0,1.0
311,2739.650693340546,14750.78497165234,14596.78497165234,0.0,0.0,1.0,1.0
312,2747.119876648314,14222.598536725895,14068.598536725895,0.0,0.0,1.0,1.0
313,3662.4584780495566,19623.900148240533,19469.900148240533,0.0,0.0,1.0,1.0
314,4510.590116452955,24852.227011558207,24698.227011558207,0.0,0.0,1.0,1.0
315,3114.403336933355,15035.433496444812,14881.433496444812,0.0,0.0,1.0,1.0
316,2759.8598964903804,14935.241993900552,14781.241993900552,0.0,0.0,1.0,1.0
317,2677.158559302074,13561.405069743305,13407.405069743305,0.0,0.0,1.0,1.0
318,2802.926506255996,14963.473705336171,14809.473705336171,0.0,0.0,1.0,1.0
319,2970.8816615096994,17046.669039075274,16892.669039075274,0.0,0.0,1.0,1.0
320,3811.075126497695,18006.924962548208,17852.924962548208,0.0,0.0,1.0,1.0
321,3729.9480329268044,18832.949034018045,18678.949034018045,0.0,0.0,1.0,1.0
322,3555.5854924072974,20029.101589186695,19875.101589186695,0.0,0.0,1.0,1.0
323,2945.3404423142215,14916.216976795635,14762.216976795635,0.0,0.0,1.0,1.0
324,3222.6617379503873,17767.14833643278,17613.14833643278,0.0,0.0,1.0,1.0
325,3125.8315036208287,15577.80439173486,15423.80439173486,0.0,0.0,1.0,1.0
