,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
30,17849.399571420392,18436.52275157086,8436.522751570861,0.0,0.0,1.0,1.0
31,1273.6719275848925,1280.9396184770615,0.0,0.0,0.0,0.0,0.0
32,12576.384474697092,13105.707179895642,3105.707179895642,0.0,0.0,1.0,1.0
33,11315.823654204172,11494.72392171993,1494.7239217199294,0.0,0.0,1.0,1.0
34,3826.0350896469454,3712.11501084128,0.0,0.0,0.0,0.0,0.0
35,4859.44540121525,5192.275140736618,0.0,0.0,0.0,0.0,0.0
36,12727.342149138996,12998.700129986999,2998.700129986999,0.0,0.0,1.0,1.0
37,4500.036195943316,4693.614133900648,0.0,0.0,0.0,0.0,0.0
38,4606.429595624088,4600.865158431281,0.0,0.0,0.0,0.0,0.0
39,29551.603028650476,31300.12911303259,21300.12911303259,0.0,0.0,1.0,1.0
40,2775.9932107137474,2858.0235950262227,0.0,0.0,0.0,0.0,0.0
41,3422.5678255155367,3247.4792602056673,0.0,0.0,0.0,0.0,0.0
42,7449.308423619919,7344.896298649208,0.0,0.0,0.0,0.0,0.0
43,9614.927028531083,10307.689744785768,0.0,307.6897447857682,10307.689744785768,1.0,0.0
44,12741.812650267626,15403.044352473791,5403.044352473791,0.0,0.0,1.0,1.0
45,1388.9040455798624,1394.405644554049,0.0,0.0,0.0,0.0,0.0
46,3503.9974771218167,3617.428771822641,0.0,0.0,0.0,0.0,0.0
47,15696.306688284023,16088.705728578536,6088.705728578536,0.0,0.0,1.0,1.0
48,14232.947211471166,14081.648310347877,4081.6483103478768,0.0,0.0,1.0,1.0
49,3135.813042826386,3363.0189821402673,0.0,0.0,0.0,0.0,0.0
50,19106.819860902353,20290.37081433062,10290.370814330621,0.0,0.0,1.0,1.0
51,2660.559860626079,2720.9266468408528,0.0,0.0,0.0,0.0,0.0
52,19029.235737099887,19114.142799310324,9114.142799310324,0.0,0.0,1.0,1.0
53,3839.474523609815,3883.881890155853,0.0,0.0,0.0,0.0,0.0
54,9501.383087929913,9348.965059929758,0.0,0.0,0.0,0.0,0.0
55,11240.798429025113,11375.855291207057,1375.8552912070572,0.0,0.0,1.0,1.0
56,16959.990018948403,16441.447187520374,6441.447187520374,0.0,0.0,1.0,1.0
57,4396.188406958091,4414.538940647995,0.0,0.0,0.0,0.0,0.0
58,8394.674652670337,8777.31044836747,0.0,0.0,0.0,0.0,0.0
59,9621.199626147672,9814.997315898694,0.0,0.0,0.0,0.0,0.0
60,13202.946897747577,13343.678802824905,3343.678802824905,0.0,0.0,1.0,1.0
61,5169.450692218709,5177.657139451891,0.0,0.0,0.0,0.0,0.0
62,23597.00220563715,24098.30515225747,14098.305152257471,0.0,0.0,1.0,1.0
63,981.6105087294624,1145.883585103055,0.0,0.0,0.0,0.0,0.0
64,4441.312496669016,4489.436356253735,0.0,0.0,0.0,0.0,0.0
65,9341.938296497552,9017.59840689095,0.0,0.0,0.0,0.0,0.0
66,11994.188622157912,12616.909915263204,2616.9099152632043,0.0,0.0,1.0,1.0
67,1075.1542602010147,1104.8469636294424,0.0,0.0,0.0,0.0,0.0
68,1265.8548317678928,1291.2299660704493,0.0,0.0,0.0,0.0,0.0
69,32812.539438148364,34494.618125186884,24494.618125186884,0.0,0.0,1.0,1.0
70,893.310001399519,843.7228426710014,0.0,0.0,0.0,0.0,0.0
71,2712.353024370492,2872.7406664142763,0.0,0.0,0.0,0.0,0.0
72,5676.679807854176,5483.326904605238,0.0,0.0,0.0,0.0,0.0
73,10503.394638795065,10556.761654713742,556.7616547137422,0.0,0.0,1.0,1.0
74,18025.2333780554,18696.991502470024,8696.991502470024,0.0,0.0,1.0,1.0
75,7980.264117185745,8171.624286874455,0.0,0.0,0.0,0.0,0.0
76,10958.539539780477,11003.423833219535,1003.4238332195346,0.0,0.0,1.0,1.0
77,292.33526177161013,303.1503383157775,0.0,0.0,0.0,0.0,0.0
78,11230.589391096975,11503.289940923105,1503.289940923105,0.0,0.0,1.0,1.0
79,3135.736221869017,3183.401743310379,0.0,0.0,0.0,0.0,0.0
80,7588.331092505648,7726.635595025235,0.0,0.0,0.0,0.0,0.0
81,11480.06214799746,11041.596876912394,1041.5968769123938,0.0,0.0,1.0,1.0
82,870.7017565924217,928.7849016726386,0.0,0.0,0.0,0.0,0.0
83,11332.120014966213,11286.758588882736,1286.7585888827361,0.0,0.0,1.0,1.0
84,8672.739533270189,8762.438478328717,0.0,0.0,0.0,0.0,0.0
85,9556.416499835688,9087.208455925647,0.0,0.0,0.0,0.0,0.0
86,35258.069751087685,35959.20944909506,25959.209449095062,0.0,0.0,1.0,1.0
87,2262.779539357115,2238.3273660823334,0.0,0.0,0.0,0.0,0.0
88,10592.61296438647,10792.260859836253,792.2608598362531,0.0,0.0,1.0,1.0
89,97.47263212171603,101.54304815983689,0.0,0.0,0.0,0.0,0.0
90,12241.103098262056,12241.079313450324,2241.0793134503238,0.0,0.0,1.0,1.0
91,9170.293322563117,9363.26790002819,0.0,0.0,0.0,0.0,0.0
92,13263.000422270528,12896.49613579252,2896.4961357925204,0.0,0.0,1.0,1.0
93,7843.258767504508,7585.810974701789,0.0,0.0,0.0,0.0,0.0
94,9000.865244465436,8677.510133092479,0.0,0.0,0.0,0.0,0.0
95,35273.06265594597,35621.09664314961,25621.096643149613,0.0,0.0,1.0,1.0
96,4614.565926437928,4661.583887185703,0.0,0.0,0.0,0.0,0.0
97,9921.223539756384,10401.667530073057,0.0,401.6675300730567,10401.667530073057,1.0,0.0
98,16484.604452403877,15384.2512603252,5384.2512603252,0.0,0.0,1.0,1.0
99,1734.9665151462575,1785.3086947508948,0.0,0.0,0.0,0.0,0.0
100,3884.913327583661,4118.77729977079,0.0,0.0,0.0,0.0,0.0
101,4479.876589138832,4391.919631689801,0.0,0.0,0.0,0.0,0.0
102,6744.621645996008,6677.318579638949,0.0,0.0,0.0,0.0,0.0
103,14935.88650268027,15456.274200287387,5456.274200287387,0.0,0.0,1.0,1.0
104,2331.0385553777064,2375.3909497604814,0.0,0.0,0.0,0.0,0.0
105,12796.041757749605,13474.48881158071,3474.48881158071,0.0,0.0,1.0,1.0
106,11634.682695804868,11391.713150919139,1391.7131509191386,0.0,0.0,1.0,1.0
107,3974.3547489661837,3941.8907615540666,0.0,0.0,0.0,0.0,0.0
108,9370.495882777996,9005.253683566527,0.0,0.0,0.0,0.0,0.0
109,22105.335301255178,21738.243075325387,11738.243075325387,0.0,0.0,1.0,1.0
110,2910.829644665323,2835.956908580093,0.0,0.0,0.0,0.0,0.0
111,5306.401256555818,5507.83213729924,0.0,0.0,0.0,0.0,0.0
112,15050.677086266598,14071.873683598913,4071.873683598913,0.0,0.0,1.0,1.0
113,385.35496973036715,349.03526652332954,0.0,0.0,0.0,0.0,0.0
114,6407.0749407823705,6440.945184672472,0.0,0.0,0.0,0.0,0.0
115,10649.379818844369,10966.333356595253,966.3333565952526,0.0,0.0,1.0,1.0
116,25002.083506958916,23130.44585279175,13130.445852791749,0.0,0.0,1.0,1.0
117,8363389.263499034,8742877.438822627,8732877.438822627,0.0,0.0,1.0,1.0
118,10064.363540294713,10118.414639010964,118.41463901096358,0.0,0.0,1.0,1.0
119,387.84343536201305,414.22704198398185,0.0,0.0,0.0,0.0,0.0
120,6490.493364681448,6777.788680688259,0.0,0.0,0.0,0.0,0.0
121,8248.511143738557,8460.118999038532,0.0,0.0,0.0,0.0,0.0
122,16770.61556833592,17406.927957327018,7406.927957327018,0.0,0.0,1.0,1.0
123,15409.604738792663,15784.05036601128,5784.050366011281,0.0,0.0,1.0,1.0
124,3012.4023520060173,3164.2759371105262,0.0,0.0,0.0,0.0,0.0
125,3877.795163226093,3816.6154445068887,0.0,0.0,0.0,0.0,0.0
126,5776.929638922642,6201.633717042193,0.0,0.0,0.0,0.0,0.0
127,12812.00135108378,12952.986546557155,2952.9865465571547,0.0,0.0,1.0,1.0
128,484.66096511507305,495.3643801307366,0.0,0.0,0.0,0.0,0.0
129,16292.504768951918,16627.489793393543,6627.489793393543,0.0,0.0,1.0,1.0
130,11156.35633402131,10176.690558084354,176.69055808435405,0.0,0.0,1.0,1.0
131,7904.231559283184,7712.203150717142,0.0,0.0,0.0,0.0,0.0
132,8323.582160047,8895.481198986743,0.0,0.0,0.0,0.0,0.0
133,11115.401265985702,10871.824997949612,871.8249979496122,0.0,0.0,1.0,1.0
134,774.3504167941119,734.9347561670213,0.0,0.0,0.0,0.0,0.0
135,15997.162912794262,14131.014938866336,4131.014938866336,0.0,0.0,1.0,1.0
136,13881.605330536446,13746.727992347654,3746.7279923476544,0.0,0.0,1.0,1.0
137,194.96806910448242,180.89168748428503,0.0,0.0,0.0,0.0,0.0
138,7284.165852788925,6860.6608802408455,0.0,0.0,0.0,0.0,0.0
139,9125.235695232497,9578.505430508447,0.0,0.0,0.0,0.0,0.0
140,12386.249714535652,12105.323883614878,2105.3238836148776,0.0,0.0,1.0,1.0
141,13769.01182787002,14370.906050452933,4370.906050452933,0.0,0.0,1.0,1.0
142,1072.3557413438957,1037.7642407197932,0.0,0.0,0.0,0.0,0.0
143,11433.139194146233,10833.486580132296,833.4865801322958,0.0,0.0,1.0,1.0
144,6607.429623692518,6898.158191762799,0.0,0.0,0.0,0.0,0.0
145,10333.381942077047,9865.933944345068,0.0,134.06605565493192,0.0,0.0,1.0
146,6393.715454850826,6410.679618153132,0.0,0.0,0.0,0.0,0.0
147,26731.910222491017,28181.512927519547,18181.512927519547,0.0,0.0,1.0,1.0
148,1365.9815943737171,1296.4811649068479,0.0,0.0,0.0,0.0,0.0
149,13403.619360187806,13370.924733154547,3370.9247331545466,0.0,0.0,1.0,1.0
150,1839.6164302920924,1822.7989941987025,0.0,0.0,0.0,0.0,0.0
151,14814.97158700092,13760.86125120184,3760.861251201841,0.0,0.0,1.0,1.0
152,3831.9718656625623,4033.896835105391,0.0,0.0,0.0,0.0,0.0
153,22028.261873522995,21518.833226211074,11518.833226211074,0.0,0.0,1.0,1.0
154,3196.5624361292926,3163.298073743188,0.0,0.0,0.0,0.0,0.0
155,6271.594789366078,6206.299298306254,0.0,0.0,0.0,0.0,0.0
156,10053.467044445024,10194.559242152149,194.55924215214873,0.0,0.0,1.0,1.0
157,193.26584490029416,172.50971445329515,0.0,0.0,0.0,0.0,0.0
158,9208.767506151837,9422.150212386923,0.0,0.0,0.0,0.0,0.0
159,13913.863522391175,14014.762216201065,4014.762216201065,0.0,0.0,1.0,1.0
160,10806.700926481628,11197.782838997879,1197.7828389978786,0.0,0.0,1.0,1.0
161,4372.778385647958,4328.092494221996,0.0,0.0,0.0,0.0,0.0
162,31338.168732414473,32334.029426951456,22334.029426951456,0.0,0.0,1.0,1.0
163,8127.382522602447,7361.340721872583,0.0,0.0,0.0,0.0,0.0
164,11597.047640863395,12330.99655853096,2330.99655853096,0.0,0.0,1.0,1.0
165,3783.41776498961,3631.0279719498435,0.0,0.0,0.0,0.0,0.0
166,4595.7026350609995,4755.370844623211,0.0,0.0,0.0,0.0,0.0
167,8482.957930312501,8374.428302522416,0.0,0.0,0.0,0.0,0.0
168,10559.32055053063,11340.98458136952,1340.9845813695192,0.0,0.0,1.0,1.0
169,4464.7450145298335,3849.6784263184104,0.0,0.0,0.0,0.0,0.0
170,6275.947715650122,5965.2173598671025,0.0,0.0,0.0,0.0,0.0
171,23755.72220748133,24961.475786865227,14961.475786865227,0.0,0.0,1.0,1.0
172,1461.4555707763445,1514.2169832557886,0.0,0.0,0.0,0.0,0.0
173,6383.417043143196,7044.24533185333,0.0,0.0,0.0,0.0,0.0
174,13249.43305867963,13808.105357845056,3808.1053578450556,0.0,0.0,1.0,1.0
175,13124.711985486985,13501.63369767742,3501.63369767742,0.0,0.0,1.0,1.0
176,7224.276693702384,6929.014123016218,0.0,0.0,0.0,0.0,0.0
177,7944.897292824692,7979.572294924992,0.0,0.0,0.0,0.0,0.0
178,10122.247833115947,10833.073683472032,833.0736834720319,0.0,0.0,1.0,1.0
179,15117.905123516193,15780.44943933884,5780.4494393388395,0.0,0.0,1.0,1.0
180,2831.5086375659184,2631.870315951494,0.0,0.0,0.0,0.0,0.0
181,3174.0260789524564,3308.337009263344,0.0,0.0,0.0,0.0,0.0
182,12928.884382004153,12760.920348049342,2760.9203480493416,0.0,0.0,1.0,1.0
183,390.5891451370675,403.92453074067635,0.0,0.0,0.0,0.0,0.0
184,10613.189175715466,10699.449518230293,699.4495182302926,0.0,0.0,1.0,1.0
185,11986.563354834436,13131.485672801811,3131.4856728018112,0.0,0.0,1.0,1.0
186,588.7640273029505,488.80633493010066,0.0,0.0,0.0,0.0,0.0
187,11587.826703101833,12202.57474327083,2202.5747432708304,0.0,0.0,1.0,1.0
188,14577.202429403294,15200.653730128204,5200.653730128204,0.0,0.0,1.0,1.0
189,4522.177841525194,4109.182772876535,0.0,0.0,0.0,0.0,0.0
190,19336.516964186078,20494.93744455661,10494.93744455661,0.0,0.0,1.0,1.0
191,18735.61109972152,19659.995306304787,9659.995306304787,0.0,0.0,1.0,1.0
192,4829.113443759061,4899.363082799236,0.0,0.0,0.0,0.0,0.0
193,17596.88438460215,17175.547305420867,7175.547305420867,0.0,0.0,1.0,1.0
194,14388.153494376955,13858.741963334263,3858.7419633342633,0.0,0.0,1.0,1.0
195,1066.6780445658087,1085.4345537235831,0.0,0.0,0.0,0.0,0.0
196,5519.517303686748,5151.275799306295,0.0,0.0,0.0,0.0,0.0
197,8849.268107814867,9088.457362786521,0.0,0.0,0.0,0.0,0.0
198,13565.575994356721,12746.450341195163,2746.4503411951628,0.0,0.0,1.0,1.0
199,2696.6144968069193,2646.527849979678,0.0,0.0,0.0,0.0,0.0
200,5901.8797970914375,6335.023018981184,0.0,0.0,0.0,0.0,0.0
201,16006.496295081712,17093.21534845666,7093.215348456659,0.0,0.0,1.0,1.0
202,17246.54922027959,16351.847154825049,6351.847154825049,0.0,0.0,1.0,1.0
203,4559.30442475644,4469.409743123053,0.0,0.0,0.0,0.0,0.0
204,8679.350090265241,7640.476528031635,0.0,0.0,0.0,0.0,0.0
205,12188.804582990522,13834.338124193448,3834.3381241934476,0.0,0.0,1.0,1.0
206,8424427.329076266,8641590.052569672,8631590.052569672,0.0,0.0,1.0,1.0
207,3674.9985976979037,3687.5661093266312,0.0,0.0,0.0,0.0,0.0
208,5589.477904215623,6288.251269847294,0.0,0.0,0.0,0.0,0.0
209,14864.66795558985,13552.551802846036,3552.5518028460356,0.0,0.0,1.0,1.0
210,481.13285617784203,450.2253377815597,0.0,0.0,0.0,0.0,0.0
211,4786.8235978915,5108.603808361966,0.0,0.0,0.0,0.0,0.0
212,5151.763166643014,5512.438349097521,0.0,0.0,0.0,0.0,0.0
213,6681.553296523462,6800.9710603896665,0.0,0.0,0.0,0.0,0.0
214,8194.674618393285,8368.50567040099,0.0,0.0,0.0,0.0,0.0
215,36513.5293764419,38033.400791336855,28033.400791336855,0.0,0.0,1.0,1.0
216,5720.34984870661,5628.898376062819,0.0,0.0,0.0,0.0,0.0
217,39558.19233640209,36674.860689595516,26674.860689595516,0.0,0.0,1.0,1.0
218,1073.449304892782,1111.7433449527357,0.0,0.0,0.0,0.0,0.0
219,4358.336626298785,4734.753829626723,0.0,0.0,0.0,0.0,0.0
220,29852.81392038665,29983.097763515663,19983.097763515663,0.0,0.0,1.0,1.0
221,196.38571725955515,194.4810176802693,0.0,0.0,0.0,0.0,0.0
222,8242.312346789959,9189.526966396605,0.0,0.0,0.0,0.0,0.0
223,9058.113706895194,8896.556259114135,0.0,0.0,0.0,0.0,0.0
224,9480.19509854566,9349.69976015158,0.0,0.0,0.0,0.0,0.0
225,13807.633593682864,14448.472503445404,4448.472503445404,0.0,0.0,1.0,1.0
226,8530.836577926797,8982.41364519466,0.0,0.0,0.0,0.0,0.0
227,19123.182565901807,19986.335872413758,9986.335872413758,0.0,0.0,1.0,1.0
228,5380.399108223304,5109.002899126918,0.0,0.0,0.0,0.0,0.0
229,22869.125614486627,23408.866604176896,13408.866604176896,0.0,0.0,1.0,1.0
230,11951.246750142533,11845.568737796393,1845.5687377963932,0.0,0.0,1.0,1.0
231,12304.939847399215,11186.576108669598,1186.5761086695984,0.0,0.0,1.0,1.0
232,8509.28866214643,8752.387014640355,0.0,0.0,0.0,0.0,0.0
233,15814.922453187342,15898.656857915075,5898.656857915075,0.0,0.0,1.0,1.0
234,1658.392588350865,1790.104931739087,0.0,0.0,0.0,0.0,0.0
235,13639.900732923878,13422.313292242387,3422.3132922423865,0.0,0.0,1.0,1.0
236,683.5009700831627,702.0584353323944,0.0,0.0,0.0,0.0,0.0
237,7387.398070917078,7134.200889709949,0.0,0.0,0.0,0.0,0.0
238,11612.558595035243,10571.150449494125,571.1504494941255,0.0,0.0,1.0,1.0
239,9602.836293727716,10308.64070263695,0.0,308.64070263695066,10308.64070263695,1.0,0.0
240,10368.076496842139,10102.328968047097,102.32896804709708,0.0,0.0,1.0,1.0
241,3283.8375311723107,3149.8659917306754,0.0,0.0,0.0,0.0,0.0
242,8092.025597774309,8172.84397457078,0.0,0.0,0.0,0.0,0.0
243,16725.351256686496,16673.032145993722,6673.032145993722,0.0,0.0,1.0,1.0
244,2430.561294380834,2198.2795385019867,0.0,0.0,0.0,0.0,0.0
245,29429.837637407145,29091.83258645344,19091.83258645344,0.0,0.0,1.0,1.0
246,17177.200389610134,17975.36149881832,7975.361498818322,0.0,0.0,1.0,1.0
247,12717.74242462781,13519.120716388607,3519.1207163886065,0.0,0.0,1.0,1.0
248,4400.207689802959,4328.458847417978,0.0,0.0,0.0,0.0,0.0
249,4445.436614355475,4389.275282941273,0.0,0.0,0.0,0.0,0.0
250,5973.347309681448,5933.746845304349,0.0,0.0,0.0,0.0,0.0
251,6975.973028785923,7063.206018238552,0.0,0.0,0.0,0.0,0.0
252,10977.117524486675,11737.935153056496,1737.9351530564963,0.0,0.0,1.0,1.0
253,3877.6072061452323,3912.141134403565,0.0,0.0,0.0,0.0,0.0
254,8495.118685496227,8776.636593388399,0.0,0.0,0.0,0.0,0.0
255,13286.665134335943,11961.430063177304,1961.430063177304,0.0,0.0,1.0,1.0
256,20101.09895579577,20715.656893480093,10715.656893480093,0.0,0.0,1.0,1.0
257,8015.491403385469,7407.929375330873,0.0,0.0,0.0,0.0,0.0
258,22438.604415108406,24025.894345871824,14025.894345871824,0.0,0.0,1.0,1.0
259,5020.327499133511,5008.417994860592,0.0,0.0,0.0,0.0,0.0
260,11429.578781277578,10840.297612102917,840.2976121029169,0.0,0.0,1.0,1.0
261,4921.027163105033,5010.029883354716,0.0,0.0,0.0,0.0,0.0
262,11382.552007074695,11179.173486440235,1179.1734864402351,0.0,0.0,1.0,1.0
263,2902.212840550492,2942.795007842549,0.0,0.0,0.0,0.0,0.0
264,18655.291771663095,19075.61355772053,9075.613557720531,0.0,0.0,1.0,1.0
265,5743.271854366201,5587.973166363433,0.0,0.0,0.0,0.0,0.0
266,7036.999192191051,7321.473882898541,0.0,0.0,0.0,0.0,0.0
267,13423.217756232447,12323.184310825916,2323.1843108259163,0.0,0.0,1.0,1.0
268,5097.237009018263,5240.856929550028,0.0,0.0,0.0,0.0,0.0
269,7083.293712169875,6724.20622127244,0.0,0.0,0.0,0.0,0.0
270,13052.149093931326,13400.163363756303,3400.1633637563027,0.0,0.0,1.0,1.0
271,96.77413111346382,104.14269215107772,0.0,0.0,0.0,0.0,0.0
272,21001.887252923978,19329.44715991359,9329.44715991359,0.0,0.0,1.0,1.0
273,2811.52414662971,3184.8392864202847,0.0,0.0,0.0,0.0,0.0
274,18234.686294770567,18036.363636363636,8036.363636363636,0.0,0.0,1.0,1.0
275,10641.995462018818,11115.122072592963,1115.1220725929634,0.0,0.0,1.0,1.0
276,7424.419893928485,7748.83181262509,0.0,0.0,0.0,0.0,0.0
277,15209.585158564802,15340.771640813533,5340.771640813533,0.0,0.0,1.0,1.0
278,3688.267620698558,3704.5341548300303,0.0,0.0,0.0,0.0,0.0
279,4546.778123999346,4140.772157095609,0.0,0.0,0.0,0.0,0.0
280,7574.057988521947,7989.821574136442,0.0,0.0,0.0,0.0,0.0
281,11682.652429407573,12625.186616039668,2625.1866160396676,0.0,0.0,1.0,1.0
282,3031.891587381072,3013.1138490488283,0.0,0.0,0.0,0.0,0.0
283,23772.00608563356,24692.751619138995,14692.751619138995,0.0,0.0,1.0,1.0
284,5902.090225253273,6042.715959114983,0.0,0.0,0.0,0.0,0.0
285,9673.788138176873,9809.526734923797,0.0,0.0,0.0,0.0,0.0
286,10712.487546733228,11005.888150160335,1005.8881501603355,0.0,0.0,1.0,1.0
287,874.5981707293373,805.1335313961821,0.0,0.0,0.0,0.0,0.0
288,5079.893303071228,5157.152045491919,0.0,0.0,0.0,0.0,0.0
289,6109.037593853726,6290.708623363292,0.0,0.0,0.0,0.0,0.0
290,8948.859214990507,8606.335010945013,0.0,0.0,0.0,0.0,0.0
291,41080.50425594024,40681.14596395172,30681.14596395172,0.0,0.0,1.0,1.0
292,4330.4784981900575,4634.359563106285,0.0,0.0,0.0,0.0,0.0
293,25200.67384836843,25280.097579209334,15280.097579209334,0.0,0.0,1.0,1.0
294,586.6197892275098,593.1614417382003,0.0,0.0,0.0,0.0,0.0
295,1065.3556980549508,1143.1576300056015,0.0,0.0,0.0,0.0,0.0
296,9638.235170991054,10394.650220020098,0.0,394.65022002009755,10394.650220020098,1.0,0.0
297,16142.539603030493,17911.497661735397,7911.497661735397,0.0,0.0,1.0,1.0
298,3140.614127463787,2996.5997956693514,0.0,0.0,0.0,0.0,0.0
299,3763.3381388266494,3618.6969721712926,0.0,0.0,0.0,0.0,0.0
300,8840.509520844384,9075.144166556516,0.0,0.0,0.0,0.0,0.0
301,11485.034416170929,11164.389005158326,1164.3890051583257,0.0,0.0,1.0,1.0
302,19068.840449947198,19202.27698066126,9202.27698066126,0.0,0.0,1.0,1.0
303,11341.31592506519,10765.941017492798,765.941017492798,0.0,0.0,1.0,1.0
304,15162.574877362957,13373.247333065869,3373.2473330658686,0.0,0.0,1.0,1.0
305,1543.5091100801756,1667.9106500264784,0.0,0.0,0.0,0.0,0.0
306,2743.7960810752543,2712.2820850862267,0.0,0.0,0.0,0.0,0.0
307,7653.303417635923,8258.190766297383,0.0,0.0,0.0,0.0,0.0
308,10528.27573164205,10285.773061560352,285.7730615603523,0.0,0.0,1.0,1.0
309,290.00806222412984,301.8430536858055,0.0,0.0,0.0,0.0,0.0
310,3493.063358347548,3595.4984359581804,0.0,0.0,0.0,0.0,0.0
311,6218.1562389482,6365.397698113057,0.0,0.0,0.0,0.0,0.0
312,34557.56157199154,35733.4822728897,25733.482272889698,0.0,0.0,1.0,1.0
313,5104.2243345858315,4991.016170892393,0.0,0.0,0.0,0.0,0.0
314,5793.077079787085,5881.038356132159,0.0,0.0,0.0,0.0,0.0
315,8229.942661505364,8576.779328549172,0.0,0.0,0.0,0.0,0.0
316,16919.66755770433,17220.34019078949,7220.340190789491,0.0,0.0,1.0,1.0
317,1947.0139620371217,1871.1576946214507,0.0,0.0,0.0,0.0,0.0
318,2508.299093442824,2545.720154858115,0.0,0.0,0.0,0.0,0.0
319,3870.0851128468444,3930.2575792561,0.0,0.0,0.0,0.0,0.0
320,9972.416103418796,10159.14347570929,0.0,159.14347570929021,10159.14347570929,1.0,0.0
321,51098.769257970096,51005.862765138365,41005.862765138365,0.0,0.0,1.0,1.0
322,5438.200291883041,4958.846085531981,0.0,0.0,0.0,0.0,0.0
323,6359.551709418593,6239.653755940671,0.0,0.0,0.0,0.0,0.0
324,26754.5219488496,24754.24486148347,14754.244861483468,0.0,0.0,1.0,1.0
325,3683.976833602522,3399.875457193779,0.0,0.0,0.0,0.0,0.0
326,13063.934511264762,12494.694348539499,2494.6943485394986,0.0,0.0,1.0,1.0
327,1929.712164133598,1964.9183478180564,0.0,0.0,0.0,0.0,0.0
328,5234.236950029515,5478.8405150110075,0.0,0.0,0.0,0.0,0.0
329,6318.537909769335,5724.41100214181,0.0,0.0,0.0,0.0,0.0
330,12336.95376702667,12591.606376623731,2591.606376623731,0.0,0.0,1.0,1.0
331,22412.448956130527,22151.354860885673,12151.354860885673,0.0,0.0,1.0,1.0
332,5644.142645000944,5025.365097106515,0.0,0.0,0.0,0.0,0.0
333,6837.450998267846,7113.921549254026,0.0,0.0,0.0,0.0,0.0
334,8742.274855200068,9477.85358903402,0.0,0.0,0.0,0.0,0.0
335,17427.438921667537,17838.030681412773,7838.0306814127725,0.0,0.0,1.0,1.0
336,6000.722022359465,5538.241108219911,0.0,0.0,0.0,0.0,0.0
337,9090.09141761411,8978.81566585952,0.0,0.0,0.0,0.0,0.0
338,23678.19133128953,23130.481198290032,13130.481198290032,0.0,0.0,1.0,1.0
339,7238.760376763001,7289.508162305273,0.0,0.0,0.0,0.0,0.0
340,8580.844085098834,8163.347669639409,0.0,0.0,0.0,0.0,0.0
341,10479.094682431038,10506.358734843385,506.3587348433848,0.0,0.0,1.0,1.0
342,7771.692617083908,7190.106413574922,0.0,0.0,0.0,0.0,0.0
343,13324.399275689491,14064.370295645207,4064.370295645207,0.0,0.0,1.0,1.0
344,3883.4423609776177,4137.10789267101,0.0,0.0,0.0,0.0,0.0
345,13280.096624819824,12948.556424988634,2948.556424988634,0.0,0.0,1.0,1.0
