,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
39,4686.207772399585,4654.336411441057,0.0,0.0,0.0,0.0,0.0
40,30018.48541932771,31358.465759309725,21358.465759309725,0.0,0.0,1.0,1.0
41,2708.24498145044,2804.716822099366,0.0,0.0,0.0,0.0,0.0
42,3457.090315733434,3254.4970057693095,0.0,0.0,0.0,0.0,0.0
43,7533.103308789453,7290.581112938726,0.0,0.0,0.0,0.0,0.0
44,9730.960425593332,10279.584072376978,0.0,279.58407237697793,10279.584072376978,1.0,0.0
45,12802.48946651288,15390.490704084523,5390.490704084523,0.0,0.0,1.0,1.0
46,1327.8576027952074,1341.860670760259,0.0,0.0,0.0,0.0,0.0
47,3524.431097545238,3593.2047113811113,0.0,0.0,0.0,0.0,0.0
48,15897.203408461344,16117.985696659713,6117.985696659713,0.0,0.0,1.0,1.0
49,14257.446285377328,14048.221883392078,4048.221883392078,0.0,0.0,1.0,1.0
50,3146.9474855075982,3355.543094143636,0.0,0.0,0.0,0.0,0.0
51,19239.37921642465,20311.41584543928,10311.415845439278,0.0,0.0,1.0,1.0
52,2667.9783760873183,2727.9134660779364,0.0,0.0,0.0,0.0,0.0
53,19152.88319287521,19047.96963801579,9047.969638015791,0.0,0.0,1.0,1.0
54,3889.2950054551,3929.7699290773594,0.0,0.0,0.0,0.0,0.0
55,9585.337722784887,9373.309999267281,0.0,0.0,0.0,0.0,0.0
56,11376.582880953563,11418.075174758702,1418.075174758702,0.0,0.0,1.0,1.0
57,17117.157403607605,16410.27053732229,6410.270537322289,0.0,0.0,1.0,1.0
58,4439.277673442602,4418.5456565897675,0.0,0.0,0.0,0.0,0.0
59,8471.055075734766,8771.946914702992,0.0,0.0,0.0,0.0,0.0
60,9686.447644531885,9842.90964238329,0.0,0.0,0.0,0.0,0.0
61,13367.67811291118,13405.789845727402,3405.7898457274023,0.0,0.0,1.0,1.0
62,5184.864588426446,5139.124340032231,0.0,0.0,0.0,0.0,0.0
63,23857.376918760005,24103.97390693226,14103.97390693226,0.0,0.0,1.0,1.0
64,940.9139716836946,1093.9164107304507,0.0,0.0,0.0,0.0,0.0
65,4402.34885436712,4456.140393683465,0.0,0.0,0.0,0.0,0.0
66,9443.349381557819,8999.934809537668,0.0,0.0,0.0,0.0,0.0
67,12210.758747800404,12605.765664379207,2605.765664379207,0.0,0.0,1.0,1.0
68,1037.8577707061804,1057.6514072217333,0.0,0.0,0.0,0.0,0.0
69,1285.3993407880016,1295.368426493161,0.0,0.0,0.0,0.0,0.0
70,33270.78900228063,34450.29062888594,24450.290628885938,0.0,0.0,1.0,1.0
71,866.4448624082627,824.1254157657321,0.0,0.0,0.0,0.0,0.0
72,2795.4519140950374,2909.94132952032,0.0,0.0,0.0,0.0,0.0
73,5715.198307973148,5482.046877494492,0.0,0.0,0.0,0.0,0.0
74,10652.521320404154,10564.617759513485,564.617759513485,0.0,0.0,1.0,1.0
75,18245.461164914766,18708.96768043645,8708.96768043645,0.0,0.0,1.0,1.0
76,7966.572241482444,8154.366234634559,0.0,0.0,0.0,0.0,0.0
77,11012.132969765898,10976.787865059361,976.7878650593611,0.0,0.0,1.0,1.0
78,272.7203044471895,279.6078687118621,0.0,0.0,0.0,0.0,0.0
79,11319.214849181239,11487.76086664761,1487.7608666476099,0.0,0.0,1.0,1.0
80,3218.6328401833803,3248.6869355416275,0.0,0.0,0.0,0.0,0.0
81,7736.606768422946,7775.726039778507,0.0,0.0,0.0,0.0,0.0
82,11664.015474849613,11073.705977965901,1073.7059779659012,0.0,0.0,1.0,1.0
83,902.7812405360673,945.2540023813832,0.0,0.0,0.0,0.0,0.0
84,11409.957054342989,11263.927749267656,1263.9277492676556,0.0,0.0,1.0,1.0
85,8816.132879872765,8806.587193934361,0.0,0.0,0.0,0.0,0.0
86,9710.916167614287,9136.064369721162,0.0,0.0,0.0,0.0,0.0
87,35954.66418897883,35939.119779582135,25939.119779582135,0.0,0.0,1.0,1.0
88,2281.0950699602636,2252.3354115091165,0.0,0.0,0.0,0.0,0.0
89,10752.150139781412,10801.294530321826,801.2945303218257,0.0,0.0,1.0,1.0
90,145.44425266898145,149.8442880711306,0.0,0.0,0.0,0.0,0.0
91,12415.823368691072,12238.231941144,2238.2319411440003,0.0,0.0,1.0,1.0
92,9284.259608008293,9383.007574347534,0.0,0.0,0.0,0.0,0.0
93,13430.575587615598,12921.733173140628,2921.7331731406284,0.0,0.0,1.0,1.0
94,7957.5868871084385,7561.244162437796,0.0,0.0,0.0,0.0,0.0
95,9178.232063360138,8688.92864413222,0.0,0.0,0.0,0.0,0.0
96,36110.77237870745,35658.00180609843,25658.00180609843,0.0,0.0,1.0,1.0
97,4604.27247147311,4633.3085370099625,0.0,0.0,0.0,0.0,0.0
98,10054.945908109139,10403.414145210452,403.41414521045226,0.0,0.0,1.0,1.0
99,6535.81386962482,6063.671262936883,0.0,0.0,0.0,0.0,0.0
100,8337.703380864023,8428.176373264028,0.0,0.0,0.0,0.0,0.0
101,10442.36816365688,10958.530346500513,958.5303465005127,0.0,0.0,1.0,1.0
102,584.9677853330318,569.2114659325568,0.0,0.0,0.0,0.0,0.0
103,2952.5587981962763,2870.4348671072803,0.0,0.0,0.0,0.0,0.0
104,11346.899529094815,11531.798596512963,1531.7985965129628,0.0,0.0,1.0,1.0
105,2362.6761430680585,2383.2767943061153,0.0,0.0,0.0,0.0,0.0
106,12870.804016505701,13390.323357844243,3390.323357844243,0.0,0.0,1.0,1.0
107,11735.272528517376,11449.350388832661,1449.3503888326613,0.0,0.0,1.0,1.0
108,3972.197662307305,3892.220124222979,0.0,0.0,0.0,0.0,0.0
109,9501.641568191597,8990.204187571344,0.0,0.0,0.0,0.0,0.0
110,22428.297797753043,21698.54154359549,11698.54154359549,0.0,0.0,1.0,1.0
111,3012.6185070905476,2902.4832635494313,0.0,0.0,0.0,0.0,0.0
112,5422.182508002642,5533.995154042747,0.0,0.0,0.0,0.0,0.0
113,15200.452234552464,14064.464512052713,4064.464512052713,0.0,0.0,1.0,1.0
114,423.8583593419978,376.9440946908521,0.0,0.0,0.0,0.0,0.0
115,6636.862691874804,6502.547338418633,0.0,0.0,0.0,0.0,0.0
116,10858.558078042623,11032.84902549256,1032.84902549256,0.0,0.0,1.0,1.0
117,25264.374193584154,23084.386033620834,13084.386033620834,0.0,0.0,1.0,1.0
118,53.178885294201606,54.84368139455252,0.0,0.0,0.0,0.0,0.0
119,10194.55918640708,10108.65798815569,108.65798815568996,0.0,0.0,1.0,1.0
120,415.6996754822886,438.73650570530805,0.0,0.0,0.0,0.0,0.0
121,6581.717852775353,6785.77258164763,0.0,0.0,0.0,0.0,0.0
122,8393.830293188119,8514.603599752436,0.0,0.0,0.0,0.0,0.0
123,17093.67931876648,17428.293266097688,7428.293266097688,0.0,0.0,1.0,1.0
124,15565.64634661426,15748.363798916607,5748.363798916607,0.0,0.0,1.0,1.0
125,3125.6605123743443,3251.632161681003,0.0,0.0,0.0,0.0,0.0
126,3982.715483668718,3872.960657949618,0.0,0.0,0.0,0.0,0.0
127,5937.37809297826,6254.541484737729,0.0,0.0,0.0,0.0,0.0
128,12958.092104063995,12959.36372924714,2959.3637292471394,0.0,0.0,1.0,1.0
129,512.6209019517089,517.6034736923629,0.0,0.0,0.0,0.0,0.0
130,16505.467372027,16649.12992590529,6649.12992590529,0.0,0.0,1.0,1.0
131,11183.903507738016,10175.153110384776,175.15311038477557,0.0,0.0,1.0,1.0
132,8076.053768864568,7741.215993466588,0.0,0.0,0.0,0.0,0.0
133,8493.424500077155,8953.628347988855,0.0,0.0,0.0,0.0,0.0
134,11203.385331082109,10889.099029592428,889.0990295924275,0.0,0.0,1.0,1.0
135,768.783915664291,719.795914443418,0.0,0.0,0.0,0.0,0.0
136,16302.385305328678,14143.68098767037,4143.68098767037,0.0,0.0,1.0,1.0
137,14090.57637277994,13709.165935477697,3709.1659354776966,0.0,0.0,1.0,1.0
138,239.56969276190256,220.8343695336919,0.0,0.0,0.0,0.0,0.0
139,7465.823552785661,6868.718228361915,0.0,0.0,0.0,0.0,0.0
140,9323.1527953118,9580.406188623469,0.0,0.0,0.0,0.0,0.0
141,12614.561656127838,12158.611327467963,2158.611327467963,0.0,0.0,1.0,1.0
142,13959.6442414425,14297.805859246155,4297.805859246155,0.0,0.0,1.0,1.0
143,1130.813212985648,1087.2861674691094,0.0,0.0,0.0,0.0,0.0
144,11699.295681617945,10854.931550626105,854.9315506261046,0.0,0.0,1.0,1.0
145,6815.665649128435,6944.464250014566,0.0,0.0,0.0,0.0,0.0
146,10525.035372874323,9890.648771718446,0.0,109.35122828155363,0.0,0.0,1.0
147,6565.400137714738,6402.31326446326,0.0,0.0,0.0,0.0,0.0
148,27660.668040162473,28172.441087268646,18172.441087268646,0.0,0.0,1.0,1.0
149,1379.0330765865224,1301.546279869942,0.0,0.0,0.0,0.0,0.0
150,13763.658184750322,13397.146924696675,3397.1469246966753,0.0,0.0,1.0,1.0
151,1848.2858879907114,1807.173096164252,0.0,0.0,0.0,0.0,0.0
152,15128.59684403714,13777.460360817982,3777.4603608179823,0.0,0.0,1.0,1.0
153,3906.455996635988,4015.0855682294564,0.0,0.0,0.0,0.0,0.0
154,22284.220091234878,21482.872741169074,11482.872741169074,0.0,0.0,1.0,1.0
155,3190.52987792159,3123.9244438779933,0.0,0.0,0.0,0.0,0.0
156,6354.657242689151,6197.587540996016,0.0,0.0,0.0,0.0,0.0
157,10212.61452143932,10225.491209585229,225.49120958522872,0.0,0.0,1.0,1.0
158,195.76572971845334,172.4776847576253,0.0,0.0,0.0,0.0,0.0
159,9489.379808333293,9415.169733240278,0.0,0.0,0.0,0.0,0.0
160,14046.131225870568,13963.407360250745,3963.407360250745,0.0,0.0,1.0,1.0
161,11009.604661982503,11243.418206875687,1243.4182068756872,0.0,0.0,1.0,1.0
162,4364.143465973199,4287.406222237986,0.0,0.0,0.0,0.0,0.0
163,31815.380665847417,32331.538078418933,22331.538078418933,0.0,0.0,1.0,1.0
164,8064.2723486812465,7305.590031636854,0.0,0.0,0.0,0.0,0.0
165,11821.69897838096,12305.682009208915,2305.6820092089147,0.0,0.0,1.0,1.0
166,3819.9817929904766,3632.780594057738,0.0,0.0,0.0,0.0,0.0
167,4729.370497155756,4785.845241817984,0.0,0.0,0.0,0.0,0.0
168,8573.596712287137,8333.883232918497,0.0,0.0,0.0,0.0,0.0
169,10831.179670512929,11303.591947115037,1303.5919471150373,0.0,0.0,1.0,1.0
170,4542.1568920129575,3882.7575743936995,0.0,0.0,0.0,0.0,0.0
171,6444.222290171114,5949.285223663856,0.0,0.0,0.0,0.0,0.0
172,24311.43342764339,24994.36262074042,14994.36262074042,0.0,0.0,1.0,1.0
173,1448.6271706548807,1493.7089170026745,0.0,0.0,0.0,0.0,0.0
174,6432.1393206649245,7012.249496746419,0.0,0.0,0.0,0.0,0.0
175,13529.549008476813,13827.727681750705,3827.7276817507045,0.0,0.0,1.0,1.0
176,13176.170284222544,13460.296955030817,3460.296955030817,0.0,0.0,1.0,1.0
177,7250.805278365379,6934.871537178357,0.0,0.0,0.0,0.0,0.0
178,8058.976427855197,8010.4554666631575,0.0,0.0,0.0,0.0,0.0
179,10320.795686949466,10876.44097047149,876.4409704714908,0.0,0.0,1.0,1.0
180,15251.424339271338,15758.615183711277,5758.6151837112775,0.0,0.0,1.0,1.0
181,2877.657785466425,2667.5813216710967,0.0,0.0,0.0,0.0,0.0
182,3261.9314028642443,3340.2707978083577,0.0,0.0,0.0,0.0,0.0
183,13082.229832660318,12725.361852514394,2725.361852514394,0.0,0.0,1.0,1.0
184,423.11290575931736,436.42438421880763,0.0,0.0,0.0,0.0,0.0
185,10728.314021725597,10756.678141195198,756.6781411951979,0.0,0.0,1.0,1.0
186,12052.871236429692,13143.518665780506,3143.518665780506,0.0,0.0,1.0,1.0
187,559.7369828921278,465.78159292089646,0.0,0.0,0.0,0.0,0.0
188,11938.413013266274,12196.937553267126,2196.9375532671256,0.0,0.0,1.0,1.0
189,14569.873206276296,15182.546622364212,5182.546622364212,0.0,0.0,1.0,1.0
190,4533.918253841465,4136.977438835328,0.0,0.0,0.0,0.0,0.0
191,19659.40912979762,20475.38767372789,10475.387673727892,0.0,0.0,1.0,1.0
192,18732.875498865567,19695.42605969298,9695.426059692982,0.0,0.0,1.0,1.0
193,4785.373620914581,4887.330692627727,0.0,0.0,0.0,0.0,0.0
194,17829.941107650164,17187.001417835563,7187.001417835563,0.0,0.0,1.0,1.0
195,14455.022667007335,13825.903234012952,3825.9032340129525,0.0,0.0,1.0,1.0
196,1098.1908230486831,1106.8804514777726,0.0,0.0,0.0,0.0,0.0
197,5540.601005077656,5114.562233301088,0.0,0.0,0.0,0.0,0.0
198,8959.360764399906,9040.482644093818,0.0,0.0,0.0,0.0,0.0
199,13728.355187997888,12767.086560295851,2767.086560295851,0.0,0.0,1.0,1.0
200,2716.90592728008,2623.04680958517,0.0,0.0,0.0,0.0,0.0
201,5960.477302984499,6322.823527790158,0.0,0.0,0.0,0.0,0.0
202,16018.126963583989,17053.084576026693,7053.084576026693,0.0,0.0,1.0,1.0
203,17247.619897305314,16378.831866070199,6378.831866070199,0.0,0.0,1.0,1.0
204,4559.444110119746,4431.620013378742,0.0,0.0,0.0,0.0,0.0
205,8810.829894510884,7645.284403522657,0.0,0.0,0.0,0.0,0.0
206,12512.630739711773,13822.819631980437,3822.8196319804374,0.0,0.0,1.0,1.0
207,33.42284210294273,34.1682526037407,0.0,0.0,0.0,0.0,0.0
208,3673.6896552088456,3643.8249512053544,0.0,0.0,0.0,0.0,0.0
209,5672.591536567424,6286.120817656712,0.0,0.0,0.0,0.0,0.0
210,14839.605083661072,13523.798120856145,3523.798120856145,0.0,0.0,1.0,1.0
211,519.3773237692137,478.0151773786412,0.0,0.0,0.0,0.0,0.0
212,4934.544858779997,5153.227065468729,0.0,0.0,0.0,0.0,0.0
213,5181.638687918912,5508.499194351191,0.0,0.0,0.0,0.0,0.0
214,6767.508676747788,6817.895255454108,0.0,0.0,0.0,0.0,0.0
215,8365.140371607758,8417.852129664461,0.0,0.0,0.0,0.0,0.0
216,36935.69322253445,38086.43246436618,28086.432464366182,0.0,0.0,1.0,1.0
217,5609.274364171377,5564.172805431176,0.0,0.0,0.0,0.0,0.0
218,39815.85945462112,36671.52467691128,26671.52467691128,0.0,0.0,1.0,1.0
219,1048.8501060119272,1083.4906919397463,0.0,0.0,0.0,0.0,0.0
220,4361.651772567881,4690.665513807511,0.0,0.0,0.0,0.0,0.0
221,29948.632705735505,29993.775358747014,19993.775358747014,0.0,0.0,1.0,1.0
222,135.6516762300041,134.8251796767904,0.0,0.0,0.0,0.0,0.0
223,8326.62078435412,9201.163190081174,0.0,0.0,0.0,0.0,0.0
224,8980.47360788016,8876.302334889588,0.0,0.0,0.0,0.0,0.0
225,9531.23437133288,9294.344653371883,0.0,0.0,0.0,0.0,0.0
226,13934.03287253297,14390.024982585152,4390.0249825851515,0.0,0.0,1.0,1.0
227,8693.702905280708,8968.247227209577,0.0,0.0,0.0,0.0,0.0
228,19169.402241596,19979.458535932867,9979.458535932867,0.0,0.0,1.0,1.0
229,5451.471821256258,5175.907535363194,0.0,0.0,0.0,0.0,0.0
230,23110.945855536054,23430.73232207664,13430.732322076641,0.0,0.0,1.0,1.0
231,11902.002526323398,11811.768229204356,1811.7682292043555,0.0,0.0,1.0,1.0
232,12351.789409732128,11208.685951841288,1208.6859518412875,0.0,0.0,1.0,1.0
233,8657.026357411296,8800.596595421683,0.0,0.0,0.0,0.0,0.0
234,15900.198011307224,15949.516638545429,5949.516638545429,0.0,0.0,1.0,1.0
235,1625.4866227343668,1749.4910362074254,0.0,0.0,0.0,0.0,0.0
236,13561.499735990712,13385.02181414458,3385.0218141445803,0.0,0.0,1.0,1.0
237,681.8848895683575,699.0150071004897,0.0,0.0,0.0,0.0,0.0
238,7478.405768657154,7175.282306442422,0.0,0.0,0.0,0.0,0.0
239,11770.173064081566,10597.993001087381,597.9930010873813,0.0,0.0,1.0,1.0
240,9761.352850677855,10285.126378819963,0.0,285.12637881996307,10285.126378819963,1.0,0.0
241,10395.112759733349,10126.117265176346,126.11726517634634,0.0,0.0,1.0,1.0
242,3287.5136522468256,3113.0084760798227,0.0,0.0,0.0,0.0,0.0
243,8201.965590686135,8156.623361017681,0.0,0.0,0.0,0.0,0.0
244,16781.463048848487,16627.034762810323,6627.034762810323,0.0,0.0,1.0,1.0
245,2417.441472043808,2172.694568776217,0.0,0.0,0.0,0.0,0.0
246,30033.51267125434,29089.57061184452,19089.57061184452,0.0,0.0,1.0,1.0
247,17195.867140415427,17951.017562433735,7951.017562433735,0.0,0.0,1.0,1.0
248,12774.526862668921,13579.550308915663,3579.5503089156628,0.0,0.0,1.0,1.0
249,4341.461134306041,4268.667610869578,0.0,0.0,0.0,0.0,0.0
250,4432.508523416702,4323.34575848877,0.0,0.0,0.0,0.0,0.0
251,6060.502182318119,5929.003680150498,0.0,0.0,0.0,0.0,0.0
252,7065.649712620528,6988.229202448326,0.0,0.0,0.0,0.0,0.0
253,11132.10656338774,11716.543498168063,1716.5434981680628,0.0,0.0,1.0,1.0
254,3899.2778321606884,3898.2977864995664,0.0,0.0,0.0,0.0,0.0
255,8609.946065776887,8777.74060682098,0.0,0.0,0.0,0.0,0.0
256,13345.507428136067,11910.630704418332,1910.6307044183322,0.0,0.0,1.0,1.0
257,20564.811363825123,20736.756100837556,10736.756100837556,0.0,0.0,1.0,1.0
258,8028.477628685798,7413.990789080478,0.0,0.0,0.0,0.0,0.0
259,22787.111868392847,24018.704487776366,14018.704487776366,0.0,0.0,1.0,1.0
260,5146.0100178964885,5066.445155274468,0.0,0.0,0.0,0.0,0.0
261,11569.819375688448,10864.816818770078,864.8168187700776,0.0,0.0,1.0,1.0
262,5001.0594347716915,5021.9034742187005,0.0,0.0,0.0,0.0,0.0
263,11466.717266409296,11199.5109123214,1199.5109123214006,0.0,0.0,1.0,1.0
264,2940.0953659227093,2948.0611621271346,0.0,0.0,0.0,0.0,0.0
265,18878.915507767997,19073.709179312784,9073.709179312784,0.0,0.0,1.0,1.0
266,5780.10722719557,5595.95117155182,0.0,0.0,0.0,0.0,0.0
267,7141.113837929471,7321.123485965094,0.0,0.0,0.0,0.0,0.0
268,13681.961358721886,12310.63038211169,2310.630382111691,0.0,0.0,1.0,1.0
269,5215.770917735382,5272.07517949631,0.0,0.0,0.0,0.0,0.0
270,7097.893623221902,6683.199939124183,0.0,0.0,0.0,0.0,0.0
271,13325.397354864795,13421.099628590164,3421.099628590164,0.0,0.0,1.0,1.0
272,61.84165853541154,65.83329913724259,0.0,0.0,0.0,0.0,0.0
273,21145.593754396104,19342.890764821605,9342.890764821605,0.0,0.0,1.0,1.0
274,2764.5669767906265,3103.5148220600936,0.0,0.0,0.0,0.0,0.0
275,18143.89086515476,17984.683791584896,7984.6837915848955,0.0,0.0,1.0,1.0
276,10660.110607178276,11111.858844151333,1111.858844151333,0.0,0.0,1.0,1.0
277,7421.625687503162,7734.975018215473,0.0,0.0,0.0,0.0,0.0
278,15249.760216984905,15329.285386615284,5329.285386615284,0.0,0.0,1.0,1.0
279,3783.631325860185,3770.46805061728,0.0,0.0,0.0,0.0,0.0
280,4588.749015207295,4132.520821442604,0.0,0.0,0.0,0.0,0.0
281,7749.436212531733,8011.559467519865,0.0,0.0,0.0,0.0,0.0
282,11778.37607405997,12667.125437925246,2667.125437925246,0.0,0.0,1.0,1.0
283,3049.0585886821004,3029.3939313110827,0.0,0.0,0.0,0.0,0.0
284,23982.78268221412,24708.141108536467,14708.141108536467,0.0,0.0,1.0,1.0
285,5850.867420065512,6023.354318124737,0.0,0.0,0.0,0.0,0.0
286,9675.26916763172,9799.68773739311,0.0,0.0,0.0,0.0,0.0
287,10697.959737441137,10941.33490384414,941.3349038441393,0.0,0.0,1.0,1.0
288,943.5998891890448,862.8773477191191,0.0,0.0,0.0,0.0,0.0
289,5210.301481172722,5182.421592145538,0.0,0.0,0.0,0.0,0.0
290,6164.878020778806,6292.455596846081,0.0,0.0,0.0,0.0,0.0
291,9056.049253903662,8659.76612723043,0.0,0.0,0.0,0.0,0.0
292,41627.70711137686,40730.7541455357,30730.7541455357,0.0,0.0,1.0,1.0
293,4279.54035273938,4607.547909444834,0.0,0.0,0.0,0.0,0.0
294,25162.772572737416,25301.2032795369,15301.203279536901,0.0,0.0,1.0,1.0
295,573.2359492788568,579.2844910423244,0.0,0.0,0.0,0.0,0.0
296,1042.0957196543602,1107.0226435100244,0.0,0.0,0.0,0.0,0.0
297,9612.25143353848,10316.577607187934,0.0,316.5776071879336,10316.577607187934,1.0,0.0
298,16146.317318671103,17916.701542393792,7916.701542393792,0.0,0.0,1.0,1.0
299,3103.569046626306,2970.8268056850475,0.0,0.0,0.0,0.0,0.0
300,3796.6660982308294,3601.033795591002,0.0,0.0,0.0,0.0,0.0
301,8996.970987059032,9071.907573716686,0.0,0.0,0.0,0.0,0.0
302,11474.557730993103,11097.530508544158,1097.5305085441578,0.0,0.0,1.0,1.0
303,19344.737432764887,19273.8400093052,9273.8400093052,0.0,0.0,1.0,1.0
304,11307.332292172749,10726.869789967404,726.8697899674044,0.0,0.0,1.0,1.0
305,15280.17897105769,13389.356380126083,3389.3563801260825,0.0,0.0,1.0,1.0
306,1514.153607652385,1613.3951669942765,0.0,0.0,0.0,0.0,0.0
307,2732.415586406203,2705.4657454102976,0.0,0.0,0.0,0.0,0.0
308,7687.124919834653,8213.725187357413,0.0,0.0,0.0,0.0,0.0
309,10546.776136941116,10267.16581380062,267.1658138006205,0.0,0.0,1.0,1.0
310,275.5055871528608,283.3409818027869,0.0,0.0,0.0,0.0,0.0
311,3529.6274128557884,3603.3322714861497,0.0,0.0,0.0,0.0,0.0
312,6235.59958466147,6339.326463797375,0.0,0.0,0.0,0.0,0.0
313,34918.070954398,35725.33733717973,25725.337337179728,0.0,0.0,1.0,1.0
314,5125.717226758226,5028.733466916774,0.0,0.0,0.0,0.0,0.0
315,5867.866420114673,5878.971656751754,0.0,0.0,0.0,0.0,0.0
316,8341.536103788892,8603.414242594397,0.0,0.0,0.0,0.0,0.0
317,17037.966086216707,17235.711879213402,7235.711879213402,0.0,0.0,1.0,1.0
318,1940.0251362329793,1855.2687642373328,0.0,0.0,0.0,0.0,0.0
319,2582.9695121599366,2585.087384826594,0.0,0.0,0.0,0.0,0.0
320,3895.0268849098065,3911.9244295006883,0.0,0.0,0.0,0.0,0.0
321,10076.231027512515,10158.672329156068,158.67232915606837,0.0,0.0,1.0,1.0
322,41400.16487432601,41035.04830747675,31035.048307476747,0.0,0.0,1.0,1.0
323,5345.376108159202,4926.228485515021,0.0,0.0,0.0,0.0,0.0
324,6477.879497835738,6259.897124928773,0.0,0.0,0.0,0.0,0.0
325,27091.379715999126,24746.820443924742,14746.820443924742,0.0,0.0,1.0,1.0
326,3744.6609376121946,3424.600707846075,0.0,0.0,0.0,0.0,0.0
327,13254.885294827638,12447.487282064567,2447.487282064567,0.0,0.0,1.0,1.0
328,1994.4996986902568,2002.9356890846968,0.0,0.0,0.0,0.0,0.0
329,5356.255538199918,5554.894983585649,0.0,0.0,0.0,0.0,0.0
330,6423.484396232111,5782.394197502597,0.0,0.0,0.0,0.0,0.0
331,12644.872211235237,12616.086722535465,2616.086722535465,0.0,0.0,1.0,1.0
332,22724.43592469112,22178.045741070924,12178.045741070924,0.0,0.0,1.0,1.0
333,5629.604563074413,4985.82180191547,0.0,0.0,0.0,0.0,0.0
334,7031.536937176481,7101.427591115353,0.0,0.0,0.0,0.0,0.0
335,8888.548105509564,9462.751184492434,0.0,0.0,0.0,0.0,0.0
336,17620.35928522003,17848.749363355146,7848.749363355146,0.0,0.0,1.0,1.0
337,6069.374942446825,5541.688539969296,0.0,0.0,0.0,0.0,0.0
338,9284.11571149972,8969.206253051068,0.0,0.0,0.0,0.0,0.0
339,24124.211730643485,23091.93089810169,13091.930898101691,0.0,0.0,1.0,1.0
340,7375.257696782863,7327.103277939355,0.0,0.0,0.0,0.0,0.0
341,8717.91302157013,8173.533645735326,0.0,0.0,0.0,0.0,0.0
342,10816.793174393602,10560.290552952652,560.2905529526524,0.0,0.0,1.0,1.0
343,7908.627104193794,7175.781461851117,0.0,0.0,0.0,0.0,0.0
344,13582.924489729943,14048.108141589835,4048.108141589835,0.0,0.0,1.0,1.0
345,3907.2781119208466,4130.752341540689,0.0,0.0,0.0,0.0,0.0
346,13367.615466876272,12914.39837880402,2914.3983788040205,0.0,0.0,1.0,1.0
