,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
23,6114.83773493423,7786.763948385468,7632.763948385468,0.0,0.0,1.0,1.0
24,1138.155245459438,1426.7860048599048,1272.7860048599048,0.0,0.0,1.0,1.0
25,6360.659160001565,8307.797507021687,8153.797507021687,0.0,0.0,1.0,1.0
26,3914.805140574127,5119.100858373677,4965.100858373677,0.0,0.0,1.0,1.0
27,108.71382038030812,141.2122222002559,0.0,0.0,0.0,0.0,0.0
28,1036.1066819065236,1343.8821005160155,1189.8821005160155,0.0,0.0,1.0,1.0
29,1908.946002735247,2451.0902449409496,2297.0902449409496,0.0,0.0,1.0,1.0
30,3161.866580678433,3883.830608736878,3729.830608736878,0.0,0.0,1.0,1.0
31,3034.195929951252,3622.2954874607126,3468.2954874607126,0.0,0.0,1.0,1.0
32,5252.106527881105,6737.432864433475,6583.432864433475,0.0,0.0,1.0,1.0
33,3530.498071804899,4342.929760460698,4188.929760460698,0.0,0.0,1.0,1.0
34,922.2642455241025,1114.226210860756,960.226210860756,0.0,0.0,1.0,1.0
35,4452.057583564307,5739.9896680185975,5585.9896680185975,0.0,0.0,1.0,1.0
36,14301.22346151054,17018.214666336222,16864.214666336222,0.0,0.0,1.0,1.0
37,2733.350412307151,3485.682729057198,3331.682729057198,0.0,0.0,1.0,1.0
38,380.1115844707041,470.51595771674744,316.51595771674744,0.0,0.0,1.0,1.0
39,4701480.476612583,5659819.31157862,5659665.31157862,0.0,0.0,1.0,1.0
40,1738.3425121439523,2062.7341928488872,1908.7341928488872,0.0,0.0,1.0,1.0
41,486.3915744008871,583.7626421097182,429.7626421097182,0.0,0.0,1.0,1.0
42,4334.873297072118,5641.1402718888585,5487.1402718888585,0.0,0.0,1.0,1.0
43,4408.975476570787,5446.8538367033225,5292.8538367033225,0.0,0.0,1.0,1.0
44,2331.7392551557195,2804.3447778861105,2650.3447778861105,0.0,0.0,1.0,1.0
45,1081.6420732807096,1209.0356067031355,1055.0356067031355,0.0,0.0,1.0,1.0
46,1348.0344579175994,1703.963589706015,1549.963589706015,0.0,0.0,1.0,1.0
47,2231.8141845944397,3002.211384971369,2848.211384971369,0.0,0.0,1.0,1.0
48,54.59115726975429,68.46827231612076,0.0,0.0,0.0,0.0,0.0
49,1579.5004802498443,1875.1008270811112,1721.1008270811112,0.0,0.0,1.0,1.0
50,7744.7944014343575,9879.839048440226,9725.839048440226,0.0,0.0,1.0,1.0
51,21672.986599863296,28624.363197369996,28470.363197369996,0.0,0.0,1.0,1.0
52,2946.185774154505,3952.9512554393505,3798.9512554393505,0.0,0.0,1.0,1.0
53,654.7979089028779,823.9319267442122,669.9319267442122,0.0,0.0,1.0,1.0
54,3371.3434178190187,4409.500339602648,4255.500339602648,0.0,0.0,1.0,1.0
55,2230.567810077488,2776.314381714787,2622.314381714787,0.0,0.0,1.0,1.0
56,3259.0248508792442,4035.8857508008714,3881.8857508008714,0.0,0.0,1.0,1.0
57,1031.7560950312527,1252.1063394143964,1098.1063394143964,0.0,0.0,1.0,1.0
58,4941.861175516717,6119.210285652805,5965.210285652805,0.0,0.0,1.0,1.0
59,4987.040470646524,5950.473305174227,5796.473305174227,0.0,0.0,1.0,1.0
60,702.2549677111269,910.121000587028,756.121000587028,0.0,0.0,1.0,1.0
61,2728.868867481215,3350.140990683593,3196.140990683593,0.0,0.0,1.0,1.0
62,3253.436170835764,3829.347673814889,3675.347673814889,0.0,0.0,1.0,1.0
63,8212.74910429705,10787.712369780069,10633.712369780069,0.0,0.0,1.0,1.0
64,2494.6723830818905,2976.4177130500384,2822.4177130500384,0.0,0.0,1.0,1.0
65,4117.4982297466495,4907.238661292379,4753.238661292379,0.0,0.0,1.0,1.0
66,2118.0474490766037,3145.5713215403007,2991.5713215403007,0.0,0.0,1.0,1.0
67,6601.5729747969945,8083.555909480207,7929.555909480207,0.0,0.0,1.0,1.0
68,1456.463474728066,1820.9690657821702,1666.9690657821702,0.0,0.0,1.0,1.0
69,2499.191158513644,3221.5411853030487,3067.5411853030487,0.0,0.0,1.0,1.0
70,9593.932687323591,11688.43052430292,11534.43052430292,0.0,0.0,1.0,1.0
71,3450.9951942195826,4354.279116775302,4200.279116775302,0.0,0.0,1.0,1.0
72,759.5323342408841,911.6277797728679,757.6277797728679,0.0,0.0,1.0,1.0
73,3690.2972317343847,4931.207837719752,4777.207837719752,0.0,0.0,1.0,1.0
74,3553.3581831515608,4531.634644277138,4377.634644277138,0.0,0.0,1.0,1.0
75,977.4151929417591,1204.357364946376,1050.357364946376,0.0,0.0,1.0,1.0
76,596.882104931874,706.8482024207623,552.8482024207623,0.0,0.0,1.0,1.0
77,9160.795265440818,11365.95204644303,11211.95204644303,0.0,0.0,1.0,1.0
78,11237.159991496495,14285.027505545748,14131.027505545748,0.0,0.0,1.0,1.0
79,2370.4712550729428,2938.129339792321,2784.129339792321,0.0,0.0,1.0,1.0
80,3692.5656706513796,4524.218541045972,4370.218541045972,0.0,0.0,1.0,1.0
81,1299.1955273028648,1571.4534995450965,1417.4534995450965,0.0,0.0,1.0,1.0
82,1301.5964351442967,1624.568347113396,1470.568347113396,0.0,0.0,1.0,1.0
83,5492.413943118168,6970.629837815527,6816.629837815527,0.0,0.0,1.0,1.0
84,271.34192419954815,353.3271760184126,199.32717601841262,0.0,0.0,1.0,1.0
85,381.8082548035569,459.67304769469047,305.67304769469047,0.0,0.0,1.0,1.0
86,1247.1823169068575,1609.9880860881628,1455.9880860881628,0.0,0.0,1.0,1.0
87,163.6204627023065,204.43501317583656,50.43501317583656,0.0,0.0,1.0,1.0
88,3431.995018704373,4436.690017975638,4282.690017975638,0.0,0.0,1.0,1.0
89,3049.8796931385336,3983.420435089097,3829.420435089097,0.0,0.0,1.0,1.0
90,1632.9854348585782,2114.7014041617326,1960.7014041617326,0.0,0.0,1.0,1.0
91,109.13310391736005,134.49731795535834,0.0,0.0,0.0,0.0,0.0
92,381.0721464841331,479.6071058588804,325.6071058588804,0.0,0.0,1.0,1.0
93,10788.988366146663,14243.20561326172,14089.20561326172,0.0,0.0,1.0,1.0
94,6881.9488378583055,8833.44299786189,8679.44299786189,0.0,0.0,1.0,1.0
95,7108.936584486997,8675.692035449805,8521.692035449805,0.0,0.0,1.0,1.0
96,3347.886740991552,4153.5236116093665,3999.5236116093665,0.0,0.0,1.0,1.0
97,5637.415526851714,7147.122836363185,6993.122836363185,0.0,0.0,1.0,1.0
98,1462.0472831506363,1889.9807221966335,1735.9807221966335,0.0,0.0,1.0,1.0
99,6761.905930436893,8445.595043253024,8291.595043253024,0.0,0.0,1.0,1.0
100,7470.817120622568,9684.79501219021,9530.79501219021,0.0,0.0,1.0,1.0
101,5796.719869178326,6798.498230802026,6644.498230802026,0.0,0.0,1.0,1.0
102,2528.6919103648656,3210.0656731627237,3056.0656731627237,0.0,0.0,1.0,1.0
103,3313.0764956775215,3845.6640453107484,3691.6640453107484,0.0,0.0,1.0,1.0
104,215.89231938785892,274.348610664342,120.348610664342,0.0,0.0,1.0,1.0
105,54.50541783853315,65.27315018340123,0.0,0.0,0.0,0.0,0.0
106,9053.153939938016,11638.680982011965,11484.680982011965,0.0,0.0,1.0,1.0
107,702.9226985094252,904.9754856063648,750.9754856063648,0.0,0.0,1.0,1.0
108,2067.8184596874717,2504.3183014922442,2350.3183014922442,0.0,0.0,1.0,1.0
109,759.5510836081281,905.3817833304986,751.3817833304986,0.0,0.0,1.0,1.0
110,3036.6696843571654,3918.99164345014,3764.99164345014,0.0,0.0,1.0,1.0
111,2231.8901169728165,2878.6969753671306,2724.6969753671306,0.0,0.0,1.0,1.0
112,4899.92582056744,6427.4213792460705,6273.4213792460705,0.0,0.0,1.0,1.0
113,489.8721651369954,593.5749469162628,439.5749469162628,0.0,0.0,1.0,1.0
114,10703.45903740044,12619.93745123387,12465.93745123387,0.0,0.0,1.0,1.0
115,214.59699489098207,257.839862751841,103.839862751841,0.0,0.0,1.0,1.0
116,2492.9904965576407,3175.981844430743,3021.981844430743,0.0,0.0,1.0,1.0
117,4735.019853067436,5387.667443440329,5233.667443440329,0.0,0.0,1.0,1.0
118,1669.3901959944862,2127.419381957219,1973.4193819572188,0.0,0.0,1.0,1.0
119,489.72715667677676,638.4031409434535,484.40314094345354,0.0,0.0,1.0,1.0
120,3714.891881622785,4696.272057802821,4542.272057802821,0.0,0.0,1.0,1.0
121,217.50786019029763,257.4555921285527,103.45559212855272,0.0,0.0,1.0,1.0
122,8819.033964101664,11411.025851224025,11257.025851224025,0.0,0.0,1.0,1.0
123,4983.685202273969,6396.464701770048,6242.464701770048,0.0,0.0,1.0,1.0
124,7066.384880980336,8980.030829136607,8826.030829136607,0.0,0.0,1.0,1.0
125,216.87769318041646,261.06942521323657,107.06942521323657,0.0,0.0,1.0,1.0
126,433.78631469245084,544.7107058463458,390.71070584634583,0.0,0.0,1.0,1.0
127,4518.686401530474,5546.641575353131,5392.641575353131,0.0,0.0,1.0,1.0
128,2330.5266746392363,2926.63139281791,2772.63139281791,0.0,0.0,1.0,1.0
129,3369.2099854689236,4009.330099140386,3855.330099140386,0.0,0.0,1.0,1.0
130,378.7379747311434,489.94372996261376,335.94372996261376,0.0,0.0,1.0,1.0
131,163.77874692334802,214.49768396125742,60.49768396125742,0.0,0.0,1.0,1.0
132,218.71679947332996,279.90084512561424,125.90084512561424,0.0,0.0,1.0,1.0
133,3220.4589754464564,4169.136939189251,4015.1369391892513,0.0,0.0,1.0,1.0
134,380.6730135734401,483.2043350331771,329.2043350331771,0.0,0.0,1.0,1.0
135,11124.96884736052,14564.728796182328,14410.728796182328,0.0,0.0,1.0,1.0
136,6063.682198084796,7265.280360357906,7111.280360357906,0.0,0.0,1.0,1.0
137,593.2986379481359,759.6338840909184,605.6338840909184,0.0,0.0,1.0,1.0
138,1145.2048907883532,1508.7122745597703,1354.7122745597703,0.0,0.0,1.0,1.0
139,16337.748805746078,21510.404489127894,21356.404489127894,0.0,0.0,1.0,1.0
140,15469.93845983018,20659.372300604664,20505.372300604664,0.0,0.0,1.0,1.0
141,53.95729549847773,71.25945746612058,0.0,0.0,0.0,0.0,0.0
142,3388.3947479881404,4589.981403172121,4435.981403172121,0.0,0.0,1.0,1.0
143,1859.7751422454487,2430.630519854677,2276.630519854677,0.0,0.0,1.0,1.0
144,1527.9159799002653,1975.6675374891734,1821.6675374891734,0.0,0.0,1.0,1.0
145,3210.3514790742215,3953.4604002309093,3799.4604002309093,0.0,0.0,1.0,1.0
146,1409.820429545173,1831.0832723852573,1677.0832723852573,0.0,0.0,1.0,1.0
147,218.2794883310514,296.26919315158943,142.26919315158943,0.0,0.0,1.0,1.0
148,2961.0019591962964,3427.416987484533,3273.416987484533,0.0,0.0,1.0,1.0
149,2378.2369696936944,2984.6008164239865,2830.6008164239865,0.0,0.0,1.0,1.0
150,2713.5576667637215,3389.836253959752,3235.836253959752,0.0,0.0,1.0,1.0
151,434.06592810349,548.7881214811106,394.7881214811106,0.0,0.0,1.0,1.0
152,3326.182948786598,4127.912504495872,3973.912504495872,0.0,0.0,1.0,1.0
153,2008.3029758436435,2910.269317895796,2756.269317895796,0.0,0.0,1.0,1.0
154,6148.159313908565,8629.162861445544,8475.162861445544,0.0,0.0,1.0,1.0
155,6499.248217212521,8248.829047523654,8094.829047523654,0.0,0.0,1.0,1.0
156,3901.3690554243663,5075.038318301469,4921.038318301469,0.0,0.0,1.0,1.0
157,14317.990037292102,18887.809642478183,18733.809642478183,0.0,0.0,1.0,1.0
158,4920.077131670726,6051.982539697847,5897.982539697847,0.0,0.0,1.0,1.0
159,757.1265209792998,994.0876636206165,840.0876636206165,0.0,0.0,1.0,1.0
160,4808.3411605477795,5918.841252305741,5764.841252305741,0.0,0.0,1.0,1.0
161,1517.9965264986622,1999.387330596553,1845.387330596553,0.0,0.0,1.0,1.0
162,2347.3768336834382,2919.442400080386,2765.442400080386,0.0,0.0,1.0,1.0
163,2660.1491203592614,3382.0953253920807,3228.0953253920807,0.0,0.0,1.0,1.0
164,1251.7926487116063,1570.616094649423,1416.616094649423,0.0,0.0,1.0,1.0
165,3151.697732625179,4084.220859172192,3930.220859172192,0.0,0.0,1.0,1.0
166,760.7180417596169,995.3294167120786,841.3294167120786,0.0,0.0,1.0,1.0
167,1963.1912546373578,2572.822489898992,2418.822489898992,0.0,0.0,1.0,1.0
168,8898.917307493351,11619.112656207564,11465.112656207564,0.0,0.0,1.0,1.0
169,379.411505653909,494.7659068122551,340.7659068122551,0.0,0.0,1.0,1.0
170,2619.1244648869533,3388.332559193464,3234.332559193464,0.0,0.0,1.0,1.0
171,3592.2150169283127,4352.835575593255,4198.835575593255,0.0,0.0,1.0,1.0
172,3956.333995883787,4657.2592157111685,4503.2592157111685,0.0,0.0,1.0,1.0
173,4966.629111032773,6482.306122679052,6328.306122679052,0.0,0.0,1.0,1.0
174,870.5005323654818,1114.9561613174321,960.9561613174321,0.0,0.0,1.0,1.0
175,762.7025383830053,1014.6960604787844,860.6960604787844,0.0,0.0,1.0,1.0
176,1695.703306621448,2114.419419646435,1960.419419646435,0.0,0.0,1.0,1.0
177,7218.6960972363795,9640.2309306447,9486.2309306447,0.0,0.0,1.0,1.0
178,3209.4093354102024,3977.2018699589808,3823.2018699589808,0.0,0.0,1.0,1.0
179,7484.086148339468,9743.602054346708,9589.602054346708,0.0,0.0,1.0,1.0
180,379.37223109080077,474.90387436757214,320.90387436757214,0.0,0.0,1.0,1.0
181,8211.069064878866,10591.715665042253,10437.715665042253,0.0,0.0,1.0,1.0
182,865.8638845738501,1146.0337027023834,992.0337027023834,0.0,0.0,1.0,1.0
183,545.75858259947,699.822385078667,545.822385078667,0.0,0.0,1.0,1.0
184,9986.86972210307,13148.469209230943,12994.469209230943,0.0,0.0,1.0,1.0
185,487.8502256442807,631.1420199279587,477.1420199279587,0.0,0.0,1.0,1.0
186,2942.0562030803326,3754.3761947520084,3600.3761947520084,0.0,0.0,1.0,1.0
187,16664.774180056345,22167.728568479084,22013.728568479084,0.0,0.0,1.0,1.0
188,1078.8141135856408,1413.9051920012557,1259.9051920012557,0.0,0.0,1.0,1.0
189,763.2599377125374,1018.6541032660596,864.6541032660596,0.0,0.0,1.0,1.0
190,7438.004099105935,9719.280730346776,9565.280730346776,0.0,0.0,1.0,1.0
191,2608.142130705413,3314.74658244448,3160.74658244448,0.0,0.0,1.0,1.0
192,5819.643799727021,7266.901403428822,7112.901403428822,0.0,0.0,1.0,1.0
193,1895.3511638945347,2513.7601434710646,2359.7601434710646,0.0,0.0,1.0,1.0
194,382.28460378794887,503.5953108082345,349.5953108082345,0.0,0.0,1.0,1.0
195,1968.7800700393507,2521.314739570949,2367.314739570949,0.0,0.0,1.0,1.0
196,6868.644800027038,8997.230138435953,8843.230138435953,0.0,0.0,1.0,1.0
197,1032.177032485599,1191.6786958268353,1037.6786958268353,0.0,0.0,1.0,1.0
198,541.228632293597,669.7896726469954,515.7896726469954,0.0,0.0,1.0,1.0
199,1249.7541244602965,1457.6903783245243,1303.6903783245243,0.0,0.0,1.0,1.0
200,649.1815038451833,776.6645944823805,622.6645944823805,0.0,0.0,1.0,1.0
201,922.1634388234063,1181.7496150624418,1027.7496150624418,0.0,0.0,1.0,1.0
202,5833.264051965115,7493.6610280952755,7339.6610280952755,0.0,0.0,1.0,1.0
203,163.03125091705076,204.8673057388454,50.8673057388454,0.0,0.0,1.0,1.0
204,15883.502127274176,20446.46108170182,20292.46108170182,0.0,0.0,1.0,1.0
205,376.8622716450172,501.5393676161762,347.5393676161762,0.0,0.0,1.0,1.0
206,1310.7884993601713,1632.961879865716,1478.961879865716,0.0,0.0,1.0,1.0
207,4569.51745623667,5875.249566962631,5721.249566962631,0.0,0.0,1.0,1.0
208,6524.960829844518,7898.18450356455,7744.18450356455,0.0,0.0,1.0,1.0
209,1348.7424460307454,1761.550220563703,1607.550220563703,0.0,0.0,1.0,1.0
210,2784.2280577579922,3610.159413313702,3456.159413313702,0.0,0.0,1.0,1.0
211,8552.239338503352,10464.02973117441,10310.02973117441,0.0,0.0,1.0,1.0
212,10681.665595353154,12815.69987961009,12661.69987961009,0.0,0.0,1.0,1.0
213,53.74201628759287,70.02896748239908,0.0,0.0,0.0,0.0,0.0
214,2349.683120641474,3010.4012864914894,2856.4012864914894,0.0,0.0,1.0,1.0
215,4361.461580293826,5922.238783927488,5768.238783927488,0.0,0.0,1.0,1.0
216,1146.3532864311073,1448.3322970860586,1294.3322970860586,0.0,0.0,1.0,1.0
217,1686.7530846497034,2170.3774286348394,2016.3774286348394,0.0,0.0,1.0,1.0
218,4636.794436719484,6204.893617098935,6050.893617098935,0.0,0.0,1.0,1.0
219,1964.1809774528392,2319.663854933377,2165.663854933377,0.0,0.0,1.0,1.0
220,3299.3187988424256,4365.998036732358,4211.998036732358,0.0,0.0,1.0,1.0
221,6966.691594360027,9274.730561831297,9120.730561831297,0.0,0.0,1.0,1.0
222,1523.5135268957267,1902.5506749468389,1748.5506749468389,0.0,0.0,1.0,1.0
223,1467.8970906279662,1929.8478851011457,1775.8478851011457,0.0,0.0,1.0,1.0
224,4587.976497544203,5815.209264459103,5661.209264459103,0.0,0.0,1.0,1.0
225,1248.0421339024404,1570.4096584290714,1416.4096584290714,0.0,0.0,1.0,1.0
226,9185.556391978675,11842.824001970534,11688.824001970534,0.0,0.0,1.0,1.0
227,4702.86285424855,5930.007507934793,5776.007507934793,0.0,0.0,1.0,1.0
228,271.4499771982019,345.4428318021579,191.4428318021579,0.0,0.0,1.0,1.0
229,4418.786388501336,5521.073460268037,5367.073460268037,0.0,0.0,1.0,1.0
230,4289.8563631195075,5516.409222598284,5362.409222598284,0.0,0.0,1.0,1.0
231,1901.3937215979313,2616.121211622904,2462.121211622904,0.0,0.0,1.0,1.0
232,7508.159132504099,9298.598780300821,9144.598780300821,0.0,0.0,1.0,1.0
233,3239.796799944708,4347.651235765518,4193.651235765518,0.0,0.0,1.0,1.0
234,1472.8211316012046,1933.6347893842017,1779.6347893842017,0.0,0.0,1.0,1.0
235,4963.454520711651,6345.348005730337,6191.348005730337,0.0,0.0,1.0,1.0
236,3371.2755900887755,4208.535656988052,4054.5356569880523,0.0,0.0,1.0,1.0
237,5420.612420791301,6953.614523597439,6799.614523597439,0.0,0.0,1.0,1.0
238,5649.630044297988,7151.182179804097,6997.182179804097,0.0,0.0,1.0,1.0
239,650.2949494029887,831.5633737912015,677.5633737912015,0.0,0.0,1.0,1.0
240,4686.668933706523,5981.618347710084,5827.618347710084,0.0,0.0,1.0,1.0
241,1413.0738132693612,1860.5576449061332,1706.5576449061332,0.0,0.0,1.0,1.0
242,3652.5408737041316,4821.567808334764,4667.567808334764,0.0,0.0,1.0,1.0
243,3053.943827611415,3920.5184885701133,3766.5184885701133,0.0,0.0,1.0,1.0
244,3214.2490383811296,4186.861769694217,4032.8617696942174,0.0,0.0,1.0,1.0
245,4087.3749978541287,5108.697762288206,4954.697762288206,0.0,0.0,1.0,1.0
246,2878.2698231330346,3659.075006550089,3505.075006550089,0.0,0.0,1.0,1.0
247,6039.863096436481,7479.051076865442,7325.051076865442,0.0,0.0,1.0,1.0
248,2973.933473108206,3860.530949350185,3706.530949350185,0.0,0.0,1.0,1.0
249,380.7852499025597,500.3945968821128,346.3945968821128,0.0,0.0,1.0,1.0
250,1257.6277859189431,1634.9271622178285,1480.9271622178285,0.0,0.0,1.0,1.0
251,13082.038279679262,16469.83498254712,16315.83498254712,0.0,0.0,1.0,1.0
252,4203.43436754884,5500.049711987782,5346.049711987782,0.0,0.0,1.0,1.0
253,1034.5462208026554,1259.7798700437606,1105.7798700437606,0.0,0.0,1.0,1.0
254,163.01291333961836,207.70631988019503,53.706319880195025,0.0,0.0,1.0,1.0
255,4196.311061094475,5421.017708071156,5267.017708071156,0.0,0.0,1.0,1.0
256,3478.8384701916543,4669.714384945717,4515.714384945717,0.0,0.0,1.0,1.0
257,4139.344496673411,5278.520069662574,5124.520069662574,0.0,0.0,1.0,1.0
258,2989.7007526979337,4069.975458047988,3915.975458047988,0.0,0.0,1.0,1.0
259,1131.9262771025599,1479.8481675780065,1325.8481675780065,0.0,0.0,1.0,1.0
260,1255.036516105938,1537.198362415901,1383.198362415901,0.0,0.0,1.0,1.0
261,11688.209667997764,15366.670192662308,15212.670192662308,0.0,0.0,1.0,1.0
262,2056.618713173671,2585.030496557147,2431.030496557147,0.0,0.0,1.0,1.0
263,2666.6710204152714,3443.803280117202,3289.803280117202,0.0,0.0,1.0,1.0
264,1252.277920761298,1648.0089365075896,1494.0089365075896,0.0,0.0,1.0,1.0
265,1800.4397983398308,2359.6499852521874,2205.6499852521874,0.0,0.0,1.0,1.0
266,6605.113558824268,8659.22617290471,8505.22617290471,0.0,0.0,1.0,1.0
267,4939.510000607939,6323.743711870779,6169.743711870779,0.0,0.0,1.0,1.0
268,2879.9159281901116,3924.549426552983,3770.549426552983,0.0,0.0,1.0,1.0
269,2571.4514721970013,3258.7699044972414,3104.7699044972414,0.0,0.0,1.0,1.0
270,1359.9084835986876,1761.8431980695839,1607.8431980695839,0.0,0.0,1.0,1.0
271,927.7179475495558,1182.4425367704853,1028.4425367704853,0.0,0.0,1.0,1.0
272,6435.383702936143,8499.022252312923,8345.022252312923,0.0,0.0,1.0,1.0
273,977.6020507918578,1303.2513950220143,1149.2513950220143,0.0,0.0,1.0,1.0
274,1312.3944445249501,1721.4469335291958,1567.4469335291958,0.0,0.0,1.0,1.0
275,6441.485788744923,8269.771148100039,8115.771148100039,0.0,0.0,1.0,1.0
276,3956.1238765353355,5071.971624750528,4917.971624750528,0.0,0.0,1.0,1.0
277,5763.693461769448,7265.304947467047,7111.304947467047,0.0,0.0,1.0,1.0
278,4502.332262356868,6079.924638235328,5925.924638235328,0.0,0.0,1.0,1.0
279,4525.660357914302,5437.347832054082,5283.347832054082,0.0,0.0,1.0,1.0
280,216.42884293082528,268.9926460772971,114.99264607729708,0.0,0.0,1.0,1.0
281,10070.367372445187,12927.137065386158,12773.137065386158,0.0,0.0,1.0,1.0
282,10273.66335584347,13422.619657355843,13268.619657355843,0.0,0.0,1.0,1.0
283,6434.933360587169,8187.410514699152,8033.410514699152,0.0,0.0,1.0,1.0
284,1624.2067441936638,2206.7650589647624,2052.7650589647624,0.0,0.0,1.0,1.0
285,1259.2993094385852,1641.1310246901028,1487.1310246901028,0.0,0.0,1.0,1.0
286,54.57347554453413,66.78447447964876,0.0,0.0,0.0,0.0,0.0
287,217.03055003408738,278.106000797469,124.106000797469,0.0,0.0,1.0,1.0
288,2564.178104537723,3266.9005628452624,3112.9005628452624,0.0,0.0,1.0,1.0
289,2832.059678032939,3770.041941716602,3616.041941716602,0.0,0.0,1.0,1.0
290,8139.561244872144,10649.067831345925,10495.067831345925,0.0,0.0,1.0,1.0
291,2769.4701216258954,3415.9410582719356,3261.9410582719356,0.0,0.0,1.0,1.0
292,2385.6927834962107,2925.3938145207244,2771.3938145207244,0.0,0.0,1.0,1.0
293,2817.953179707919,3687.676494324524,3533.676494324524,0.0,0.0,1.0,1.0
294,1253.9543860462138,1636.9850436505621,1482.9850436505621,0.0,0.0,1.0,1.0
295,4743.4334115999845,6067.0534936290705,5913.0534936290705,0.0,0.0,1.0,1.0
296,5265.7707799122245,6980.903271308847,6826.903271308847,0.0,0.0,1.0,1.0
297,12744.015214393548,16724.983730664866,16570.983730664866,0.0,0.0,1.0,1.0
298,594.9312935482947,753.351128400139,599.351128400139,0.0,0.0,1.0,1.0
299,490.34991369841515,656.6402563523561,502.6402563523561,0.0,0.0,1.0,1.0
300,2080.340562699275,2624.778879647671,2470.778879647671,0.0,0.0,1.0,1.0
301,3921.001619863794,5220.268126021623,5066.268126021623,0.0,0.0,1.0,1.0
302,217.07471738906867,286.62678254987486,132.62678254987486,0.0,0.0,1.0,1.0
303,3113.4593756366894,3729.988122932555,3575.988122932555,0.0,0.0,1.0,1.0
304,3033.246822606247,3903.230550585519,3749.230550585519,0.0,0.0,1.0,1.0
305,7012.601754074579,9155.595079967736,9001.595079967736,0.0,0.0,1.0,1.0
306,4727.002048367554,6017.625417343073,5863.625417343073,0.0,0.0,1.0,1.0
307,1681.8695010327222,2019.1421186206912,1865.1421186206912,0.0,0.0,1.0,1.0
308,3299.891725683787,4298.882255376862,4144.882255376862,0.0,0.0,1.0,1.0
309,6210.190432221084,7944.804515994146,7790.804515994146,0.0,0.0,1.0,1.0
310,1842.6221814316252,2430.3212598785412,2276.3212598785412,0.0,0.0,1.0,1.0
311,1802.2436294783706,2172.764398267714,2018.7643982677141,0.0,0.0,1.0,1.0
312,6290.6622169269785,8230.674588927472,8076.674588927472,0.0,0.0,1.0,1.0
313,3578.801134154614,4509.4842653161895,4355.4842653161895,0.0,0.0,1.0,1.0
314,8842.627540661846,11328.223817903321,11174.223817903321,0.0,0.0,1.0,1.0
315,4711.133084365292,6231.8707180511865,6077.8707180511865,0.0,0.0,1.0,1.0
316,761.3118708641053,1099.988567975954,945.9885679759541,0.0,0.0,1.0,1.0
317,4898.124513627242,5946.040020857907,5792.040020857907,0.0,0.0,1.0,1.0
318,2058.66936821875,2715.982233187802,2561.982233187802,0.0,0.0,1.0,1.0
319,5839.873400277204,7752.1851018941425,7598.1851018941425,0.0,0.0,1.0,1.0
320,4302.425669469688,5648.352182623381,5494.352182623381,0.0,0.0,1.0,1.0
321,380.81673765725355,226.1228412335001,72.12284123350011,0.0,0.0,1.0,1.0
322,3667.6367226202,4875.771108279702,4721.771108279702,0.0,0.0,1.0,1.0
323,5158.916345184722,6471.0898950184865,6317.0898950184865,0.0,0.0,1.0,1.0
324,1082.3459632283784,1419.6695931972272,1265.6695931972272,0.0,0.0,1.0,1.0
