,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
171,7519.8267316434985,7836.729508821452,7682.729508821452,0.0,0.0,1.0,1.0
172,8452.976082065792,7633.7577708972785,7479.7577708972785,0.0,0.0,1.0,1.0
173,7514.796249289443,9669.803417775724,9515.803417775724,0.0,0.0,1.0,1.0
174,8702.376755546842,10622.79305555306,10468.79305555306,0.0,0.0,1.0,1.0
175,6553.326747440635,11818.662428674346,11664.662428674346,0.0,0.0,1.0,1.0
176,9949.293557316254,7483.1238441892165,7329.1238441892165,0.0,0.0,1.0,1.0
177,8775.336123254508,9673.88636310921,9519.88636310921,0.0,0.0,1.0,1.0
178,8825.592261582304,12018.80102294339,11864.80102294339,0.0,0.0,1.0,1.0
179,7921.677140280415,8238.78008822334,8084.7800882233405,0.0,0.0,1.0,1.0
180,8224.039322249206,9492.75446386732,9338.75446386732,0.0,0.0,1.0,1.0
181,9669.940188428896,5439.712580384572,5285.712580384572,0.0,0.0,1.0,1.0
182,9729.584989342637,12109.369666844714,11955.369666844714,0.0,0.0,1.0,1.0
183,8857.227108608251,5979.6258085135,5825.6258085135,0.0,0.0,1.0,1.0
184,11611.406700162835,6382.606280744108,6228.606280744108,0.0,0.0,1.0,1.0
185,10295.194968231564,5909.603813626092,5755.603813626092,0.0,0.0,1.0,1.0
186,7880.7006738396085,11046.116732035438,10892.116732035438,0.0,0.0,1.0,1.0
187,6921.687686192728,14268.06985779099,14114.06985779099,0.0,0.0,1.0,1.0
188,5973.3893317799675,13230.867645015454,13076.867645015454,0.0,0.0,1.0,1.0
189,6066.576273043313,11421.53823380591,11267.53823380591,0.0,0.0,1.0,1.0
190,5856.516235819664,12241.47594136019,12087.47594136019,0.0,0.0,1.0,1.0
191,5787.8943964513055,11730.607036040075,11576.607036040075,0.0,0.0,1.0,1.0
192,6521.761546489551,12675.2367410863,12521.2367410863,0.0,0.0,1.0,1.0
193,5791.729034127237,12625.502991711395,12471.502991711395,0.0,0.0,1.0,1.0
194,7812.334085421434,18164.70552148118,18010.70552148118,0.0,0.0,1.0,1.0
195,6049.186931850219,13502.545307577833,13348.545307577833,0.0,0.0,1.0,1.0
196,6110.73636388749,9722.17804886614,9568.17804886614,0.0,0.0,1.0,1.0
197,7766.115722195234,5892.401521842658,5738.401521842658,0.0,0.0,1.0,1.0
198,6469.359653526079,9979.149059176532,9825.149059176532,0.0,0.0,1.0,1.0
199,7638.276849122674,6392.732729826965,6238.732729826965,0.0,0.0,1.0,1.0
200,7533.685020721375,13749.056868843656,13595.056868843656,0.0,0.0,1.0,1.0
201,6886.765535625462,7393.195408018788,7239.195408018788,0.0,0.0,1.0,1.0
202,7028.430373362661,11435.837224723578,11281.837224723578,0.0,0.0,1.0,1.0
203,5974.659771376893,11778.27576032643,11624.27576032643,0.0,0.0,1.0,1.0
204,5988.821053394086,8303.38657085496,8149.38657085496,0.0,0.0,1.0,1.0
205,7262.3842899878955,8075.297177944694,7921.297177944694,0.0,0.0,1.0,1.0
206,6378.591561622507,9030.093294978098,8876.093294978098,0.0,0.0,1.0,1.0
207,6414.903292562546,10120.946961533591,9966.946961533591,0.0,0.0,1.0,1.0
208,6519.769785594906,9256.591836397882,9102.591836397882,0.0,0.0,1.0,1.0
209,6926.985135477296,13859.235507130195,13705.235507130195,0.0,0.0,1.0,1.0
210,7179.818368721037,9050.3827179666,8896.3827179666,0.0,0.0,1.0,1.0
211,11676.150849628031,5302.791770809071,5148.791770809071,0.0,0.0,1.0,1.0
212,8693.711689165044,9111.57113855179,8957.57113855179,0.0,0.0,1.0,1.0
213,8286.503800771796,7416.059118150541,7262.059118150541,0.0,0.0,1.0,1.0
214,9755.0462944201,5751.637745233967,5597.637745233967,0.0,0.0,1.0,1.0
215,10150.510829352605,5869.3343435355,5715.3343435355,0.0,0.0,1.0,1.0
216,8171.206068935587,8388.84858087669,8234.84858087669,0.0,0.0,1.0,1.0
217,7713.638482917914,8612.99330276471,8458.99330276471,0.0,0.0,1.0,1.0
218,7294.915529247802,7606.012813290119,7452.012813290119,0.0,0.0,1.0,1.0
219,8171.21136680806,6384.205643170611,6230.205643170611,0.0,0.0,1.0,1.0
220,9619.99810871673,4524.046374487175,4370.046374487175,0.0,0.0,1.0,1.0
221,10113.57869962702,6713.870616744294,6559.870616744294,0.0,0.0,1.0,1.0
222,8774.932192949234,11336.182065968604,11182.182065968604,0.0,0.0,1.0,1.0
223,6277.543781074269,12354.195539207349,12200.195539207349,0.0,0.0,1.0,1.0
224,6189.024139117009,8954.98900282867,8800.98900282867,0.0,0.0,1.0,1.0
225,6035.30461456644,12541.735992421876,12387.735992421876,0.0,0.0,1.0,1.0
226,6099.791959548514,10812.819300544437,10658.819300544437,0.0,0.0,1.0,1.0
227,6804.549781402988,13639.501666736463,13485.501666736463,0.0,0.0,1.0,1.0
228,6993.987659431843,12150.522240160455,11996.522240160455,0.0,0.0,1.0,1.0
229,5996.931161801335,11747.822115592962,11593.822115592962,0.0,0.0,1.0,1.0
230,5934.455867828116,14256.180472102998,14102.180472102998,0.0,0.0,1.0,1.0
231,5823.882345168149,10400.671841118083,10246.671841118083,0.0,0.0,1.0,1.0
232,6038.6415281167065,9813.115723700259,9659.115723700259,0.0,0.0,1.0,1.0
233,5804.108334290935,11493.200473733545,11339.200473733545,0.0,0.0,1.0,1.0
234,5997.545167664749,12412.893274142978,12258.893274142978,0.0,0.0,1.0,1.0
235,6144.129498247751,10406.466305264268,10252.466305264268,0.0,0.0,1.0,1.0
236,6211.930450463733,9454.287933173728,9300.287933173728,0.0,0.0,1.0,1.0
237,6239.813240352607,12116.672714072305,11962.672714072305,0.0,0.0,1.0,1.0
238,8247.80927554195,8747.748462094694,8593.748462094694,0.0,0.0,1.0,1.0
239,7795.177436377025,12775.742932891322,12621.742932891322,0.0,0.0,1.0,1.0
240,7987.313296050174,4335.265596708621,4181.265596708621,0.0,0.0,1.0,1.0
241,6860.506231482401,8210.76716142906,8056.767161429059,0.0,0.0,1.0,1.0
242,8476.543432063623,8858.97369320538,8704.97369320538,0.0,0.0,1.0,1.0
243,7940.164566432031,10569.157507379092,10415.157507379092,0.0,0.0,1.0,1.0
244,7697.974395189861,7490.085662260234,7336.085662260234,0.0,0.0,1.0,1.0
245,6952.672333769437,6746.511507421236,6592.511507421236,0.0,0.0,1.0,1.0
246,8351.49531790448,6286.563724579078,6132.563724579078,0.0,0.0,1.0,1.0
247,7639.750503660676,9889.268720806946,9735.268720806946,0.0,0.0,1.0,1.0
248,6861.089222319801,10617.02883902609,10463.02883902609,0.0,0.0,1.0,1.0
249,9646.344742376557,6395.056505830762,6241.056505830762,0.0,0.0,1.0,1.0
250,7673.3255330913025,12886.178613269767,12732.178613269767,0.0,0.0,1.0,1.0
251,9161.036747801054,13900.660301410395,13746.660301410395,0.0,0.0,1.0,1.0
252,9383.335106874307,8093.0107431269125,7939.0107431269125,0.0,0.0,1.0,1.0
253,7581.8575726957315,10344.105313146718,10190.105313146718,0.0,0.0,1.0,1.0
254,7819.606738238007,6549.038475128916,6395.038475128916,0.0,0.0,1.0,1.0
255,7555.790620721924,12327.737994350644,12173.737994350644,0.0,0.0,1.0,1.0
256,6624.836276480116,7509.8360637525875,7355.8360637525875,0.0,0.0,1.0,1.0
257,6334.404114181807,14088.923351809286,13934.923351809286,0.0,0.0,1.0,1.0
258,6736.295457751064,16679.519203179632,16525.519203179632,0.0,0.0,1.0,1.0
259,6222.082885251799,8143.784623546056,7989.784623546056,0.0,0.0,1.0,1.0
260,6701.881535711772,8253.340448650511,8099.3404486505115,0.0,0.0,1.0,1.0
261,8639.759849665334,11436.799586527883,11282.799586527883,0.0,0.0,1.0,1.0
262,6759.216958282292,12605.894705054186,12451.894705054186,0.0,0.0,1.0,1.0
263,6480.829112442564,12911.225565568775,12757.225565568775,0.0,0.0,1.0,1.0
264,5773.464621519183,11474.408977109795,11320.408977109795,0.0,0.0,1.0,1.0
265,6411.59491375153,13288.877516505621,13134.877516505621,0.0,0.0,1.0,1.0
266,5772.045196254066,12251.856989390479,12097.856989390479,0.0,0.0,1.0,1.0
267,5782.23133912891,12315.901785679958,12161.901785679958,0.0,0.0,1.0,1.0
268,5706.930010150902,14384.538410391577,14230.538410391577,0.0,0.0,1.0,1.0
269,5576.589407604442,13201.254680100757,13047.254680100757,0.0,0.0,1.0,1.0
270,5691.1190052481115,12133.247768731084,11979.247768731084,0.0,0.0,1.0,1.0
271,6245.567212393921,14797.840271230247,14643.840271230247,0.0,0.0,1.0,1.0
272,6090.919115820159,15940.37936908902,15786.37936908902,0.0,0.0,1.0,1.0
273,6872.1488201872,16178.027526328104,16024.027526328104,0.0,0.0,1.0,1.0
274,7049.7632884975255,16274.528951027993,16120.528951027993,0.0,0.0,1.0,1.0
275,5789.206041008953,10595.006736722684,10441.006736722684,0.0,0.0,1.0,1.0
276,5768.366160024101,12640.58623534099,12486.58623534099,0.0,0.0,1.0,1.0
277,7046.394938247726,14396.366805352676,14242.366805352676,0.0,0.0,1.0,1.0
278,7111.55119500889,14723.042905489407,14569.042905489407,0.0,0.0,1.0,1.0
279,6088.27064169753,12201.846320448642,12047.846320448642,0.0,0.0,1.0,1.0
280,6173.575406950099,8302.250247402802,8148.250247402802,0.0,0.0,1.0,1.0
281,6230.606817519614,9478.272900318683,9324.272900318683,0.0,0.0,1.0,1.0
282,6523.83364062669,10116.896751814274,9962.896751814274,0.0,0.0,1.0,1.0
283,7021.820470305994,15678.191582253658,15524.191582253658,0.0,0.0,1.0,1.0
284,7236.654741205565,19369.30933387794,19215.30933387794,0.0,0.0,1.0,1.0
285,6928.318178919415,13848.61668431554,13694.61668431554,0.0,0.0,1.0,1.0
286,7182.905486763127,15710.293905582876,15556.293905582876,0.0,0.0,1.0,1.0
287,6335.290975282745,14869.173088054262,14715.173088054262,0.0,0.0,1.0,1.0
288,8073.739646943638,13424.567804773933,13270.567804773933,0.0,0.0,1.0,1.0
289,5989.843970407109,10626.551610693401,10472.551610693401,0.0,0.0,1.0,1.0
290,5879.581429285166,11558.85869608823,11404.85869608823,0.0,0.0,1.0,1.0
291,5762.202254937537,10144.347182285035,9990.347182285035,0.0,0.0,1.0,1.0
292,6237.446289216505,7673.688364872606,7519.688364872606,0.0,0.0,1.0,1.0
293,7935.425166243497,13039.243144107088,12885.243144107088,0.0,0.0,1.0,1.0
294,7094.038952792877,5904.851594741694,5750.851594741694,0.0,0.0,1.0,1.0
295,6482.984896924103,8581.779659791455,8427.779659791455,0.0,0.0,1.0,1.0
296,7141.136741425124,14413.149032109377,14259.149032109377,0.0,0.0,1.0,1.0
297,6682.087094484411,15752.012977450413,15598.012977450413,0.0,0.0,1.0,1.0
298,6955.61425802753,13421.764969741182,13267.764969741182,0.0,0.0,1.0,1.0
299,7797.554519519701,12885.059645290545,12731.059645290545,0.0,0.0,1.0,1.0
300,6221.0350085635355,12921.03424324208,12767.03424324208,0.0,0.0,1.0,1.0
301,10090.142104613418,9786.458868056156,9632.458868056156,0.0,0.0,1.0,1.0
302,7427.25448897493,7062.799183650716,6908.799183650716,0.0,0.0,1.0,1.0
303,6953.139577244943,8486.287100693506,8332.287100693506,0.0,0.0,1.0,1.0
304,7219.3449592145025,10802.55181224784,10648.55181224784,0.0,0.0,1.0,1.0
305,10644.487866187954,11584.241935775171,11430.241935775171,0.0,0.0,1.0,1.0
306,8256.187856059383,10160.40392581039,10006.40392581039,0.0,0.0,1.0,1.0
307,9397.49076196114,8809.769892678474,8655.769892678474,0.0,0.0,1.0,1.0
308,9045.178098018392,10160.52089173619,10006.52089173619,0.0,0.0,1.0,1.0
309,6630.243822201517,11868.660677167854,11714.660677167854,0.0,0.0,1.0,1.0
310,6958.187905165774,15661.086897512254,15507.086897512254,0.0,0.0,1.0,1.0
311,6155.950394924498,9286.917537055077,9132.917537055077,0.0,0.0,1.0,1.0
312,7443.123223791251,6330.110823596354,6176.110823596354,0.0,0.0,1.0,1.0
313,9336.958959482308,5610.242026732569,5456.242026732569,0.0,0.0,1.0,1.0
314,8715.229042206498,10923.90315201095,10769.90315201095,0.0,0.0,1.0,1.0
315,6249.682375862276,9091.81077020413,8937.81077020413,0.0,0.0,1.0,1.0
316,6068.030745527216,10516.410550979035,10362.410550979035,0.0,0.0,1.0,1.0
317,6396.948740948212,8809.931192184484,8655.931192184484,0.0,0.0,1.0,1.0
318,6783.677374169,6825.245956632477,6671.245956632477,0.0,0.0,1.0,1.0
319,8152.809179330964,7972.77273819865,7818.77273819865,0.0,0.0,1.0,1.0
320,9124.235584537544,6309.530615898098,6155.530615898098,0.0,0.0,1.0,1.0
321,8111.58661236762,8269.458706830344,8115.458706830344,0.0,0.0,1.0,1.0
322,6725.89526927555,7659.525587564467,7505.525587564467,0.0,0.0,1.0,1.0
323,6269.699479133475,12719.169551419642,12565.169551419642,0.0,0.0,1.0,1.0
324,7663.048840131755,7956.874238562823,7802.874238562823,0.0,0.0,1.0,1.0
325,7121.979462793324,9848.258341772373,9694.258341772373,0.0,0.0,1.0,1.0
326,8153.220645151464,6017.0517926218,5863.0517926218,0.0,0.0,1.0,1.0
327,6744.858466791108,11020.606701570687,10866.606701570687,0.0,0.0,1.0,1.0
328,8424.844897518604,14865.340283761743,14711.340283761743,0.0,0.0,1.0,1.0
329,7004.631075572363,7672.132307228633,7518.132307228633,0.0,0.0,1.0,1.0
