,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
106,17149.04008018953,28078.93181016007,27924.93181016007,0.0,0.0,1.0,1.0
107,13077.84606852408,21216.699116763208,21062.699116763208,0.0,0.0,1.0,1.0
108,11269.197939044052,18413.139891504336,18259.139891504336,0.0,0.0,1.0,1.0
109,11709.2253264222,19046.431140042714,18892.431140042714,0.0,0.0,1.0,1.0
110,20933.729586842197,36010.21531233772,35856.21531233772,0.0,0.0,1.0,1.0
111,20200.463112542322,32032.5032639632,31878.5032639632,0.0,0.0,1.0,1.0
112,15498.41768126266,24912.69889882598,24758.69889882598,0.0,0.0,1.0,1.0
113,16599.341580543056,31214.135422300726,31060.135422300726,0.0,0.0,1.0,1.0
114,18280.86734211054,27094.64993765209,26940.64993765209,0.0,0.0,1.0,1.0
115,23280.602242465142,36618.792934953795,36464.792934953795,0.0,0.0,1.0,1.0
116,24991.15828997273,39138.28546169811,38984.28546169811,0.0,0.0,1.0,1.0
117,16225.698062938154,23966.62289501393,23812.62289501393,0.0,0.0,1.0,1.0
118,12822.77207564217,21062.562167282224,20908.562167282224,0.0,0.0,1.0,1.0
119,12798.20143632864,19833.586336115728,19679.586336115728,0.0,0.0,1.0,1.0
120,14697.937554165366,23651.97419214704,23497.97419214704,0.0,0.0,1.0,1.0
121,13859.84773085671,22927.102127930233,22773.102127930233,0.0,0.0,1.0,1.0
122,11995.230148516572,20617.554388964116,20463.554388964116,0.0,0.0,1.0,1.0
123,12389.283849992366,19308.951407262597,19154.951407262597,0.0,0.0,1.0,1.0
124,10896.192124298332,16438.645024396832,16284.645024396832,0.0,0.0,1.0,1.0
125,10924.144806345652,17960.803519338035,17806.803519338035,0.0,0.0,1.0,1.0
126,11926.46237217733,19958.759392634372,19804.759392634372,0.0,0.0,1.0,1.0
127,12207.987559272608,22398.408095742998,22244.408095742998,0.0,0.0,1.0,1.0
128,13383.474365705453,20187.176570038748,20033.176570038748,0.0,0.0,1.0,1.0
129,11036.971696334265,18163.107540577883,18009.107540577883,0.0,0.0,1.0,1.0
130,14663.472120390074,22033.62938518316,21879.62938518316,0.0,0.0,1.0,1.0
131,13300.619513250645,22506.447749735333,22352.447749735333,0.0,0.0,1.0,1.0
132,13751.73217021284,24568.295745181236,24414.295745181236,0.0,0.0,1.0,1.0
133,12658.620108688829,20425.792935439717,20271.792935439717,0.0,0.0,1.0,1.0
134,12123.426146528724,19585.3653603845,19431.3653603845,0.0,0.0,1.0,1.0
135,11577.343592037474,20228.452096589244,20074.452096589244,0.0,0.0,1.0,1.0
136,15079.66954113994,22895.97442261573,22741.97442261573,0.0,0.0,1.0,1.0
137,12680.138308556581,21352.927755361055,21198.927755361055,0.0,0.0,1.0,1.0
138,13665.630004186038,22970.962012749565,22816.962012749565,0.0,0.0,1.0,1.0
139,20985.786654883526,34315.84841834329,34161.84841834329,0.0,0.0,1.0,1.0
140,17711.119928314325,30494.07089806014,30340.07089806014,0.0,0.0,1.0,1.0
141,17034.472744345992,31878.980924457235,31724.980924457235,0.0,0.0,1.0,1.0
142,12303.939768222877,19083.550566026755,18929.550566026755,0.0,0.0,1.0,1.0
143,15167.813245535584,26152.14901525597,25998.14901525597,0.0,0.0,1.0,1.0
144,14272.821621877025,25483.04418398298,25329.04418398298,0.0,0.0,1.0,1.0
145,12822.72089711058,20720.36975106425,20566.36975106425,0.0,0.0,1.0,1.0
146,12174.166839519925,19587.381749520504,19433.381749520504,0.0,0.0,1.0,1.0
147,18645.374749168954,30696.227857853395,30542.227857853395,0.0,0.0,1.0,1.0
148,13730.579322812608,23854.777922581674,23700.777922581674,0.0,0.0,1.0,1.0
149,12525.508664061812,19486.39577100815,19332.39577100815,0.0,0.0,1.0,1.0
150,12899.485357273563,20785.21033758866,20631.21033758866,0.0,0.0,1.0,1.0
151,10954.002125182002,19222.449284376788,19068.449284376788,0.0,0.0,1.0,1.0
152,10997.211537845087,17308.15752147366,17154.15752147366,0.0,0.0,1.0,1.0
153,10935.204437430433,18306.147817986468,18152.147817986468,0.0,0.0,1.0,1.0
154,11169.198555219247,18433.719579477016,18279.719579477016,0.0,0.0,1.0,1.0
155,11703.66580884184,19613.50354259551,19459.50354259551,0.0,0.0,1.0,1.0
156,10867.938804361273,19417.190452068746,19263.190452068746,0.0,0.0,1.0,1.0
157,11966.563493480491,18573.45112525414,18419.45112525414,0.0,0.0,1.0,1.0
158,11608.137480144562,18047.89146980277,17893.89146980277,0.0,0.0,1.0,1.0
159,11847.660781790275,20452.411180570092,20298.411180570092,0.0,0.0,1.0,1.0
160,11187.1124015457,17788.12306219422,17634.12306219422,0.0,0.0,1.0,1.0
161,11519.319769896447,20239.295420298342,20085.295420298342,0.0,0.0,1.0,1.0
162,11656.51922834805,16852.411872620327,16698.411872620327,0.0,0.0,1.0,1.0
163,11610.401516810747,17954.019616844085,17800.019616844085,0.0,0.0,1.0,1.0
164,11374.921231551292,18993.32806794302,18839.32806794302,0.0,0.0,1.0,1.0
165,11378.760499146818,17213.587526222687,17059.587526222687,0.0,0.0,1.0,1.0
166,12173.007542379253,18976.12479927227,18822.12479927227,0.0,0.0,1.0,1.0
167,14548.827726636659,23467.725027146967,23313.725027146967,0.0,0.0,1.0,1.0
168,13729.486341217911,15978.639925907442,15824.639925907442,0.0,0.0,1.0,1.0
169,12710.479871295867,22789.029909475812,22635.029909475812,0.0,0.0,1.0,1.0
170,11131.881504166517,19251.662901838692,19097.662901838692,0.0,0.0,1.0,1.0
171,14461.096958468752,26064.52378108524,25910.52378108524,0.0,0.0,1.0,1.0
172,16242.25630666636,26188.333061376103,26034.333061376103,0.0,0.0,1.0,1.0
173,13858.589505250304,24651.604890603274,24497.604890603274,0.0,0.0,1.0,1.0
174,16446.03158390563,27670.131149195546,27516.131149195546,0.0,0.0,1.0,1.0
175,15825.642266184253,26730.910150236028,26576.910150236028,0.0,0.0,1.0,1.0
176,14918.593816722258,25773.12338865122,25619.12338865122,0.0,0.0,1.0,1.0
177,17820.964559711356,32877.77608864349,32723.77608864349,0.0,0.0,1.0,1.0
178,14928.306045306124,25723.686200400145,25569.686200400145,0.0,0.0,1.0,1.0
179,16425.767736133148,29281.0845218453,29127.0845218453,0.0,0.0,1.0,1.0
180,13090.363037320756,23290.941329818943,23136.941329818943,0.0,0.0,1.0,1.0
181,17954.06132127188,33387.89264228815,33233.89264228815,0.0,0.0,1.0,1.0
182,18183.37727606341,32728.631657204005,32574.631657204005,0.0,0.0,1.0,1.0
183,16534.638666807467,28842.33012719868,28688.33012719868,0.0,0.0,1.0,1.0
184,21937.064390420965,38297.14406532147,38143.14406532147,0.0,0.0,1.0,1.0
185,21445.10353004426,33852.60731505223,33698.60731505223,0.0,0.0,1.0,1.0
186,14310.669548991913,24908.431318365467,24754.431318365467,0.0,0.0,1.0,1.0
187,11893.535494985012,18517.966436411403,18363.966436411403,0.0,0.0,1.0,1.0
188,11378.16081171361,19309.114703007923,19155.114703007923,0.0,0.0,1.0,1.0
189,11425.330531277172,18027.775939699004,17873.775939699004,0.0,0.0,1.0,1.0
190,10911.747198057072,20328.42274416789,20174.42274416789,0.0,0.0,1.0,1.0
191,11126.405907601313,19349.089013643425,19195.089013643425,0.0,0.0,1.0,1.0
192,12146.976453147357,19304.79414005485,19150.79414005485,0.0,0.0,1.0,1.0
193,12611.172547767485,20868.683826870383,20714.683826870383,0.0,0.0,1.0,1.0
194,13413.358252155305,10625.040776141284,10471.040776141284,0.0,0.0,1.0,1.0
195,10565.952023751453,18323.59278524804,18169.59278524804,0.0,0.0,1.0,1.0
196,11701.343531054143,18588.650635512706,18434.650635512706,0.0,0.0,1.0,1.0
197,14199.435704639962,24297.51883471281,24143.51883471281,0.0,0.0,1.0,1.0
198,12435.053994417793,18598.05815589344,18444.05815589344,0.0,0.0,1.0,1.0
199,16137.870999451754,25808.223356201022,25654.223356201022,0.0,0.0,1.0,1.0
200,11591.661779162854,19417.941989010316,19263.941989010316,0.0,0.0,1.0,1.0
201,13261.989259372707,20002.38098698781,19848.38098698781,0.0,0.0,1.0,1.0
202,12913.140427969505,19987.14909929116,19833.14909929116,0.0,0.0,1.0,1.0
203,11257.368018235244,17668.110941385657,17514.110941385657,0.0,0.0,1.0,1.0
204,11360.641944696663,20016.783746503257,19862.783746503257,0.0,0.0,1.0,1.0
205,13859.271687911225,21876.37528543476,21722.37528543476,0.0,0.0,1.0,1.0
206,12139.557515298951,20184.082921931316,20030.082921931316,0.0,0.0,1.0,1.0
207,12193.271709413651,21468.430115247676,21314.430115247676,0.0,0.0,1.0,1.0
208,12223.087550163238,18943.779290435632,18789.779290435632,0.0,0.0,1.0,1.0
209,12937.894891969283,23170.870768464316,23016.870768464316,0.0,0.0,1.0,1.0
210,14381.91104065526,24580.324288230633,24426.324288230633,0.0,0.0,1.0,1.0
211,20726.094921617932,38583.029337397085,38429.029337397085,0.0,0.0,1.0,1.0
212,16524.6305522258,28891.777818925348,28737.777818925348,0.0,0.0,1.0,1.0
213,15437.537647968069,26219.71912524257,26065.71912524257,0.0,0.0,1.0,1.0
214,18310.06569724402,30269.435385443816,30115.435385443816,0.0,0.0,1.0,1.0
215,19361.314835872854,29723.8823758387,29569.8823758387,0.0,0.0,1.0,1.0
216,15923.582980772695,26061.613075594625,25907.613075594625,0.0,0.0,1.0,1.0
217,13565.805364970385,21731.82216940745,21577.82216940745,0.0,0.0,1.0,1.0
218,13351.664507006028,20446.67031889975,20292.67031889975,0.0,0.0,1.0,1.0
219,15422.55366730422,26918.123530332123,26764.123530332123,0.0,0.0,1.0,1.0
220,17932.851710358933,30215.15864353899,30061.15864353899,0.0,0.0,1.0,1.0
221,18883.744541208638,29196.092637867925,29042.092637867925,0.0,0.0,1.0,1.0
222,16264.233154310125,27969.051444317884,27815.051444317884,0.0,0.0,1.0,1.0
223,11691.837027523072,17059.786176527887,16905.786176527887,0.0,0.0,1.0,1.0
224,11403.082713023472,18690.420116062778,18536.420116062778,0.0,0.0,1.0,1.0
225,11384.149542160569,17654.249483077478,17500.249483077478,0.0,0.0,1.0,1.0
226,11231.109080976916,20444.190980566003,20290.190980566003,0.0,0.0,1.0,1.0
227,13258.519809297275,20671.52301825167,20517.52301825167,0.0,0.0,1.0,1.0
228,13188.350660042213,22249.936351857792,22095.936351857792,0.0,0.0,1.0,1.0
229,11219.48633144076,19254.632135144988,19100.632135144988,0.0,0.0,1.0,1.0
230,10928.676863103148,17041.62818651975,16887.62818651975,0.0,0.0,1.0,1.0
231,10982.149622618912,18084.584632420392,17930.584632420392,0.0,0.0,1.0,1.0
232,11381.230110788669,20375.00266654365,20221.00266654365,0.0,0.0,1.0,1.0
233,10932.309025375296,16409.570563062774,16255.570563062774,0.0,0.0,1.0,1.0
234,11272.568171541086,20242.50121297116,20088.50121297116,0.0,0.0,1.0,1.0
235,11593.766920070884,17203.791069711067,17049.791069711067,0.0,0.0,1.0,1.0
236,11647.155436571133,20339.532105421767,20185.532105421767,0.0,0.0,1.0,1.0
237,11693.030651695219,20723.081069987933,20569.081069987933,0.0,0.0,1.0,1.0
238,16233.953186723145,27688.559814534296,27534.559814534296,0.0,0.0,1.0,1.0
239,13966.727874882412,22545.878126202984,22391.878126202984,0.0,0.0,1.0,1.0
240,15040.995745487247,25657.163764190864,25503.163764190864,0.0,0.0,1.0,1.0
241,15615.177272508494,24650.69599192329,24496.69599192329,0.0,0.0,1.0,1.0
242,12937.453187670082,21582.046832140644,21428.046832140644,0.0,0.0,1.0,1.0
243,15000.158554518403,24257.743717972255,24103.743717972255,0.0,0.0,1.0,1.0
244,14644.55912515561,21823.455582705526,21669.455582705526,0.0,0.0,1.0,1.0
245,13005.74794808411,20399.277902581056,20245.277902581056,0.0,0.0,1.0,1.0
246,15604.471511072794,25315.20563794597,25161.20563794597,0.0,0.0,1.0,1.0
247,14420.55733957054,24858.63796262239,24704.63796262239,0.0,0.0,1.0,1.0
248,13005.550001134512,22212.556654856973,22058.556654856973,0.0,0.0,1.0,1.0
249,18286.32499633639,31667.74501763371,31513.74501763371,0.0,0.0,1.0,1.0
250,16243.051976740497,26203.062700285176,26049.062700285176,0.0,0.0,1.0,1.0
251,16782.69951440653,26731.338087821816,26577.338087821816,0.0,0.0,1.0,1.0
252,15977.905751197522,26011.973937994888,25857.973937994888,0.0,0.0,1.0,1.0
253,14056.894966212869,24574.459781670335,24420.459781670335,0.0,0.0,1.0,1.0
254,14694.528509487885,23659.940488644916,23505.940488644916,0.0,0.0,1.0,1.0
255,14281.709464564927,21981.79875324574,21827.79875324574,0.0,0.0,1.0,1.0
256,12663.6654176258,20152.993725786946,19998.993725786946,0.0,0.0,1.0,1.0
257,12272.991740602554,18654.248797283675,18500.248797283675,0.0,0.0,1.0,1.0
258,12316.416479082003,20950.95293531657,20796.95293531657,0.0,0.0,1.0,1.0
259,11610.431421446028,20895.257579125806,20741.257579125806,0.0,0.0,1.0,1.0
260,12663.51010716951,20746.764432534255,20592.764432534255,0.0,0.0,1.0,1.0
261,16898.30338005822,28133.058977817873,27979.058977817873,0.0,0.0,1.0,1.0
262,12270.240030432304,19984.12918272333,19830.12918272333,0.0,0.0,1.0,1.0
263,11061.182101020917,19812.33742838356,19658.33742838356,0.0,0.0,1.0,1.0
264,12122.913457808076,20886.137022551156,20732.137022551156,0.0,0.0,1.0,1.0
265,10909.43134673264,18394.126994272086,18240.126994272086,0.0,0.0,1.0,1.0
266,10912.92162538156,18095.72009133063,17941.72009133063,0.0,0.0,1.0,1.0
267,10932.326318730564,17417.866992013733,17263.866992013733,0.0,0.0,1.0,1.0
268,10802.937783171641,18368.283758736332,18214.283758736332,0.0,0.0,1.0,1.0
269,10830.615534142047,15991.893311646438,15837.893311646438,0.0,0.0,1.0,1.0
270,11130.97584306388,16816.61296332695,16662.61296332695,0.0,0.0,1.0,1.0
271,11402.407762819827,20915.283657153857,20761.283657153857,0.0,0.0,1.0,1.0
272,11268.314380205173,16799.571102133243,16645.571102133243,0.0,0.0,1.0,1.0
273,13019.679480538567,21507.149054238787,21353.149054238787,0.0,0.0,1.0,1.0
274,13140.975542673863,24087.842289556524,23933.842289556524,0.0,0.0,1.0,1.0
275,10821.515097450494,19279.70324800178,19125.70324800178,0.0,0.0,1.0,1.0
276,12213.7915921632,22424.921944570382,22270.921944570382,0.0,0.0,1.0,1.0
277,13275.8106592238,22588.630560055288,22434.630560055288,0.0,0.0,1.0,1.0
278,10845.59937364114,20599.529993422202,20445.529993422202,0.0,0.0,1.0,1.0
279,11245.147911160777,19062.736462171455,18908.736462171455,0.0,0.0,1.0,1.0
280,11421.647768837094,18487.269464499284,18333.269464499284,0.0,0.0,1.0,1.0
281,11424.508231226602,18883.06483920261,18729.06483920261,0.0,0.0,1.0,1.0
282,13635.897459170797,22349.335844921785,22195.335844921785,0.0,0.0,1.0,1.0
283,13052.922214762737,21282.148222555214,21128.148222555214,0.0,0.0,1.0,1.0
284,12722.966058192076,21189.730909865644,21035.730909865644,0.0,0.0,1.0,1.0
285,13305.418545164202,20460.07518419365,20306.07518419365,0.0,0.0,1.0,1.0
286,10887.043228827406,18102.938629886656,17948.938629886656,0.0,0.0,1.0,1.0
287,12061.571982980759,18749.94153461067,18595.94153461067,0.0,0.0,1.0,1.0
288,15003.698173448816,23197.377323088836,23043.377323088836,0.0,0.0,1.0,1.0
289,11203.194927924644,19260.577101703828,19106.577101703828,0.0,0.0,1.0,1.0
290,11086.000089972336,19188.6346801896,19034.6346801896,0.0,0.0,1.0,1.0
291,10883.035482827217,17395.495957960404,17241.495957960404,0.0,0.0,1.0,1.0
292,11722.127880121037,19330.01976681704,19176.01976681704,0.0,0.0,1.0,1.0
293,14995.10821708871,25195.112250778628,25041.112250778628,0.0,0.0,1.0,1.0
294,13134.329245074263,22547.07038685677,22393.07038685677,0.0,0.0,1.0,1.0
295,12085.776398279442,20761.765458128793,20607.765458128793,0.0,0.0,1.0,1.0
296,13227.693031747718,23478.59152174023,23324.59152174023,0.0,0.0,1.0,1.0
297,12511.956707648078,18411.05689811248,18257.05689811248,0.0,0.0,1.0,1.0
298,14959.274578150429,24410.368059232223,24256.368059232223,0.0,0.0,1.0,1.0
299,13084.588069608473,19623.433344109813,19469.433344109813,0.0,0.0,1.0,1.0
300,11273.843324251866,19562.3315052097,19408.3315052097,0.0,0.0,1.0,1.0
301,19399.495741459203,21202.917817253154,21048.917817253154,0.0,0.0,1.0,1.0
302,13695.14148739347,21617.29555845332,21463.29555845332,0.0,0.0,1.0,1.0
303,14062.185176664156,26222.562374411053,26068.562374411053,0.0,0.0,1.0,1.0
304,14081.830234654806,24798.9227322402,24644.9227322402,0.0,0.0,1.0,1.0
305,18854.350470050198,30994.416697320205,30840.416697320205,0.0,0.0,1.0,1.0
306,15894.825616715581,26821.529407751143,26667.529407751143,0.0,0.0,1.0,1.0
307,16873.755165698043,29710.84020540157,29556.84020540157,0.0,0.0,1.0,1.0
308,15564.58756169032,28206.700645003217,28052.700645003217,0.0,0.0,1.0,1.0
309,13496.035607465603,22000.902212597324,21846.902212597324,0.0,0.0,1.0,1.0
310,12010.897168071033,21832.971924233098,21678.971924233098,0.0,0.0,1.0,1.0
311,11658.93631958076,20047.34869402809,19893.34869402809,0.0,0.0,1.0,1.0
312,14127.507625728002,24005.636625110616,23851.636625110616,0.0,0.0,1.0,1.0
313,20202.414737617357,35937.365490752025,35783.365490752025,0.0,0.0,1.0,1.0
314,13611.056315764894,23660.892255787174,23506.892255787174,0.0,0.0,1.0,1.0
315,11708.788510146098,17896.932110036712,17742.932110036712,0.0,0.0,1.0,1.0
316,11327.234610130856,18485.72448027218,18331.72448027218,0.0,0.0,1.0,1.0
317,11894.465138026535,19252.888479936268,19098.888479936268,0.0,0.0,1.0,1.0
318,12693.80378118272,19652.306070021354,19498.306070021354,0.0,0.0,1.0,1.0
319,16443.659380016878,28964.017014748002,28810.017014748002,0.0,0.0,1.0,1.0
320,15841.696681416395,26620.629025690254,26466.629025690254,0.0,0.0,1.0,1.0
321,15059.212886216486,24366.72720316981,24212.72720316981,0.0,0.0,1.0,1.0
322,12546.68164504669,21291.137091364144,21137.137091364144,0.0,0.0,1.0,1.0
323,13422.286379691071,22281.55649211155,22127.55649211155,0.0,0.0,1.0,1.0
324,12639.343013924408,19430.359349548362,19276.359349548362,0.0,0.0,1.0,1.0
325,13475.471413567364,22799.14609241586,22645.14609241586,0.0,0.0,1.0,1.0
326,14674.466808161871,23612.818418271407,23458.818418271407,0.0,0.0,1.0,1.0
327,15209.960867345788,24841.70402447339,24687.70402447339,0.0,0.0,1.0,1.0
328,12919.680630757672,22517.197791205068,22363.197791205068,0.0,0.0,1.0,1.0
329,14310.934299306211,27016.01409029073,26862.01409029073,0.0,0.0,1.0,1.0
330,12875.864187174171,21708.33420944116,21554.33420944116,0.0,0.0,1.0,1.0
