,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
150,6805.052577559505,16432.64430397023,16278.644303970232,0.0,0.0,1.0,1.0
151,5772.635683362307,11498.672373829075,11344.672373829075,0.0,0.0,1.0,1.0
152,5754.016508417355,11096.121965870661,10942.121965870661,0.0,0.0,1.0,1.0
153,5723.912422285832,11670.211551808388,11516.211551808388,0.0,0.0,1.0,1.0
154,5862.143891575531,12548.506156950007,12394.506156950007,0.0,0.0,1.0,1.0
155,6133.2631789881825,11070.85609559208,10916.85609559208,0.0,0.0,1.0,1.0
156,5736.876828273864,11920.855909039274,11766.855909039274,0.0,0.0,1.0,1.0
157,6208.12612518327,8018.875947451194,7864.875947451194,0.0,0.0,1.0,1.0
158,6023.600316297473,9746.2717576168,9592.2717576168,0.0,0.0,1.0,1.0
159,6314.981622991316,12339.351782574546,12185.351782574546,0.0,0.0,1.0,1.0
160,5781.029892467601,10901.666493831002,10747.666493831002,0.0,0.0,1.0,1.0
161,5956.973529626328,9784.329021934205,9630.329021934205,0.0,0.0,1.0,1.0
162,5966.713453591716,10591.668610467737,10437.668610467737,0.0,0.0,1.0,1.0
163,6054.373092070754,10437.97342033187,10283.97342033187,0.0,0.0,1.0,1.0
164,5917.012951761892,12259.457195821746,12105.457195821746,0.0,0.0,1.0,1.0
165,5863.575988800103,9400.922435025499,9246.922435025499,0.0,0.0,1.0,1.0
166,6283.539743684508,8512.018567004503,8358.018567004503,0.0,0.0,1.0,1.0
167,6718.775003063083,12058.874500691487,11904.874500691487,0.0,0.0,1.0,1.0
168,7171.274394887183,16892.704764814385,16738.704764814385,0.0,0.0,1.0,1.0
169,7499.973874331751,11375.934006132895,11221.934006132895,0.0,0.0,1.0,1.0
170,5963.77002281644,10908.419268246107,10754.419268246107,0.0,0.0,1.0,1.0
171,7371.430315523651,7836.729508821452,7682.729508821452,0.0,0.0,1.0,1.0
172,8309.36203466766,7633.7577708972785,7479.7577708972785,0.0,0.0,1.0,1.0
173,7340.256969690405,9669.803417775724,9515.803417775724,0.0,0.0,1.0,1.0
174,8742.37890834321,10622.79305555306,10468.79305555306,0.0,0.0,1.0,1.0
175,6550.996149625244,11818.662428674346,11664.662428674346,0.0,0.0,1.0,1.0
176,9888.727850760082,7483.1238441892165,7329.1238441892165,0.0,0.0,1.0,1.0
177,8780.943195252183,9673.88636310921,9519.88636310921,0.0,0.0,1.0,1.0
178,8762.587052512523,12018.80102294339,11864.80102294339,0.0,0.0,1.0,1.0
179,7940.7620893469675,8238.78008822334,8084.7800882233405,0.0,0.0,1.0,1.0
180,8170.390389754096,9492.75446386732,9338.75446386732,0.0,0.0,1.0,1.0
181,9584.335115141446,5439.712580384572,5285.712580384572,0.0,0.0,1.0,1.0
182,9692.19335420636,12109.369666844714,11955.369666844714,0.0,0.0,1.0,1.0
183,8755.02211613893,5979.6258085135,5825.6258085135,0.0,0.0,1.0,1.0
184,11538.735942515594,6382.606280744108,6228.606280744108,0.0,0.0,1.0,1.0
185,10190.477020563658,5909.603813626092,5755.603813626092,0.0,0.0,1.0,1.0
186,7841.282532668234,11046.116732035438,10892.116732035438,0.0,0.0,1.0,1.0
187,6841.867421956513,14268.06985779099,14114.06985779099,0.0,0.0,1.0,1.0
188,5916.517505347763,13230.867645015454,13076.867645015454,0.0,0.0,1.0,1.0
189,6007.651276051896,11421.53823380591,11267.53823380591,0.0,0.0,1.0,1.0
190,5796.838692193228,12241.47594136019,12087.47594136019,0.0,0.0,1.0,1.0
191,5731.000604259174,11730.607036040075,11576.607036040075,0.0,0.0,1.0,1.0
192,6448.236512274521,12675.2367410863,12521.2367410863,0.0,0.0,1.0,1.0
193,5727.444973356199,12625.502991711395,12471.502991711395,0.0,0.0,1.0,1.0
194,7669.989642167448,18164.70552148118,18010.70552148118,0.0,0.0,1.0,1.0
195,5963.110834862293,13502.545307577833,13348.545307577833,0.0,0.0,1.0,1.0
196,6024.424380141783,9722.17804886614,9568.17804886614,0.0,0.0,1.0,1.0
197,7653.1572377879365,5892.401521842658,5738.401521842658,0.0,0.0,1.0,1.0
198,6418.142681229215,9979.149059176532,9825.149059176532,0.0,0.0,1.0,1.0
199,7556.328275244254,6392.732729826965,6238.732729826965,0.0,0.0,1.0,1.0
200,7424.9208005524015,13749.056868843656,13595.056868843656,0.0,0.0,1.0,1.0
201,6787.386739843437,7393.195408018788,7239.195408018788,0.0,0.0,1.0,1.0
202,6916.9400709675765,11435.837224723578,11281.837224723578,0.0,0.0,1.0,1.0
203,5922.640071576337,11778.27576032643,11624.27576032643,0.0,0.0,1.0,1.0
204,5934.497038344289,8303.38657085496,8149.38657085496,0.0,0.0,1.0,1.0
205,7193.58929298937,8075.297177944694,7921.297177944694,0.0,0.0,1.0,1.0
206,6302.093167210424,9030.093294978098,8876.093294978098,0.0,0.0,1.0,1.0
207,6331.781480597395,10120.946961533591,9966.946961533591,0.0,0.0,1.0,1.0
208,6395.223655586659,9256.591836397882,9102.591836397882,0.0,0.0,1.0,1.0
209,6819.343340518491,13859.235507130195,13705.235507130195,0.0,0.0,1.0,1.0
210,7061.919647866695,9050.3827179666,8896.3827179666,0.0,0.0,1.0,1.0
211,11478.442775981275,5302.791770809071,5148.791770809071,0.0,0.0,1.0,1.0
212,8547.328770102296,9111.57113855179,8957.57113855179,0.0,0.0,1.0,1.0
213,8174.520689474886,7416.059118150541,7262.059118150541,0.0,0.0,1.0,1.0
214,9595.100107234692,5751.637745233967,5597.637745233967,0.0,0.0,1.0,1.0
215,10004.344485522033,5869.3343435355,5715.3343435355,0.0,0.0,1.0,1.0
216,8028.305598656103,8388.84858087669,8234.84858087669,0.0,0.0,1.0,1.0
217,7588.528179618422,8612.99330276471,8458.99330276471,0.0,0.0,1.0,1.0
218,7169.649625556867,7606.012813290119,7452.012813290119,0.0,0.0,1.0,1.0
219,8024.439917252767,6384.205643170611,6230.205643170611,0.0,0.0,1.0,1.0
220,9670.331332029029,4524.046374487175,4370.046374487175,0.0,0.0,1.0,1.0
221,10070.065958299167,6713.870616744294,6559.870616744294,0.0,0.0,1.0,1.0
222,8772.282783315213,11336.182065968604,11182.182065968604,0.0,0.0,1.0,1.0
223,6240.583954571138,12354.195539207349,12200.195539207349,0.0,0.0,1.0,1.0
224,6147.134370216676,8954.98900282867,8800.98900282867,0.0,0.0,1.0,1.0
225,6069.733390666336,12541.735992421876,12387.735992421876,0.0,0.0,1.0,1.0
226,6052.981637689203,10812.819300544437,10658.819300544437,0.0,0.0,1.0,1.0
227,6808.313415228597,13639.501666736463,13485.501666736463,0.0,0.0,1.0,1.0
228,6989.6089996110795,12150.522240160455,11996.522240160455,0.0,0.0,1.0,1.0
229,5989.505891791624,11747.822115592962,11593.822115592962,0.0,0.0,1.0,1.0
230,5926.319633885635,14256.180472102998,14102.180472102998,0.0,0.0,1.0,1.0
231,5815.254715098643,10400.671841118083,10246.671841118083,0.0,0.0,1.0,1.0
232,6030.109538973813,9813.115723700259,9659.115723700259,0.0,0.0,1.0,1.0
233,5794.427135955114,11493.200473733545,11339.200473733545,0.0,0.0,1.0,1.0
234,5986.525695254792,12412.893274142978,12258.893274142978,0.0,0.0,1.0,1.0
235,6132.63834248105,10406.466305264268,10252.466305264268,0.0,0.0,1.0,1.0
236,6195.841458077659,9454.287933173728,9300.287933173728,0.0,0.0,1.0,1.0
237,6212.984033959659,12116.672714072305,11962.672714072305,0.0,0.0,1.0,1.0
238,8188.826059827536,8747.748462094694,8593.748462094694,0.0,0.0,1.0,1.0
239,7702.972687594308,12775.742932891322,12621.742932891322,0.0,0.0,1.0,1.0
240,7981.98939657168,4335.265596708621,4181.265596708621,0.0,0.0,1.0,1.0
241,6823.1030215821775,8210.76716142906,8056.767161429059,0.0,0.0,1.0,1.0
242,8405.621686369213,8858.97369320538,8704.97369320538,0.0,0.0,1.0,1.0
243,7917.86415813446,10569.157507379092,10415.157507379092,0.0,0.0,1.0,1.0
244,7658.255097659427,7490.085662260234,7336.085662260234,0.0,0.0,1.0,1.0
245,6893.728028428434,6746.511507421236,6592.511507421236,0.0,0.0,1.0,1.0
246,8269.709979971503,6286.563724579078,6132.563724579078,0.0,0.0,1.0,1.0
247,7608.16810508739,9889.268720806946,9735.268720806946,0.0,0.0,1.0,1.0
248,6818.764874561447,10617.02883902609,10463.02883902609,0.0,0.0,1.0,1.0
249,9545.982703865258,6395.056505830762,6241.056505830762,0.0,0.0,1.0,1.0
250,7628.906716809799,12886.178613269767,12732.178613269767,0.0,0.0,1.0,1.0
251,9082.095940988249,13900.660301410395,13746.660301410395,0.0,0.0,1.0,1.0
252,9321.956905124087,8093.0107431269125,7939.0107431269125,0.0,0.0,1.0,1.0
253,7499.6748594992305,10344.105313146718,10190.105313146718,0.0,0.0,1.0,1.0
254,7724.165111868416,6549.038475128916,6395.038475128916,0.0,0.0,1.0,1.0
255,7506.4354052088365,12327.737994350644,12173.737994350644,0.0,0.0,1.0,1.0
256,6561.059247105811,7509.8360637525875,7355.8360637525875,0.0,0.0,1.0,1.0
257,6286.902787761325,14088.923351809286,13934.923351809286,0.0,0.0,1.0,1.0
258,6658.467009993749,16679.519203179632,16525.519203179632,0.0,0.0,1.0,1.0
259,6145.8052407334335,8143.784623546056,7989.784623546056,0.0,0.0,1.0,1.0
260,6616.08322288565,8253.340448650511,8099.3404486505115,0.0,0.0,1.0,1.0
261,8533.505382779029,11436.799586527883,11282.799586527883,0.0,0.0,1.0,1.0
262,6681.35832676067,12605.894705054186,12451.894705054186,0.0,0.0,1.0,1.0
263,6402.269941940706,12911.225565568775,12757.225565568775,0.0,0.0,1.0,1.0
264,5703.4722257843505,11474.408977109795,11320.408977109795,0.0,0.0,1.0,1.0
265,6329.625336947339,13288.877516505621,13134.877516505621,0.0,0.0,1.0,1.0
266,5703.9114677584175,12251.856989390479,12097.856989390479,0.0,0.0,1.0,1.0
267,5709.061668580529,12315.901785679958,12161.901785679958,0.0,0.0,1.0,1.0
268,5635.300059951675,14384.538410391577,14230.538410391577,0.0,0.0,1.0,1.0
269,5507.422144534353,13201.254680100757,13047.254680100757,0.0,0.0,1.0,1.0
270,5621.229373203432,12133.247768731084,11979.247768731084,0.0,0.0,1.0,1.0
271,6281.959825297928,14797.840271230247,14643.840271230247,0.0,0.0,1.0,1.0
272,6109.085612116539,15940.37936908902,15786.37936908902,0.0,0.0,1.0,1.0
273,6855.536692743994,16178.027526328104,16024.027526328104,0.0,0.0,1.0,1.0
274,7031.958010418374,16274.528951027993,16120.528951027993,0.0,0.0,1.0,1.0
275,5790.94968152255,10595.006736722684,10441.006736722684,0.0,0.0,1.0,1.0
276,5771.589675071911,12640.58623534099,12486.58623534099,0.0,0.0,1.0,1.0
277,7036.3950190170035,14396.366805352676,14242.366805352676,0.0,0.0,1.0,1.0
278,7087.714192684639,14723.042905489407,14569.042905489407,0.0,0.0,1.0,1.0
279,6068.152665715568,12201.846320448642,12047.846320448642,0.0,0.0,1.0,1.0
280,6150.340467426665,8302.250247402802,8148.250247402802,0.0,0.0,1.0,1.0
281,6204.95091075276,9478.272900318683,9324.272900318683,0.0,0.0,1.0,1.0
282,6493.745076283818,10116.896751814274,9962.896751814274,0.0,0.0,1.0,1.0
283,7043.8654102413975,15678.191582253658,15524.191582253658,0.0,0.0,1.0,1.0
284,7239.647819285796,19369.30933387794,19215.30933387794,0.0,0.0,1.0,1.0
285,6912.22049516849,13848.61668431554,13694.61668431554,0.0,0.0,1.0,1.0
286,7154.686276584004,15710.293905582876,15556.293905582876,0.0,0.0,1.0,1.0
287,6287.254155796776,14869.173088054262,14715.173088054262,0.0,0.0,1.0,1.0
288,8062.5788702430655,13424.567804773933,13270.567804773933,0.0,0.0,1.0,1.0
289,6001.544169948105,10626.551610693401,10472.551610693401,0.0,0.0,1.0,1.0
290,5889.667968126951,11558.85869608823,11404.85869608823,0.0,0.0,1.0,1.0
291,5771.615238720372,10144.347182285035,9990.347182285035,0.0,0.0,1.0,1.0
292,6249.136838748347,7673.688364872606,7519.688364872606,0.0,0.0,1.0,1.0
293,7935.7302728011,13039.243144107088,12885.243144107088,0.0,0.0,1.0,1.0
294,7068.95975068572,5904.851594741694,5750.851594741694,0.0,0.0,1.0,1.0
295,6451.4350222358335,8581.779659791455,8427.779659791455,0.0,0.0,1.0,1.0
296,7099.383925794281,14413.149032109377,14259.149032109377,0.0,0.0,1.0,1.0
297,6635.684162191688,15752.012977450413,15598.012977450413,0.0,0.0,1.0,1.0
298,6945.788566801973,13421.764969741182,13267.764969741182,0.0,0.0,1.0,1.0
299,7771.06597684434,12885.059645290545,12731.059645290545,0.0,0.0,1.0,1.0
300,6190.123998016436,12921.03424324208,12767.03424324208,0.0,0.0,1.0,1.0
301,10037.765113409516,9786.458868056156,9632.458868056156,0.0,0.0,1.0,1.0
302,7405.224608600203,7062.799183650716,6908.799183650716,0.0,0.0,1.0,1.0
303,6916.680128955888,8486.287100693506,8332.287100693506,0.0,0.0,1.0,1.0
304,7165.411225562892,10802.55181224784,10648.55181224784,0.0,0.0,1.0,1.0
305,10616.106836431954,11584.241935775171,11430.241935775171,0.0,0.0,1.0,1.0
306,8191.355201634871,10160.40392581039,10006.40392581039,0.0,0.0,1.0,1.0
307,9344.512635433235,8809.769892678474,8655.769892678474,0.0,0.0,1.0,1.0
308,8989.238726717158,10160.52089173619,10006.52089173619,0.0,0.0,1.0,1.0
309,6565.146464829607,11868.660677167854,11714.660677167854,0.0,0.0,1.0,1.0
310,6915.755375393586,15661.086897512254,15507.086897512254,0.0,0.0,1.0,1.0
311,6116.077758231988,9286.917537055077,9132.917537055077,0.0,0.0,1.0,1.0
312,7391.149235995045,6330.110823596354,6176.110823596354,0.0,0.0,1.0,1.0
313,9251.966105401687,5610.242026732569,5456.242026732569,0.0,0.0,1.0,1.0
314,8644.70021024618,10923.90315201095,10769.90315201095,0.0,0.0,1.0,1.0
315,6193.564921482963,9091.81077020413,8937.81077020413,0.0,0.0,1.0,1.0
316,6011.287075828102,10516.410550979035,10362.410550979035,0.0,0.0,1.0,1.0
317,6338.9119952893,8809.931192184484,8655.931192184484,0.0,0.0,1.0,1.0
318,6722.008227489515,6825.245956632477,6671.245956632477,0.0,0.0,1.0,1.0
319,8069.162595821962,7972.77273819865,7818.77273819865,0.0,0.0,1.0,1.0
320,9046.975808368923,6309.530615898098,6155.530615898098,0.0,0.0,1.0,1.0
321,8029.02599733216,8269.458706830344,8115.458706830344,0.0,0.0,1.0,1.0
322,6820.213820523634,7659.525587564467,7505.525587564467,0.0,0.0,1.0,1.0
323,6319.391259022909,12719.169551419642,12565.169551419642,0.0,0.0,1.0,1.0
324,7724.004021529656,7956.874238562823,7802.874238562823,0.0,0.0,1.0,1.0
325,7121.563143735136,9848.258341772373,9694.258341772373,0.0,0.0,1.0,1.0
326,8184.162081110923,6017.0517926218,5863.0517926218,0.0,0.0,1.0,1.0
327,6742.906910604522,11020.606701570687,10866.606701570687,0.0,0.0,1.0,1.0
328,8468.439001783783,14865.340283761743,14711.340283761743,0.0,0.0,1.0,1.0
329,7027.64037663563,7672.132307228633,7518.132307228633,0.0,0.0,1.0,1.0
