,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
158,15293.949736706361,15741.236324999922,15587.236324999922,0.0,0.0,1.0,1.0
159,14632.847692036603,15555.498428637702,15401.498428637702,0.0,0.0,1.0,1.0
160,15260.004621454114,15577.888173764677,15423.888173764677,0.0,0.0,1.0,1.0
161,14249.569029840912,12382.403777606049,12228.403777606049,0.0,0.0,1.0,1.0
162,14678.187764571763,13707.63957401844,13553.63957401844,0.0,0.0,1.0,1.0
163,14785.409918646883,15969.387691107258,15815.387691107258,0.0,0.0,1.0,1.0
164,14732.219609737876,14002.240061884062,13848.240061884062,0.0,0.0,1.0,1.0
165,14643.61965338751,14115.598490700195,13961.598490700195,0.0,0.0,1.0,1.0
166,14163.643215585893,15063.534219227766,14909.534219227766,0.0,0.0,1.0,1.0
167,15436.233324423987,15879.069591399293,15725.069591399293,0.0,0.0,1.0,1.0
168,19108.117281761355,18372.71857307463,18218.71857307463,0.0,0.0,1.0,1.0
169,17507.365536285404,18418.549519273132,18264.549519273132,0.0,0.0,1.0,1.0
170,16058.726707750462,15905.431032036764,15751.431032036764,0.0,0.0,1.0,1.0
171,14135.624028594579,12970.31593933848,12816.31593933848,0.0,0.0,1.0,1.0
172,18207.56674051138,18801.094779632123,18647.094779632123,0.0,0.0,1.0,1.0
173,20617.414515594217,19367.674064179195,19213.674064179195,0.0,0.0,1.0,1.0
174,21265.304037714744,19954.219478295607,19800.219478295607,0.0,0.0,1.0,1.0
175,18178.03503006227,16353.698736146238,16199.698736146238,0.0,0.0,1.0,1.0
176,21201.526335447485,20904.325394673688,20750.325394673688,0.0,0.0,1.0,1.0
177,21153.075474345736,19223.132836915654,19069.132836915654,0.0,0.0,1.0,1.0
178,22339.925556960516,21392.04673176114,21238.04673176114,0.0,0.0,1.0,1.0
179,19805.302066807097,17890.025424379393,17736.025424379393,0.0,0.0,1.0,1.0
180,22759.791350001855,23037.89795450598,22883.89795450598,0.0,0.0,1.0,1.0
181,17359.539688231747,16834.144672378327,16680.144672378327,0.0,0.0,1.0,1.0
182,23388.158813860307,19828.97065642032,19674.97065642032,0.0,0.0,1.0,1.0
183,23933.85067101822,24610.679691280086,24456.679691280086,0.0,0.0,1.0,1.0
184,21736.77646149124,19157.7336222566,19003.7336222566,0.0,0.0,1.0,1.0
185,28584.717365261033,28017.192680255583,27863.192680255583,0.0,0.0,1.0,1.0
186,27942.60113530558,25379.871396915318,25225.871396915318,0.0,0.0,1.0,1.0
187,18385.069418997282,18351.79566236301,18197.79566236301,0.0,0.0,1.0,1.0
188,15463.387241154187,15683.292020604089,15529.292020604089,0.0,0.0,1.0,1.0
189,14830.754575940355,14700.215195581302,14546.215195581302,0.0,0.0,1.0,1.0
190,14687.651005567013,12987.159622723777,12833.159622723777,0.0,0.0,1.0,1.0
191,14218.998866213238,14554.195517791277,14400.195517791277,0.0,0.0,1.0,1.0
192,16028.074748398354,16322.381362352582,16168.381362352582,0.0,0.0,1.0,1.0
193,14007.056867531473,13656.559354272531,13502.559354272531,0.0,0.0,1.0,1.0
194,16560.469746529434,16123.118201934463,15969.118201934463,0.0,0.0,1.0,1.0
195,17322.706401688614,16312.985687890452,16158.985687890452,0.0,0.0,1.0,1.0
196,13817.94520301855,12973.552040119435,12819.552040119435,0.0,0.0,1.0,1.0
197,15188.664361206693,15526.62288091148,15372.62288091148,0.0,0.0,1.0,1.0
198,18454.561739146036,18433.73191974419,18279.73191974419,0.0,0.0,1.0,1.0
199,17138.023310115066,16113.528630346556,15959.528630346556,0.0,0.0,1.0,1.0
200,19807.853695017384,18163.32272126979,18009.32272126979,0.0,0.0,1.0,1.0
201,14989.737160146116,13959.053250094066,13805.053250094066,0.0,0.0,1.0,1.0
202,17998.481067029014,17850.7007150149,17696.7007150149,0.0,0.0,1.0,1.0
203,15463.568045673415,15989.933186966602,15835.933186966602,0.0,0.0,1.0,1.0
204,14452.260071221066,12592.015033804586,12438.015033804586,0.0,0.0,1.0,1.0
205,14622.961183504896,13147.122910798716,12993.122910798716,0.0,0.0,1.0,1.0
206,17780.496585943674,17641.089873356224,17487.089873356224,0.0,0.0,1.0,1.0
207,15672.442298909977,15026.875439009993,14872.875439009993,0.0,0.0,1.0,1.0
208,15427.404023144198,14944.117879180174,14790.117879180174,0.0,0.0,1.0,1.0
209,17905.60668770001,18043.350129654653,17889.350129654653,0.0,0.0,1.0,1.0
210,16594.025687859645,13573.803118933232,13419.803118933232,0.0,0.0,1.0,1.0
211,17681.429530883317,17196.732105276253,17042.732105276253,0.0,0.0,1.0,1.0
212,26019.401248863327,24211.141188508802,24057.141188508802,0.0,0.0,1.0,1.0
213,20953.846744656126,20115.909312793163,19961.909312793163,0.0,0.0,1.0,1.0
214,19986.834501380952,20693.669677768037,20539.669677768037,0.0,0.0,1.0,1.0
215,23426.125983307513,23896.688074160622,23742.688074160622,0.0,0.0,1.0,1.0
216,24791.612839359255,24828.692964413633,24674.692964413633,0.0,0.0,1.0,1.0
217,20993.70052719837,20509.155387462073,20355.155387462073,0.0,0.0,1.0,1.0
218,17233.185118949692,16352.621101438142,16198.621101438142,0.0,0.0,1.0,1.0
219,17181.43312799858,16769.869280769835,16615.869280769835,0.0,0.0,1.0,1.0
220,19637.903995982513,20934.35686267897,20780.35686267897,0.0,0.0,1.0,1.0
221,24112.44085824271,23784.832858482874,23630.832858482874,0.0,0.0,1.0,1.0
222,25241.47229957579,24007.57393227874,23853.57393227874,0.0,0.0,1.0,1.0
223,21731.070380398865,19853.127688150107,19699.127688150107,0.0,0.0,1.0,1.0
224,15628.033515781819,16260.111653617734,16106.111653617734,0.0,0.0,1.0,1.0
225,15943.963470231422,15647.583010759019,15493.583010759019,0.0,0.0,1.0,1.0
226,14667.593342339547,13389.982795892058,13235.982795892058,0.0,0.0,1.0,1.0
227,14827.269323600474,12733.34919481906,12579.34919481906,0.0,0.0,1.0,1.0
228,19678.292034791248,18588.74418907364,18434.74418907364,0.0,0.0,1.0,1.0
229,15242.009543907003,14909.935049689433,14755.935049689433,0.0,0.0,1.0,1.0
230,14886.616350690623,14925.563218990901,14771.563218990901,0.0,0.0,1.0,1.0
231,14553.022701628546,12860.054954647205,12706.054954647205,0.0,0.0,1.0,1.0
232,14488.086040248876,12139.943787906692,11985.943787906692,0.0,0.0,1.0,1.0
233,14956.425453500467,14667.94859822292,14513.94859822292,0.0,0.0,1.0,1.0
234,14357.482552649242,12776.405828962397,12622.405828962397,0.0,0.0,1.0,1.0
235,14776.39485639046,14843.34133994874,14689.34133994874,0.0,0.0,1.0,1.0
236,15237.520807418021,14812.347505923643,14658.347505923643,0.0,0.0,1.0,1.0
237,15474.17897270482,14121.56944010369,13967.56944010369,0.0,0.0,1.0,1.0
238,18657.788932071813,16991.155584758104,16837.155584758104,0.0,0.0,1.0,1.0
239,17275.558673094532,16518.835465401695,16364.835465401695,0.0,0.0,1.0,1.0
240,18261.63294006114,18015.44944513084,17861.44944513084,0.0,0.0,1.0,1.0
241,19686.040987756973,20093.29664427044,19939.29664427044,0.0,0.0,1.0,1.0
242,20721.478270083324,18493.99273718911,18339.99273718911,0.0,0.0,1.0,1.0
243,19359.547650431214,18592.078235678786,18438.078235678786,0.0,0.0,1.0,1.0
244,16959.926314929948,16997.047515841372,16843.047515841372,0.0,0.0,1.0,1.0
245,19021.38459278143,18747.158732369833,18593.158732369833,0.0,0.0,1.0,1.0
246,16935.885684871137,14763.393102822878,14609.393102822878,0.0,0.0,1.0,1.0
247,20486.580958244416,17511.53619184854,17357.53619184854,0.0,0.0,1.0,1.0
248,18449.963657729193,17475.935484204227,17321.935484204227,0.0,0.0,1.0,1.0
249,19267.31229494055,17622.844038417457,17468.844038417457,0.0,0.0,1.0,1.0
250,21499.421468932742,21005.824658061403,20851.824658061403,0.0,0.0,1.0,1.0
251,21231.676209875823,18974.40867989316,18820.40867989316,0.0,0.0,1.0,1.0
252,22446.322767554924,21971.3564202876,21817.3564202876,0.0,0.0,1.0,1.0
253,20669.054619095452,18127.205607759613,17973.205607759613,0.0,0.0,1.0,1.0
254,18293.93849283141,18534.30431813212,18380.30431813212,0.0,0.0,1.0,1.0
255,18996.899232801257,17804.126300891003,17650.126300891003,0.0,0.0,1.0,1.0
256,18400.58577988132,17659.91507683467,17505.91507683467,0.0,0.0,1.0,1.0
257,16274.69251866726,14908.830709638094,14754.830709638094,0.0,0.0,1.0,1.0
258,15775.66983314467,14764.842700356874,14610.842700356874,0.0,0.0,1.0,1.0
259,15869.859556113739,15191.341630375884,15037.341630375884,0.0,0.0,1.0,1.0
260,15457.996732163667,15947.245013990683,15793.245013990683,0.0,0.0,1.0,1.0
261,15739.642382898064,13703.57708856104,13549.57708856104,0.0,0.0,1.0,1.0
262,22939.497515490446,20637.771451652425,20483.771451652425,0.0,0.0,1.0,1.0
263,15767.946778959184,15288.008920296179,15134.008920296179,0.0,0.0,1.0,1.0
264,14228.749079146277,13655.02819395029,13501.02819395029,0.0,0.0,1.0,1.0
265,15618.194681426416,15013.032273706864,14859.032273706864,0.0,0.0,1.0,1.0
266,13920.488188470892,13102.623410163857,12948.623410163857,0.0,0.0,1.0,1.0
267,14016.24325524907,14085.441887870518,13931.441887870518,0.0,0.0,1.0,1.0
268,13731.9975872435,14100.647628724153,13946.647628724153,0.0,0.0,1.0,1.0
269,13657.755558803517,14394.749973381488,14240.749973381488,0.0,0.0,1.0,1.0
270,13922.333250805477,13106.055185532294,12952.055185532294,0.0,0.0,1.0,1.0
271,15035.610010516892,12833.278845368839,12679.278845368839,0.0,0.0,1.0,1.0
272,14664.31381521923,14277.856599458479,14123.856599458479,0.0,0.0,1.0,1.0
273,15098.080500143773,13819.833429523631,13665.833429523631,0.0,0.0,1.0,1.0
274,17540.700240964034,17190.111776479465,17036.111776479465,0.0,0.0,1.0,1.0
275,17883.614929710977,17766.18406869031,17612.18406869031,0.0,0.0,1.0,1.0
276,14417.971963550266,13098.471672079846,12944.471672079846,0.0,0.0,1.0,1.0
277,17110.546790583947,17726.927976125167,17572.927976125167,0.0,0.0,1.0,1.0
278,17931.34626729113,16350.147114883575,16196.147114883575,0.0,0.0,1.0,1.0
279,14592.691715730058,14701.047796764324,14547.047796764324,0.0,0.0,1.0,1.0
280,15118.493125835186,14659.42143416896,14505.42143416896,0.0,0.0,1.0,1.0
281,15237.22274146143,15150.066156725536,14996.066156725536,0.0,0.0,1.0,1.0
282,15398.347445358773,15535.894610656875,15381.894610656875,0.0,0.0,1.0,1.0
283,19017.696818706372,18502.154407405735,18348.154407405735,0.0,0.0,1.0,1.0
284,17827.09330741103,14495.093819955038,14341.093819955038,0.0,0.0,1.0,1.0
285,17224.707780210116,15822.80245440374,15668.80245440374,0.0,0.0,1.0,1.0
286,18100.459334615836,16328.00756357985,16174.00756357985,0.0,0.0,1.0,1.0
287,14808.768725249847,13321.790384144431,13167.790384144431,0.0,0.0,1.0,1.0
288,15815.307928909853,14328.157927007189,14174.157927007189,0.0,0.0,1.0,1.0
289,19864.370112115914,17105.198014935766,16951.198014935766,0.0,0.0,1.0,1.0
290,14867.008629037204,14385.766103614724,14231.766103614724,0.0,0.0,1.0,1.0
291,14623.366746442607,13688.52175030937,13534.52175030937,0.0,0.0,1.0,1.0
292,14438.025560543387,14651.653449470108,14497.653449470108,0.0,0.0,1.0,1.0
293,15481.348411376286,14543.119481288597,14389.119481288597,0.0,0.0,1.0,1.0
294,20050.122164985576,17638.270156646333,17484.270156646333,0.0,0.0,1.0,1.0
295,17063.258454434228,16816.006748339958,16662.006748339958,0.0,0.0,1.0,1.0
296,16019.983984035256,16091.866387739143,15937.866387739143,0.0,0.0,1.0,1.0
297,17480.378228379555,17275.17071853638,17121.17071853638,0.0,0.0,1.0,1.0
298,19021.791538458183,18255.37575074225,18101.37575074225,0.0,0.0,1.0,1.0
299,16960.675270540905,16494.460066611384,16340.460066611384,0.0,0.0,1.0,1.0
300,17361.8704258056,16100.751457835444,15946.751457835444,0.0,0.0,1.0,1.0
301,14686.471308699787,13929.445880909128,13775.445880909128,0.0,0.0,1.0,1.0
302,25482.154840757983,26198.590488251015,26044.590488251015,0.0,0.0,1.0,1.0
303,17851.925852419212,17216.43391903984,17062.43391903984,0.0,0.0,1.0,1.0
304,19182.42423277979,16857.291936321384,16703.291936321384,0.0,0.0,1.0,1.0
305,19761.517298774415,18063.937929089174,17909.937929089174,0.0,0.0,1.0,1.0
306,24104.30556619397,21698.863383370193,21544.863383370193,0.0,0.0,1.0,1.0
307,21528.76869884248,20835.134194935847,20681.134194935847,0.0,0.0,1.0,1.0
308,22155.697925946097,22625.167317878386,22471.167317878386,0.0,0.0,1.0,1.0
309,20271.399828736885,20253.524975057375,20099.524975057375,0.0,0.0,1.0,1.0
310,17889.876521302456,16079.663277786058,15925.663277786058,0.0,0.0,1.0,1.0
311,15554.863687885696,14750.78497165234,14596.78497165234,0.0,0.0,1.0,1.0
312,15095.479625932356,14222.598536725895,14068.598536725895,0.0,0.0,1.0,1.0
313,19650.668919859254,19623.900148240533,19469.900148240533,0.0,0.0,1.0,1.0
314,24739.708801333585,24852.227011558207,24698.227011558207,0.0,0.0,1.0,1.0
315,17167.452997268792,15035.433496444812,14881.433496444812,0.0,0.0,1.0,1.0
316,15220.039750032272,14935.241993900552,14781.241993900552,0.0,0.0,1.0,1.0
317,14766.569680788667,13561.405069743305,13407.405069743305,0.0,0.0,1.0,1.0
318,15485.938731605163,14963.473705336171,14809.473705336171,0.0,0.0,1.0,1.0
319,16480.813195360715,17046.669039075274,16892.669039075274,0.0,0.0,1.0,1.0
320,21575.43083569524,18006.924962548208,17852.924962548208,0.0,0.0,1.0,1.0
321,20644.88606052769,18832.949034018045,18678.949034018045,0.0,0.0,1.0,1.0
322,20450.933166682098,20029.101589186695,19875.101589186695,0.0,0.0,1.0,1.0
323,16995.660394959144,14916.216976795635,14762.216976795635,0.0,0.0,1.0,1.0
324,18334.382025532268,17767.14833643278,17613.14833643278,0.0,0.0,1.0,1.0
325,17541.045424380016,15577.80439173486,15423.80439173486,0.0,0.0,1.0,1.0
326,18271.808971308776,18028.312115814326,17874.312115814326,0.0,0.0,1.0,1.0
327,19729.653330113182,19838.76007109844,19684.76007109844,0.0,0.0,1.0,1.0
328,20876.356187541176,19194.55323466372,19040.55323466372,0.0,0.0,1.0,1.0
329,18160.809472942907,18112.114263460295,17958.114263460295,0.0,0.0,1.0,1.0
330,18705.372934894975,17768.17395630915,17614.17395630915,0.0,0.0,1.0,1.0
