,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
204,8313.503582983758,11082.31525916721,0.0,1082.3152591672097,11082.31525916721,1.0,0.0
205,21657.2343711708,22112.33941277191,12112.339412771911,0.0,0.0,1.0,1.0
206,4965.0447060900415,4474.200640556392,0.0,0.0,0.0,0.0,0.0
207,9231.720190574815,8762.683667119616,0.0,0.0,0.0,0.0,0.0
208,22511.191181037444,19013.54084818719,9013.54084818719,0.0,0.0,1.0,1.0
209,21700.868833558332,21916.261058972224,11916.261058972224,0.0,0.0,1.0,1.0
210,10347.353767747436,9020.689854249706,0.0,979.3101457502944,0.0,0.0,1.0
211,29729.88466671199,26822.969603441037,16822.969603441037,0.0,0.0,1.0,1.0
212,23853.611598515417,26182.270017602772,16182.270017602772,0.0,0.0,1.0,1.0
213,6063.109924182925,6630.98272706104,0.0,0.0,0.0,0.0,0.0
214,6764.1719756213715,8449.725427034466,0.0,0.0,0.0,0.0,0.0
215,16725.18157275245,16969.933520285434,6969.9335202854345,0.0,0.0,1.0,1.0
216,2891.558302076965,2754.0514063366786,0.0,0.0,0.0,0.0,0.0
217,13425.215508271947,10175.393253510765,175.39325351076513,0.0,0.0,1.0,1.0
218,5088.281687274208,5569.375858612111,0.0,0.0,0.0,0.0,0.0
219,6297.858591169033,6795.425201572993,0.0,0.0,0.0,0.0,0.0
220,7744.575739912691,8505.063497013529,0.0,0.0,0.0,0.0,0.0
221,19782.33969142279,18228.079791219345,8228.079791219345,0.0,0.0,1.0,1.0
222,24498.756789607116,22794.79271221511,12794.792712215109,0.0,0.0,1.0,1.0
223,682.231552117715,647.2885728969918,0.0,0.0,0.0,0.0,0.0
224,2418.3374467461945,2705.3999783568,0.0,0.0,0.0,0.0,0.0
225,18564.60140026236,17595.998462937783,7595.998462937783,0.0,0.0,1.0,1.0
226,1746.0844057201725,1717.2416343913303,0.0,0.0,0.0,0.0,0.0
227,15547.951356357704,15410.142264839236,5410.142264839236,0.0,0.0,1.0,1.0
228,2320.974372347093,2041.3015338579878,0.0,0.0,0.0,0.0,0.0
229,23694.686071736975,25845.098835965466,15845.098835965466,0.0,0.0,1.0,1.0
230,5677.215671884629,5906.1044631423065,0.0,0.0,0.0,0.0,0.0
231,7206.844598673941,7403.113498110809,0.0,0.0,0.0,0.0,0.0
232,9015.433884575534,8787.438422353145,0.0,0.0,0.0,0.0,0.0
233,64096.79287598413,66649.80626843523,56649.80626843523,0.0,0.0,1.0,1.0
234,19044.614140483875,16515.317340590213,6515.317340590213,0.0,0.0,1.0,1.0
235,9542.34381467962,10677.526663739118,0.0,677.5266637391178,10677.526663739118,1.0,0.0
236,14208.817191841104,14010.002870010298,4010.0028700102976,0.0,0.0,1.0,1.0
237,16439.500616481277,19064.77883684534,9064.77883684534,0.0,0.0,1.0,1.0
238,18793.119769248333,20957.18447212345,10957.184472123448,0.0,0.0,1.0,1.0
239,8572.472525928217,9012.05695029038,0.0,0.0,0.0,0.0,0.0
240,17117.2380172487,17231.42073753238,7231.420737532379,0.0,0.0,1.0,1.0
241,1091.7343428236888,1217.1909970467905,0.0,0.0,0.0,0.0,0.0
242,11973.064732993775,13277.780321413857,3277.7803214138567,0.0,0.0,1.0,1.0
243,5672.722643986845,5502.402939625218,0.0,0.0,0.0,0.0,0.0
244,6906.853630228725,7533.40177404226,0.0,0.0,0.0,0.0,0.0
245,8757.382199526008,8162.328304148759,0.0,0.0,0.0,0.0,0.0
246,13254.165355753847,16069.01561048057,6069.01561048057,0.0,0.0,1.0,1.0
247,33010.701317224484,33015.20789133121,23015.207891331207,0.0,0.0,1.0,1.0
248,2376.004036411563,2548.469643978791,0.0,0.0,0.0,0.0,0.0
249,6964.853437633152,7556.585490170511,0.0,0.0,0.0,0.0,0.0
250,62778.979274640056,62550.46058632102,52550.46058632102,0.0,0.0,1.0,1.0
251,1854.461835175432,1872.5701601623662,0.0,0.0,0.0,0.0,0.0
252,3683.8794798362173,3138.3306405681537,0.0,0.0,0.0,0.0,0.0
253,4875.368452676643,4339.432777494998,0.0,0.0,0.0,0.0,0.0
254,17724.606874784185,17420.79345907275,7420.793459072749,0.0,0.0,1.0,1.0
255,17405.09126114844,22020.861325346184,12020.861325346184,0.0,0.0,1.0,1.0
256,7914.769242076045,8675.660434650588,0.0,0.0,0.0,0.0,0.0
257,33546.850789382144,31110.108107625674,21110.108107625674,0.0,0.0,1.0,1.0
258,1498.7458222460205,1453.1254747426976,0.0,0.0,0.0,0.0,0.0
259,3509.112896259825,3830.300030347761,0.0,0.0,0.0,0.0,0.0
260,4121.513199832942,4484.465810432662,0.0,0.0,0.0,0.0,0.0
261,23837.382737103635,27104.13252836641,17104.13252836641,0.0,0.0,1.0,1.0
262,11547.777887535773,13213.15202129387,3213.1520212938703,0.0,0.0,1.0,1.0
263,18727.586293642962,17088.480068966044,7088.480068966044,0.0,0.0,1.0,1.0
264,26032.473807378774,29141.88589197057,19141.88589197057,0.0,0.0,1.0,1.0
265,4235.541273937867,3973.4204660292417,0.0,0.0,0.0,0.0,0.0
266,14154.911349812348,14234.740358335865,4234.740358335865,0.0,0.0,1.0,1.0
267,542.5207412460887,552.7954173259903,0.0,0.0,0.0,0.0,0.0
268,3940.276281303117,3704.56479028331,0.0,0.0,0.0,0.0,0.0
269,6005.460965838269,6971.361646356767,0.0,0.0,0.0,0.0,0.0
270,7442.373290149191,6654.94246555759,0.0,0.0,0.0,0.0,0.0
271,37181.18791239581,34500.13615232303,24500.13615232303,0.0,0.0,1.0,1.0
272,1764.9470651645609,1731.1970361906742,0.0,0.0,0.0,0.0,0.0
273,11130.063135283133,12694.32230566976,2694.3223056697607,0.0,0.0,1.0,1.0
274,1245.562682942019,1117.0549466916557,0.0,0.0,0.0,0.0,0.0
275,2113.2490146976465,1925.645994054568,0.0,0.0,0.0,0.0,0.0
276,13522.399456982861,16182.17961267477,6182.17961267477,0.0,0.0,1.0,1.0
277,11456.69021808229,11648.174006673551,1648.174006673551,0.0,0.0,1.0,1.0
278,4243.320192728866,4053.352580220424,0.0,0.0,0.0,0.0,0.0
279,6535.346219969084,6344.569695745512,0.0,0.0,0.0,0.0,0.0
280,18312.570175907604,18384.573061903673,8384.573061903673,0.0,0.0,1.0,1.0
281,5737.8852067756225,5492.63006744165,0.0,0.0,0.0,0.0,0.0
282,14401.464373199819,14322.102752386903,4322.102752386903,0.0,0.0,1.0,1.0
283,941.5739888840466,892.707978641324,0.0,0.0,0.0,0.0,0.0
284,2257.366317438819,2381.4560222119803,0.0,0.0,0.0,0.0,0.0
285,40416.86332590097,38106.63720435388,28106.63720435388,0.0,0.0,1.0,1.0
286,23190.26229843107,20544.929804823165,10544.929804823165,0.0,0.0,1.0,1.0
287,2549.4595145829085,2773.803614704079,0.0,0.0,0.0,0.0,0.0
288,10076.513417422291,11256.68746111499,1256.6874611149906,0.0,0.0,1.0,1.0
289,3300.5524299629656,3446.126984035817,0.0,0.0,0.0,0.0,0.0
290,20732.04442348656,20524.790727623953,10524.790727623953,0.0,0.0,1.0,1.0
291,3952.7685054309677,4061.459688612087,0.0,0.0,0.0,0.0,0.0
292,31053.03695989412,29557.769304837402,19557.769304837402,0.0,0.0,1.0,1.0
293,6581.924390143569,7325.0793931782155,0.0,0.0,0.0,0.0,0.0
294,12101.759293257257,10091.048781047175,91.048781047175,0.0,0.0,1.0,1.0
295,7315.5947578538135,8419.647246850525,0.0,0.0,0.0,0.0,0.0
296,8798.375599904868,9218.66087427475,0.0,0.0,0.0,0.0,0.0
297,34962.12209155433,35661.59928342474,25661.599283424737,0.0,0.0,1.0,1.0
298,2199.0557804242803,2092.3921927616307,0.0,0.0,0.0,0.0,0.0
299,2955.5789912071523,2885.086985372609,0.0,0.0,0.0,0.0,0.0
300,5889.927955472145,5905.723182647911,0.0,0.0,0.0,0.0,0.0
301,15893.904148982454,17189.038637462778,7189.038637462778,0.0,0.0,1.0,1.0
302,5492.7625986809135,5572.396576319544,0.0,0.0,0.0,0.0,0.0
303,20762.607891408865,23434.171282488285,13434.171282488285,0.0,0.0,1.0,1.0
304,42371.64517289715,36189.967666340366,26189.967666340366,0.0,0.0,1.0,1.0
305,18377.260471609876,20152.37602528973,10152.37602528973,0.0,0.0,1.0,1.0
306,4161.3147535253265,3924.2001499044454,0.0,0.0,0.0,0.0,0.0
307,7666.524992871477,7378.3924424550105,0.0,0.0,0.0,0.0,0.0
308,9561.016548526144,9660.980106431796,0.0,0.0,0.0,0.0,0.0
309,16448.765466221383,17043.938435059103,7043.938435059103,0.0,0.0,1.0,1.0
310,8426.454718678731,8453.765402556037,0.0,0.0,0.0,0.0,0.0
311,8659.707328953866,8152.118531803452,0.0,0.0,0.0,0.0,0.0
312,11458.187607836866,13082.374846548308,3082.3748465483077,0.0,0.0,1.0,1.0
313,7400.129091140812,7267.138671809287,0.0,0.0,0.0,0.0,0.0
314,27879.92144899802,31294.387518704476,21294.387518704476,0.0,0.0,1.0,1.0
315,2784.224029802334,3179.518811623049,0.0,0.0,0.0,0.0,0.0
316,8851.993289082588,8823.022574530416,0.0,0.0,0.0,0.0,0.0
317,10705.753054866305,11376.416831912722,1376.416831912722,0.0,0.0,1.0,1.0
318,2735.491636234322,2583.021541108142,0.0,0.0,0.0,0.0,0.0
319,7930.981640449619,9857.187727634207,0.0,0.0,0.0,0.0,0.0
320,10037.90704061588,9205.60723765298,0.0,794.3927623470208,0.0,0.0,1.0
321,669.1684644992747,751.7237024497172,0.0,0.0,0.0,0.0,0.0
322,2591.1858766731903,2552.164907463873,0.0,0.0,0.0,0.0,0.0
323,2710.69559159576,2462.0384447303145,0.0,0.0,0.0,0.0,0.0
324,30005.93509465088,30872.802692870016,20872.802692870016,0.0,0.0,1.0,1.0
325,62188.36411287189,76345.43925467765,66345.43925467765,0.0,0.0,1.0,1.0
326,12703.833751131897,12314.72425757248,2314.7242575724795,0.0,0.0,1.0,1.0
327,1775.9101881235322,2006.823198876179,0.0,0.0,0.0,0.0,0.0
328,4963.189676565474,5043.874704548034,0.0,0.0,0.0,0.0,0.0
329,11024.803084767123,12900.67752447147,2900.67752447147,0.0,0.0,1.0,1.0
330,8068.925316531419,6230.743778924617,0.0,0.0,0.0,0.0,0.0
331,15568.96725414442,18374.03671410462,8374.036714104619,0.0,0.0,1.0,1.0
332,17670.820229775883,15015.878117994302,5015.878117994302,0.0,0.0,1.0,1.0
333,1339.7713814114759,1498.616776715092,0.0,0.0,0.0,0.0,0.0
334,25998.916484946494,25298.11376733947,15298.11376733947,0.0,0.0,1.0,1.0
335,1927.2888964756767,2161.7481748668984,0.0,0.0,0.0,0.0,0.0
336,11078.665362757902,11473.445348155325,1473.4453481553246,0.0,0.0,1.0,1.0
337,15785.926366203292,15228.460005429277,5228.460005429277,0.0,0.0,1.0,1.0
338,15109.379657874642,17944.97682107161,7944.97682107161,0.0,0.0,1.0,1.0
339,26063.59798161255,28817.595466031646,18817.595466031646,0.0,0.0,1.0,1.0
340,4372.713141554598,4271.02550077774,0.0,0.0,0.0,0.0,0.0
341,12565.411071343162,12784.085051280677,2784.0850512806774,0.0,0.0,1.0,1.0
342,6286.274193614512,5737.599612836757,0.0,0.0,0.0,0.0,0.0
343,15536.227536088247,14440.127620852041,4440.127620852041,0.0,0.0,1.0,1.0
