,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
41,3689.631423743328,5507.080485259985,5353.080485259985,0.0,0.0,1.0,1.0
42,2712.3254228993515,6865.829833597666,6711.829833597666,0.0,0.0,1.0,1.0
43,3187.137538898721,7734.255458130418,7580.255458130418,0.0,0.0,1.0,1.0
44,3186.0464207453183,6334.2545709951655,6180.2545709951655,0.0,0.0,1.0,1.0
45,4354.451424801564,7603.552402548807,7449.552402548807,0.0,0.0,1.0,1.0
46,4338.582477954334,7165.392469241037,7011.392469241037,0.0,0.0,1.0,1.0
47,3208.4759387721406,6657.852234059194,6503.852234059194,0.0,0.0,1.0,1.0
48,3049.0292774847135,8095.173816604016,7941.173816604016,0.0,0.0,1.0,1.0
49,2913.419738870772,6824.11140364891,6670.11140364891,0.0,0.0,1.0,1.0
50,3054.911249069958,11134.877822302073,10980.877822302073,0.0,0.0,1.0,1.0
51,2347.7721227001207,11330.51405932673,11176.51405932673,0.0,0.0,1.0,1.0
52,2371.8728931804485,10627.384317930962,10473.384317930962,0.0,0.0,1.0,1.0
53,2353.0442450436353,10469.89588536401,10315.89588536401,0.0,0.0,1.0,1.0
54,2371.2898948523543,9608.676494974221,9454.676494974221,0.0,0.0,1.0,1.0
55,2473.846152136559,10990.33546927059,10836.33546927059,0.0,0.0,1.0,1.0
56,2343.425465946092,10627.204506296388,10473.204506296388,0.0,0.0,1.0,1.0
57,2522.4689199184677,13645.183307676094,13491.183307676094,0.0,0.0,1.0,1.0
58,2510.968952588996,10774.414301540362,10620.414301540362,0.0,0.0,1.0,1.0
59,2457.5551135025144,12749.987339942489,12595.987339942489,0.0,0.0,1.0,1.0
60,2784.4332489607077,15003.73426746951,14849.73426746951,0.0,0.0,1.0,1.0
61,2561.9822342640427,12788.040179364387,12634.040179364387,0.0,0.0,1.0,1.0
62,2890.7102328017336,14796.434065897834,14642.434065897834,0.0,0.0,1.0,1.0
63,2515.5961399992034,9255.366373902803,9101.366373902803,0.0,0.0,1.0,1.0
64,2789.6642550819106,10281.727344885128,10127.727344885128,0.0,0.0,1.0,1.0
65,2866.5778309292637,9035.11806965019,8881.11806965019,0.0,0.0,1.0,1.0
66,3686.220655516477,9027.023804160683,8873.023804160683,0.0,0.0,1.0,1.0
67,3846.8590374533483,11083.907419623742,10929.907419623742,0.0,0.0,1.0,1.0
68,3399.600291590281,5605.080726319009,5451.080726319009,0.0,0.0,1.0,1.0
69,3259.510095459012,8533.177953449811,8379.177953449811,0.0,0.0,1.0,1.0
70,4294.014483024941,9993.300240576067,9839.300240576067,0.0,0.0,1.0,1.0
71,2831.975052482942,11797.425065894682,11643.425065894682,0.0,0.0,1.0,1.0
72,2595.3981930432997,7336.91736188346,7182.91736188346,0.0,0.0,1.0,1.0
73,4179.028489099113,8845.568250308717,8691.568250308717,0.0,0.0,1.0,1.0
74,3382.253477388962,5177.747047269998,5023.747047269998,0.0,0.0,1.0,1.0
75,3367.9412761445496,6171.034100582079,6017.034100582079,0.0,0.0,1.0,1.0
76,3100.357542700908,9105.554695458984,8951.554695458984,0.0,0.0,1.0,1.0
77,2809.212498403412,10781.777690999059,10627.777690999059,0.0,0.0,1.0,1.0
78,2390.1145215788843,9704.440136704234,9550.440136704234,0.0,0.0,1.0,1.0
79,3058.4491879551742,13348.338916376495,13194.338916376495,0.0,0.0,1.0,1.0
80,3215.069767237282,8543.012529130654,8389.012529130654,0.0,0.0,1.0,1.0
81,3571.1897302365533,4670.817665456491,4516.817665456491,0.0,0.0,1.0,1.0
82,2912.991859818857,12851.814471157304,12697.814471157304,0.0,0.0,1.0,1.0
83,4258.527978527447,21644.00231389306,21490.00231389306,0.0,0.0,1.0,1.0
84,3025.2581132871287,13865.265095664725,13711.265095664725,0.0,0.0,1.0,1.0
85,2412.8621928689627,13260.98397448843,13106.98397448843,0.0,0.0,1.0,1.0
86,2510.661879220556,10928.617640368586,10774.617640368586,0.0,0.0,1.0,1.0
87,2344.0789774911996,11169.572001444729,11015.572001444729,0.0,0.0,1.0,1.0
88,2819.1547202925954,12898.630335983575,12744.630335983575,0.0,0.0,1.0,1.0
89,2278.912824695813,11374.100615497524,11220.100615497524,0.0,0.0,1.0,1.0
90,2306.5447445855584,11990.695279875534,11836.695279875534,0.0,0.0,1.0,1.0
91,2369.4985490110307,10584.154271067782,10430.154271067782,0.0,0.0,1.0,1.0
92,2261.3190229804845,11889.620762534869,11735.620762534869,0.0,0.0,1.0,1.0
93,2421.7519163855136,11592.869852893697,11438.869852893697,0.0,0.0,1.0,1.0
94,2555.2645241438904,6651.607989764847,6497.607989764847,0.0,0.0,1.0,1.0
95,3530.4383018901526,8296.671850780574,8142.6718507805745,0.0,0.0,1.0,1.0
96,3870.765767488955,5371.486911380448,5217.486911380448,0.0,0.0,1.0,1.0
97,3431.7702543322903,7809.779093317686,7655.779093317686,0.0,0.0,1.0,1.0
98,2711.6089248277576,11637.621365390032,11483.621365390032,0.0,0.0,1.0,1.0
99,2741.7362794973574,9581.285206433768,9427.285206433768,0.0,0.0,1.0,1.0
100,3868.2391964107114,11551.279203182632,11397.279203182632,0.0,0.0,1.0,1.0
101,3618.782071811149,11847.70905809535,11693.70905809535,0.0,0.0,1.0,1.0
102,2808.0070849537774,7108.29378565319,6954.29378565319,0.0,0.0,1.0,1.0
103,3967.7054482099593,10046.02322137734,9892.02322137734,0.0,0.0,1.0,1.0
104,3261.905468599672,9895.174999241288,9741.174999241288,0.0,0.0,1.0,1.0
105,3380.9523787882345,6325.687760297636,6171.687760297636,0.0,0.0,1.0,1.0
106,3651.5868802127006,6306.014089041404,6152.014089041404,0.0,0.0,1.0,1.0
107,2746.3616667886604,10185.853311989722,10031.853311989722,0.0,0.0,1.0,1.0
108,2444.2958964273553,10259.988226718266,10105.988226718266,0.0,0.0,1.0,1.0
109,2515.785277369242,8089.900115603074,7935.900115603074,0.0,0.0,1.0,1.0
110,4505.757242494317,3402.6300058251472,3248.6300058251472,0.0,0.0,1.0,1.0
111,4288.772192003525,8230.13097958544,8076.1309795854395,0.0,0.0,1.0,1.0
112,3283.1155463200557,9836.774751260107,9682.774751260107,0.0,0.0,1.0,1.0
113,3310.29572415698,5716.0694316185745,5562.0694316185745,0.0,0.0,1.0,1.0
114,4199.0430531492175,8315.106428766114,8161.106428766114,0.0,0.0,1.0,1.0
115,4506.849224579356,4865.432921775958,4711.432921775958,0.0,0.0,1.0,1.0
116,5228.463895226978,5848.482411482417,5694.482411482417,0.0,0.0,1.0,1.0
117,4050.9678097056685,11112.124782352374,10958.124782352374,0.0,0.0,1.0,1.0
118,2714.7947505096336,10892.533476757471,10738.533476757471,0.0,0.0,1.0,1.0
119,2409.026034136154,11650.69301864274,11496.69301864274,0.0,0.0,1.0,1.0
120,3328.6573057970872,7358.784832427166,7204.784832427166,0.0,0.0,1.0,1.0
121,2902.7442028864602,5261.511053663931,5107.511053663931,0.0,0.0,1.0,1.0
122,2622.342558403842,11402.162485864854,11248.162485864854,0.0,0.0,1.0,1.0
123,2287.5650505802773,14545.860729323927,14391.860729323927,0.0,0.0,1.0,1.0
124,2572.805855333124,14512.411025963009,14358.411025963009,0.0,0.0,1.0,1.0
125,2345.127522129668,8844.065528872818,8690.065528872818,0.0,0.0,1.0,1.0
126,2520.123206970388,9908.79009148759,9754.79009148759,0.0,0.0,1.0,1.0
127,2573.664338685028,10473.598548851145,10319.598548851145,0.0,0.0,1.0,1.0
128,2409.4829585567736,13331.556046600113,13177.556046600113,0.0,0.0,1.0,1.0
129,2984.6136831995555,14928.112332192097,14774.112332192097,0.0,0.0,1.0,1.0
130,3141.219371868828,6802.368344097188,6648.368344097188,0.0,0.0,1.0,1.0
131,2824.2955819043545,6882.362308654258,6728.362308654258,0.0,0.0,1.0,1.0
132,2924.1271233214734,7471.153466969446,7317.153466969446,0.0,0.0,1.0,1.0
133,2698.631003003727,11136.610546576563,10982.610546576563,0.0,0.0,1.0,1.0
134,2653.9383537672356,11176.48621793117,11022.48621793117,0.0,0.0,1.0,1.0
135,2426.2194775871717,9510.853368076154,9356.853368076154,0.0,0.0,1.0,1.0
136,3294.412041816208,7088.466788847972,6934.466788847972,0.0,0.0,1.0,1.0
137,2710.5902887337165,8474.799026504223,8320.799026504223,0.0,0.0,1.0,1.0
138,2919.360716875343,7718.736497400059,7564.736497400059,0.0,0.0,1.0,1.0
139,4449.852135436448,7556.642955598125,7402.642955598125,0.0,0.0,1.0,1.0
140,3736.7529081670104,5337.452501227497,5183.452501227497,0.0,0.0,1.0,1.0
141,3662.1020126918984,8880.341938335114,8726.341938335114,0.0,0.0,1.0,1.0
142,2607.602943715476,9643.953416185423,9489.953416185423,0.0,0.0,1.0,1.0
143,3209.0674487924043,5598.046061247216,5444.046061247216,0.0,0.0,1.0,1.0
144,2850.907322672072,9368.089376366566,9214.089376366566,0.0,0.0,1.0,1.0
145,2883.454119578343,9128.345534207452,8974.345534207452,0.0,0.0,1.0,1.0
146,2600.7811070604434,7678.184080082338,7524.184080082338,0.0,0.0,1.0,1.0
147,3753.2306965886564,7992.624586994664,7838.624586994664,0.0,0.0,1.0,1.0
148,3335.4422337229175,14643.31038988004,14489.31038988004,0.0,0.0,1.0,1.0
149,2664.5241712981897,13315.365156134074,13161.365156134074,0.0,0.0,1.0,1.0
150,2743.059016406265,16432.64430397023,16278.644303970232,0.0,0.0,1.0,1.0
151,2327.337564103153,11498.672373829075,11344.672373829075,0.0,0.0,1.0,1.0
152,2322.6248461798787,11096.121965870661,10942.121965870661,0.0,0.0,1.0,1.0
153,2313.2669094920216,11670.211551808388,11516.211551808388,0.0,0.0,1.0,1.0
154,2372.3279707866964,12548.506156950007,12394.506156950007,0.0,0.0,1.0,1.0
155,2482.072448120372,11070.85609559208,10916.85609559208,0.0,0.0,1.0,1.0
156,2321.6663207565316,11920.855909039274,11766.855909039274,0.0,0.0,1.0,1.0
157,2514.6649816987324,8018.875947451194,7864.875947451194,0.0,0.0,1.0,1.0
158,2436.966737182092,9746.2717576168,9592.2717576168,0.0,0.0,1.0,1.0
159,2554.4302864070205,12339.351782574546,12185.351782574546,0.0,0.0,1.0,1.0
160,2397.114793098083,10901.666493831002,10747.666493831002,0.0,0.0,1.0,1.0
161,2467.0231525831223,9784.329021934205,9630.329021934205,0.0,0.0,1.0,1.0
162,2468.81637819349,10591.668610467737,10437.668610467737,0.0,0.0,1.0,1.0
163,2502.7218017939476,10437.97342033187,10283.97342033187,0.0,0.0,1.0,1.0
164,2444.2289295815162,12259.457195821746,12105.457195821746,0.0,0.0,1.0,1.0
165,2421.8738132358403,9400.922435025499,9246.922435025499,0.0,0.0,1.0,1.0
166,2592.828941713161,8512.018567004503,8358.018567004503,0.0,0.0,1.0,1.0
167,2782.8839512689433,12058.874500691487,11904.874500691487,0.0,0.0,1.0,1.0
168,2939.5112392886563,16892.704764814385,16738.704764814385,0.0,0.0,1.0,1.0
169,3060.2112905344316,11375.934006132895,11221.934006132895,0.0,0.0,1.0,1.0
170,2427.6636076799223,10908.419268246107,10754.419268246107,0.0,0.0,1.0,1.0
171,3062.654090800467,7836.729508821452,7682.729508821452,0.0,0.0,1.0,1.0
172,3419.343377907717,7633.7577708972785,7479.7577708972785,0.0,0.0,1.0,1.0
173,3007.148353103092,9669.803417775724,9515.803417775724,0.0,0.0,1.0,1.0
174,3582.689006063837,10622.79305555306,10468.79305555306,0.0,0.0,1.0,1.0
175,2654.950179044663,11818.662428674346,11664.662428674346,0.0,0.0,1.0,1.0
176,3937.6821713718823,7483.1238441892165,7329.1238441892165,0.0,0.0,1.0,1.0
177,3586.9125165329388,9673.88636310921,9519.88636310921,0.0,0.0,1.0,1.0
178,3497.660242878567,12018.80102294339,11864.80102294339,0.0,0.0,1.0,1.0
179,3272.276530834212,8238.78008822334,8084.7800882233405,0.0,0.0,1.0,1.0
180,3280.26453952111,9492.75446386732,9338.75446386732,0.0,0.0,1.0,1.0
181,3825.2559356110705,5439.712580384572,5285.712580384572,0.0,0.0,1.0,1.0
182,3947.9809305404196,12109.369666844714,11955.369666844714,0.0,0.0,1.0,1.0
183,3473.229384541543,5979.6258085135,5825.6258085135,0.0,0.0,1.0,1.0
184,4685.267656048597,6382.606280744108,6228.606280744108,0.0,0.0,1.0,1.0
185,4160.23497056272,5909.603813626092,5755.603813626092,0.0,0.0,1.0,1.0
186,3213.3757674219896,11046.116732035438,10892.116732035438,0.0,0.0,1.0,1.0
187,2768.091572663914,14268.06985779099,14114.06985779099,0.0,0.0,1.0,1.0
188,2393.7500084409103,13230.867645015454,13076.867645015454,0.0,0.0,1.0,1.0
189,2431.099759105086,11421.53823380591,11267.53823380591,0.0,0.0,1.0,1.0
190,2345.733451835368,12241.47594136019,12087.47594136019,0.0,0.0,1.0,1.0
191,2323.500983667424,11730.607036040075,11576.607036040075,0.0,0.0,1.0,1.0
192,2604.9331454450994,12675.2367410863,12521.2367410863,0.0,0.0,1.0,1.0
193,2318.4929843612235,12625.502991711395,12471.502991711395,0.0,0.0,1.0,1.0
194,3085.209179449564,18164.70552148118,18010.70552148118,0.0,0.0,1.0,1.0
195,2387.543717195715,13502.545307577833,13348.545307577833,0.0,0.0,1.0,1.0
196,2417.1767380164174,9722.17804886614,9568.17804886614,0.0,0.0,1.0,1.0
197,3067.574826776802,5892.401521842658,5738.401521842658,0.0,0.0,1.0,1.0
198,2642.9642710138987,9979.149059176532,9825.149059176532,0.0,0.0,1.0,1.0
199,3088.39775480718,6392.732729826965,6238.732729826965,0.0,0.0,1.0,1.0
200,2993.812702380939,13749.056868843656,13595.056868843656,0.0,0.0,1.0,1.0
201,2745.2919888946276,7393.195408018788,7239.195408018788,0.0,0.0,1.0,1.0
202,2769.401780313479,11435.837224723578,11281.837224723578,0.0,0.0,1.0,1.0
203,2442.365578988631,11778.27576032643,11624.27576032643,0.0,0.0,1.0,1.0
204,2446.6381072606473,8303.38657085496,8149.38657085496,0.0,0.0,1.0,1.0
205,2964.3138661154444,8075.297177944694,7921.297177944694,0.0,0.0,1.0,1.0
206,2580.837111238946,9030.093294978098,8876.093294978098,0.0,0.0,1.0,1.0
207,2586.951562559175,10120.946961533591,9966.946961533591,0.0,0.0,1.0,1.0
208,2591.248121769453,9256.591836397882,9102.591836397882,0.0,0.0,1.0,1.0
209,2764.810923211391,13859.235507130195,13705.235507130195,0.0,0.0,1.0,1.0
210,2852.946767433025,9050.3827179666,8896.3827179666,0.0,0.0,1.0,1.0
211,4615.02456048291,5302.791770809071,5148.791770809071,0.0,0.0,1.0,1.0
212,3454.963823911988,9111.57113855179,8957.57113855179,0.0,0.0,1.0,1.0
213,3347.0823157887075,7416.059118150541,7262.059118150541,0.0,0.0,1.0,1.0
214,3895.397866941824,5751.637745233967,5597.637745233967,0.0,0.0,1.0,1.0
215,4091.4485605318346,5869.3343435355,5715.3343435355,0.0,0.0,1.0,1.0
216,3237.4854159377996,8388.84858087669,8234.84858087669,0.0,0.0,1.0,1.0
217,3091.517363465446,8612.99330276471,8458.99330276471,0.0,0.0,1.0,1.0
218,2911.1864489766754,7606.012813290119,7452.012813290119,0.0,0.0,1.0,1.0
219,3246.3721798595,6384.205643170611,6230.205643170611,0.0,0.0,1.0,1.0
220,3914.7283457181256,4524.046374487175,4370.046374487175,0.0,0.0,1.0,1.0
221,3959.2388402259035,6713.870616744294,6559.870616744294,0.0,0.0,1.0,1.0
222,3507.6630967899496,11336.182065968604,11182.182065968604,0.0,0.0,1.0,1.0
223,2448.0989626871115,12354.195539207349,12200.195539207349,0.0,0.0,1.0,1.0
224,2407.93513799555,8954.98900282867,8800.98900282867,0.0,0.0,1.0,1.0
225,2486.6042987243463,12541.735992421876,12387.735992421876,0.0,0.0,1.0,1.0
226,2370.5698734231705,10812.819300544437,10658.819300544437,0.0,0.0,1.0,1.0
227,2818.0607915031123,13639.501666736463,13485.501666736463,0.0,0.0,1.0,1.0
228,2823.6214428405133,12150.522240160455,11996.522240160455,0.0,0.0,1.0,1.0
229,2418.512006839717,11747.822115592962,11593.822115592962,0.0,0.0,1.0,1.0
230,2395.351363560447,14256.180472102998,14102.180472102998,0.0,0.0,1.0,1.0
231,2353.9073952870144,10400.671841118083,10246.671841118083,0.0,0.0,1.0,1.0
232,2445.046263557847,9813.115723700259,9659.115723700259,0.0,0.0,1.0,1.0
233,2349.956508601193,11493.200473733545,11339.200473733545,0.0,0.0,1.0,1.0
234,2429.9906800005897,12412.893274142978,12258.893274142978,0.0,0.0,1.0,1.0
235,2492.632183136851,10406.466305264268,10252.466305264268,0.0,0.0,1.0,1.0
236,2515.679730554309,9454.287933173728,9300.287933173728,0.0,0.0,1.0,1.0
237,2524.1941890953904,12116.672714072305,11962.672714072305,0.0,0.0,1.0,1.0
238,3275.956250752213,8747.748462094694,8593.748462094694,0.0,0.0,1.0,1.0
239,3063.5569364054822,12775.742932891322,12621.742932891322,0.0,0.0,1.0,1.0
240,3279.1027849694833,4335.265596708621,4181.265596708621,0.0,0.0,1.0,1.0
241,2764.6707583723414,8210.76716142906,8056.767161429059,0.0,0.0,1.0,1.0
242,3354.636569228273,8858.97369320538,8704.97369320538,0.0,0.0,1.0,1.0
243,3245.7422158791637,10569.157507379092,10415.157507379092,0.0,0.0,1.0,1.0
244,3120.5818773905567,7490.085662260234,7336.085662260234,0.0,0.0,1.0,1.0
245,2776.938111206621,6746.511507421236,6592.511507421236,0.0,0.0,1.0,1.0
246,3313.2670928806237,6286.563724579078,6132.563724579078,0.0,0.0,1.0,1.0
247,3119.8685187144615,9889.268720806946,9735.268720806946,0.0,0.0,1.0,1.0
248,2773.999965580557,10617.02883902609,10463.02883902609,0.0,0.0,1.0,1.0
249,3834.2731660031177,6395.056505830762,6241.056505830762,0.0,0.0,1.0,1.0
250,3123.0099058925875,12886.178613269767,12732.178613269767,0.0,0.0,1.0,1.0
251,3680.754500462775,13900.660301410395,13746.660301410395,0.0,0.0,1.0,1.0
252,3815.7500395054653,8093.0107431269125,7939.0107431269125,0.0,0.0,1.0,1.0
253,3026.4948695004223,10344.105313146718,10190.105313146718,0.0,0.0,1.0,1.0
254,3097.265252742636,6549.038475128916,6395.038475128916,0.0,0.0,1.0,1.0
255,3074.85979082944,12327.737994350644,12173.737994350644,0.0,0.0,1.0,1.0
256,2666.817591535014,7509.8360637525875,7355.8360637525875,0.0,0.0,1.0,1.0
257,2559.742467884848,14088.923351809286,13934.923351809286,0.0,0.0,1.0,1.0
258,2691.27778238011,16679.519203179632,16525.519203179632,0.0,0.0,1.0,1.0
259,2477.758003543686,8143.784623546056,7989.784623546056,0.0,0.0,1.0,1.0
260,2662.282120921004,8253.340448650511,8099.3404486505115,0.0,0.0,1.0,1.0
261,3431.132850950223,11436.799586527883,11282.799586527883,0.0,0.0,1.0,1.0
262,2710.8026059628323,12605.894705054186,12451.894705054186,0.0,0.0,1.0,1.0
263,2592.524127069854,12911.225565568775,12757.225565568775,0.0,0.0,1.0,1.0
264,2310.399882960352,11474.408977109795,11320.408977109795,0.0,0.0,1.0,1.0
265,2559.37710258722,13288.877516505621,13134.877516505621,0.0,0.0,1.0,1.0
266,2310.1398301876166,12251.856989390479,12097.856989390479,0.0,0.0,1.0,1.0
267,2311.529055416495,12315.901785679958,12161.901785679958,0.0,0.0,1.0,1.0
268,2282.8365696974997,14384.538410391577,14230.538410391577,0.0,0.0,1.0,1.0
269,2232.4249996012395,13201.254680100757,13047.254680100757,0.0,0.0,1.0,1.0
270,2279.4010935393867,12133.247768731084,11979.247768731084,0.0,0.0,1.0,1.0
271,2510.0314888456624,14797.840271230247,14643.840271230247,0.0,0.0,1.0,1.0
272,2447.5373667829735,15940.37936908902,15786.37936908902,0.0,0.0,1.0,1.0
273,2751.192345486986,16178.027526328104,16024.027526328104,0.0,0.0,1.0,1.0
274,2806.1467229356376,16274.528951027993,16120.528951027993,0.0,0.0,1.0,1.0
275,2284.3629954460744,10595.006736722684,10441.006736722684,0.0,0.0,1.0,1.0
276,2282.7487040489546,12640.58623534099,12486.58623534099,0.0,0.0,1.0,1.0
277,2766.5922065961354,14396.366805352676,14242.366805352676,0.0,0.0,1.0,1.0
278,2766.8992471973893,14723.042905489407,14569.042905489407,0.0,0.0,1.0,1.0
279,2372.6239929799117,12201.846320448642,12047.846320448642,0.0,0.0,1.0,1.0
280,2405.1620072163682,8302.250247402802,8148.250247402802,0.0,0.0,1.0,1.0
281,2426.453525761115,9478.272900318683,9324.272900318683,0.0,0.0,1.0,1.0
282,2536.924872479919,10116.896751814274,9962.896751814274,0.0,0.0,1.0,1.0
283,2849.127122001406,15678.191582253658,15524.191582253658,0.0,0.0,1.0,1.0
284,2903.3840004624703,19369.30933387794,19215.30933387794,0.0,0.0,1.0,1.0
285,2753.41975907691,13848.61668431554,13694.61668431554,0.0,0.0,1.0,1.0
286,2824.672253095498,15710.293905582876,15556.293905582876,0.0,0.0,1.0,1.0
287,2481.3021759393982,14869.173088054262,14715.173088054262,0.0,0.0,1.0,1.0
288,3203.1252094236893,13424.567804773933,13270.567804773933,0.0,0.0,1.0,1.0
289,2440.793693214181,10626.551610693401,10472.551610693401,0.0,0.0,1.0,1.0
290,2396.3238622791523,11558.85869608823,11404.85869608823,0.0,0.0,1.0,1.0
291,2350.419615961068,10144.347182285035,9990.347182285035,0.0,0.0,1.0,1.0
292,2548.9082082877085,7673.688364872606,7519.688364872606,0.0,0.0,1.0,1.0
293,3220.085930426937,13039.243144107088,12885.243144107088,0.0,0.0,1.0,1.0
294,2835.281727316765,5904.851594741694,5750.851594741694,0.0,0.0,1.0,1.0
295,2573.056983831331,8581.779659791455,8427.779659791455,0.0,0.0,1.0,1.0
296,2823.0598166954474,14413.149032109377,14259.149032109377,0.0,0.0,1.0,1.0
297,2622.6177540488434,15752.012977450413,15598.012977450413,0.0,0.0,1.0,1.0
298,2823.6975160198144,13421.764969741182,13267.764969741182,0.0,0.0,1.0,1.0
299,3140.074466270669,12885.059645290545,12731.059645290545,0.0,0.0,1.0,1.0
300,2486.1565736904217,12921.03424324208,12767.03424324208,0.0,0.0,1.0,1.0
301,4033.777736481715,9786.458868056156,9632.458868056156,0.0,0.0,1.0,1.0
302,3007.757957550226,7062.799183650716,6908.799183650716,0.0,0.0,1.0,1.0
303,2788.131892567439,8486.287100693506,8332.287100693506,0.0,0.0,1.0,1.0
304,2858.8654115612867,10802.55181224784,10648.55181224784,0.0,0.0,1.0,1.0
305,4332.970183814337,11584.241935775171,11430.241935775171,0.0,0.0,1.0,1.0
306,3272.464907400317,10160.40392581039,10006.40392581039,0.0,0.0,1.0,1.0
307,3813.5118659650702,8809.769892678474,8655.769892678474,0.0,0.0,1.0,1.0
308,3621.1538658927516,10160.52089173619,10006.52089173619,0.0,0.0,1.0,1.0
309,2654.474866306254,11868.660677167854,11714.660677167854,0.0,0.0,1.0,1.0
310,2800.6635981942577,15661.086897512254,15507.086897512254,0.0,0.0,1.0,1.0
311,2474.3696858471026,9286.917537055077,9132.917537055077,0.0,0.0,1.0,1.0
312,2987.24453697337,6330.110823596354,6176.110823596354,0.0,0.0,1.0,1.0
313,3702.839862063611,5610.242026732569,5456.242026732569,0.0,0.0,1.0,1.0
314,3485.272007608574,10923.90315201095,10769.90315201095,0.0,0.0,1.0,1.0
315,2487.1667895192368,9091.81077020413,8937.81077020413,0.0,0.0,1.0,1.0
316,2411.491886694454,10516.410550979035,10362.410550979035,0.0,0.0,1.0,1.0
317,2543.440729961433,8809.931192184484,8655.931192184484,0.0,0.0,1.0,1.0
318,2694.3273864148414,6825.245956632477,6671.245956632477,0.0,0.0,1.0,1.0
319,3222.6942364387883,7972.77273819865,7818.77273819865,0.0,0.0,1.0,1.0
320,3649.567201638101,6309.530615898098,6155.530615898098,0.0,0.0,1.0,1.0
321,3215.3769170391906,8269.458706830344,8115.458706830344,0.0,0.0,1.0,1.0
322,2755.9519574908363,7659.525587564467,7505.525587564467,0.0,0.0,1.0,1.0
323,2527.7040082567114,12719.169551419642,12565.169551419642,0.0,0.0,1.0,1.0
324,3073.9098450055703,7956.874238562823,7802.874238562823,0.0,0.0,1.0,1.0
325,2791.5096647346145,9848.258341772373,9694.258341772373,0.0,0.0,1.0,1.0
