,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
60,225.51333965684537,232.2464405087538,78.2464405087538,0.0,0.0,1.0,1.0
61,219.86383942443618,233.48776661535388,79.48776661535388,0.0,0.0,1.0,1.0
62,220.61338428138941,225.53110906902032,71.53110906902032,0.0,0.0,1.0,1.0
63,672.9780788062014,884.7763785763018,730.7763785763018,0.0,0.0,1.0,1.0
64,2477.0103341472995,2401.8422155494036,2247.8422155494036,0.0,0.0,1.0,1.0
65,227.63068089216694,231.61617991018147,77.61617991018147,0.0,0.0,1.0,1.0
66,203.6357636276218,239.6549051313538,85.65490513135379,0.0,0.0,1.0,1.0
67,218.6828766499642,223.96768661995097,69.96768661995097,0.0,0.0,1.0,1.0
68,460.7876717176888,741.7901677126514,587.7901677126514,0.0,0.0,1.0,1.0
69,1827.8321173648928,1756.9075542641274,1602.9075542641274,0.0,0.0,1.0,1.0
70,233.34235491681898,237.35594053904734,83.35594053904734,0.0,0.0,1.0,1.0
71,208.61267146164053,244.93995833144487,90.93995833144487,0.0,0.0,1.0,1.0
72,218.246606908871,223.96666529998345,69.96666529998345,0.0,0.0,1.0,1.0
73,177.83901792674837,231.28743793187058,77.28743793187058,0.0,0.0,1.0,1.0
74,2474.4847538450763,2762.3959144978608,2608.3959144978608,0.0,0.0,1.0,1.0
75,235.2986018768766,243.60565643964446,89.60565643964446,0.0,0.0,1.0,1.0
76,214.95441030148257,242.37846072401808,88.37846072401808,0.0,0.0,1.0,1.0
77,222.80781624433905,227.91765279931082,73.91765279931082,0.0,0.0,1.0,1.0
78,173.579914336798,232.93266539570175,78.93266539570175,0.0,0.0,1.0,1.0
79,3650.9108564178714,2965.340689694068,2811.340689694068,0.0,0.0,1.0,1.0
80,249.4595414967954,254.33656621328663,100.33656621328663,0.0,0.0,1.0,1.0
81,96137682.12054212,108991165.49211523,108991011.49211523,0.0,0.0,1.0,1.0
82,222.78554798409172,218.65907514341416,64.65907514341416,0.0,0.0,1.0,1.0
83,3921.198090257716,1392.3645608185911,1238.3645608185911,0.0,0.0,1.0,1.0
84,1902.3594077469834,2248.5841043243263,2094.5841043243263,0.0,0.0,1.0,1.0
85,231.37345896868092,241.37315180339496,87.37315180339496,0.0,0.0,1.0,1.0
86,50.75179864102873,52.079205576983924,0.0,0.0,0.0,0.0,0.0
87,220.3210816047664,223.08410265050765,69.08410265050765,0.0,0.0,1.0,1.0
88,172.5762908986861,232.92341143569826,78.92341143569826,0.0,0.0,1.0,1.0
89,2476.520450286124,2973.562132089894,2819.562132089894,0.0,0.0,1.0,1.0
90,225.54260420037798,232.237920761284,78.23792076128399,0.0,0.0,1.0,1.0
91,202.1468671051805,239.81928506072998,85.81928506072998,0.0,0.0,1.0,1.0
92,225.33726603390804,228.72547697285574,74.72547697285574,0.0,0.0,1.0,1.0
93,445.2236918690529,544.7318010229073,390.73180102290735,0.0,0.0,1.0,1.0
94,8269.190822002429,2008.154461689534,1854.154461689534,0.0,0.0,1.0,1.0
95,459.9114233372182,388.3494792809145,234.34947928091452,0.0,0.0,1.0,1.0
96,168.70977330222323,239.7876896431848,85.78768964318479,0.0,0.0,1.0,1.0
97,220.37524416743457,223.19435579336005,69.19435579336005,0.0,0.0,1.0,1.0
98,146.92364986607922,229.5702284212091,0.0,229.5702284212091,229.5702284212091,1.0,0.0
99,2033.08994944815,2108.4238133978893,1954.4238133978893,0.0,0.0,1.0,1.0
100,276.4687054363225,279.87375009389615,125.87375009389615,0.0,0.0,1.0,1.0
101,97145138.36853118,115990494.7415229,115990340.7415229,0.0,0.0,1.0,1.0
102,225.81539400618132,225.52976688626478,71.52976688626478,0.0,0.0,1.0,1.0
103,166.76753032151052,228.0093354070664,74.0093354070664,0.0,0.0,1.0,1.0
104,2493.214718417847,2806.014378587446,2652.014378587446,0.0,0.0,1.0,1.0
105,222.57007334581982,231.42160826088082,77.42160826088082,0.0,0.0,1.0,1.0
106,223.69368325809998,241.8520208128601,87.8520208128601,0.0,0.0,1.0,1.0
107,223.7748523174728,224.74485082061202,70.74485082061202,0.0,0.0,1.0,1.0
108,3471.7198067054424,1392.4539579385962,1238.4539579385962,0.0,0.0,1.0,1.0
109,6483.031859974848,5728.417568389651,5574.417568389651,0.0,0.0,1.0,1.0
110,235.4289343978781,234.77116053105,80.77116053104999,0.0,0.0,1.0,1.0
111,211.39186274214214,245.03927355504186,91.03927355504186,0.0,0.0,1.0,1.0
112,236.23867572814385,234.7369020681961,80.73690206819609,0.0,0.0,1.0,1.0
113,4426.402811874277,1235.2354470073149,1081.2354470073149,0.0,0.0,1.0,1.0
114,1824.3588918163666,2166.0332351204293,2012.0332351204293,0.0,0.0,1.0,1.0
115,221.37249285088538,230.65741653325978,76.65741653325978,0.0,0.0,1.0,1.0
116,209.89324144663726,242.22884124589055,88.22884124589055,0.0,0.0,1.0,1.0
117,224.57483295055374,227.91702572029735,73.91702572029735,0.0,0.0,1.0,1.0
118,169.47910091077938,234.5739868804203,80.5739868804203,0.0,0.0,1.0,1.0
119,2471.1943525909824,2643.5818337322257,2489.5818337322257,0.0,0.0,1.0,1.0
120,234.28597719828153,238.2326969228765,84.2326969228765,0.0,0.0,1.0,1.0
121,211.94892680280265,244.58854669948215,90.58854669948215,0.0,0.0,1.0,1.0
122,241.22181148128755,241.55351579744632,87.55351579744632,0.0,0.0,1.0,1.0
123,170.8206833909366,231.25784231497758,77.25784231497758,0.0,0.0,1.0,1.0
124,2874.4095031928523,2651.834311694518,2497.834311694518,0.0,0.0,1.0,1.0
125,218.94022545575865,221.24394581072352,67.24394581072352,0.0,0.0,1.0,1.0
126,218.25297458666802,248.33581087628357,94.33581087628357,0.0,0.0,1.0,1.0
127,237.0373373029928,231.1959109776997,77.1959109776997,0.0,0.0,1.0,1.0
128,4810.817695676772,1422.9810215247303,1268.9810215247303,0.0,0.0,1.0,1.0
129,1908.7885410569031,2106.9574371109657,1952.9574371109657,0.0,0.0,1.0,1.0
130,269.2447737407409,278.5251942061876,124.52519420618762,0.0,0.0,1.0,1.0
131,101530708.833007,110475260.82273401,110475106.82273401,0.0,0.0,1.0,1.0
132,252.50969165459188,249.0016167065938,95.00161670659381,0.0,0.0,1.0,1.0
133,167.4968550955778,232.91747910836915,78.91747910836915,0.0,0.0,1.0,1.0
134,2499.1229373785222,2548.169398947959,2394.169398947959,0.0,0.0,1.0,1.0
135,253.74687769957745,241.77423550295825,87.77423550295825,0.0,0.0,1.0,1.0
136,188.16862749688372,236.11452453662142,82.11452453662142,0.0,0.0,1.0,1.0
137,244.10377454380193,248.67372043114545,94.67372043114545,0.0,0.0,1.0,1.0
138,50556171.819181025,65425913.026163116,65425759.026163116,0.0,0.0,1.0,1.0
139,3321.10604125901,2194.652305187552,2040.652305187552,0.0,0.0,1.0,1.0
140,220.7187692634774,230.0288100870263,76.0288100870263,0.0,0.0,1.0,1.0
141,210.9491883082418,236.78620201796565,82.78620201796565,0.0,0.0,1.0,1.0
142,217.90324259534233,219.4023243301935,65.4023243301935,0.0,0.0,1.0,1.0
143,128.70634539981964,227.99540400400815,0.0,227.99540400400815,227.99540400400815,1.0,0.0
144,2066.520016549296,2112.0564863166906,1958.0564863166906,0.0,0.0,1.0,1.0
145,227.13174227930824,232.24824408448322,78.24824408448322,0.0,0.0,1.0,1.0
146,338.61634875620774,376.099465744374,222.09946574437402,0.0,0.0,1.0,1.0
147,214.40792716988133,219.56817542783384,65.56817542783384,0.0,0.0,1.0,1.0
148,178.96968613934825,232.86751799201224,78.86751799201224,0.0,0.0,1.0,1.0
149,2502.792352507193,3016.0500994726563,2862.0500994726563,0.0,0.0,1.0,1.0
150,224.55600960050185,230.5915641631421,76.5915641631421,0.0,0.0,1.0,1.0
151,218.16221022480715,236.28470406426496,82.28470406426496,0.0,0.0,1.0,1.0
152,223.67711887763136,219.40168154654484,65.40168154654484,0.0,0.0,1.0,1.0
153,167.27309085270193,227.96992386033517,73.96992386033517,0.0,0.0,1.0,1.0
154,3471.3732510233644,3183.949526927112,3029.949526927112,0.0,0.0,1.0,1.0
155,183.76499899437093,186.33482403213878,32.33482403213878,0.0,0.0,1.0,1.0
156,206.66008517373075,236.2894100425666,82.2894100425666,0.0,0.0,1.0,1.0
157,226.81059849779263,227.1157634089315,73.11576340893151,0.0,0.0,1.0,1.0
158,126.40058437227967,222.63094085646986,0.0,222.63094085646986,222.63094085646986,1.0,0.0
159,2011.7808564763502,2232.426326908953,2078.426326908953,0.0,0.0,1.0,1.0
160,354.57215277015445,335.95737803844816,181.95737803844816,0.0,0.0,1.0,1.0
161,217.69788365067456,248.88588880144295,94.88588880144295,0.0,0.0,1.0,1.0
162,217.7158101846436,218.66227352789392,64.66227352789392,0.0,0.0,1.0,1.0
163,2940.2505503465354,1369.6016999583474,1215.6016999583474,0.0,0.0,1.0,1.0
164,2399.552189020698,2815.0154746336334,2661.0154746336334,0.0,0.0,1.0,1.0
165,232.45725680717845,234.77146472255436,80.77146472255436,0.0,0.0,1.0,1.0
166,194.07176266696771,244.86756039725336,90.86756039725336,0.0,0.0,1.0,1.0
167,217.0447994333296,216.4607570629431,62.46075706294309,0.0,0.0,1.0,1.0
168,243.27369953020738,346.73372191107734,192.73372191107734,0.0,0.0,1.0,1.0
169,2268.1731726981143,2794.839254315723,2640.839254315723,0.0,0.0,1.0,1.0
170,231.53917870584846,231.40536045884969,77.40536045884969,0.0,0.0,1.0,1.0
171,206.7951249601275,239.78494604751788,85.78494604751788,0.0,0.0,1.0,1.0
172,219.31564296227467,223.9682301950453,69.9682301950453,0.0,0.0,1.0,1.0
173,147.2810809690069,234.6054516248942,0.0,234.6054516248942,234.6054516248942,1.0,0.0
174,2032.514173179752,2216.0153916021122,2062.0153916021122,0.0,0.0,1.0,1.0
175,222.08684928059182,231.42031874008197,77.42031874008197,0.0,0.0,1.0,1.0
176,228.38060378510556,236.18836101503223,82.18836101503223,0.0,0.0,1.0,1.0
177,218.22023087130194,223.19252844430082,69.19252844430082,0.0,0.0,1.0,1.0
178,336.15731498176103,443.62722693665205,289.62722693665205,0.0,0.0,1.0,1.0
179,2368.4490887757333,2741.8984637400554,2587.8984637400554,0.0,0.0,1.0,1.0
180,239.77312669005107,245.01290415336805,91.01290415336805,0.0,0.0,1.0,1.0
181,92123026.25981258,109819431.86984757,109819277.86984757,0.0,0.0,1.0,1.0
182,221.3292400711026,226.32178005263646,72.32178005263646,0.0,0.0,1.0,1.0
183,167.82148780310976,227.9741507871371,73.97415078713709,0.0,0.0,1.0,1.0
184,2116.881257266109,2689.811572706707,2535.811572706707,0.0,0.0,1.0,1.0
185,231.44422412462535,231.42469760572095,77.42469760572095,0.0,0.0,1.0,1.0
186,210.84384661759168,236.72875554405456,82.72875554405456,0.0,0.0,1.0,1.0
187,220.3836639442115,223.96705846876912,69.96705846876912,0.0,0.0,1.0,1.0
188,582.1535258639803,963.9425340403109,809.9425340403109,0.0,0.0,1.0,1.0
189,1688.7520653527226,1808.674448319464,1654.674448319464,0.0,0.0,1.0,1.0
190,225.11360086740876,224.9729185990572,70.97291859905721,0.0,0.0,1.0,1.0
191,209.10120409205007,244.63439449439133,90.63439449439133,0.0,0.0,1.0,1.0
192,223.58429173431685,220.90319569584847,66.90319569584847,0.0,0.0,1.0,1.0
193,166.61899670575062,228.02972901802818,74.02972901802818,0.0,0.0,1.0,1.0
194,2504.431495982907,2620.739979945953,2466.739979945953,0.0,0.0,1.0,1.0
195,230.17425456555642,225.12659024108297,71.12659024108297,0.0,0.0,1.0,1.0
196,181.09086255604655,242.37936566752293,88.37936566752293,0.0,0.0,1.0,1.0
197,230.1185486657102,237.70083065254505,83.70083065254505,0.0,0.0,1.0,1.0
198,50270402.514438026,68464833.83001167,68464679.83001167,0.0,0.0,1.0,1.0
199,2573.5309681401586,3521.4741472085166,3367.4741472085166,0.0,0.0,1.0,1.0
200,232.99351399802492,229.1454144755457,75.14541447554569,0.0,0.0,1.0,1.0
201,198.66749795819027,236.405145682775,82.40514568277499,0.0,0.0,1.0,1.0
202,218.96399453653325,221.6632095929825,67.6632095929825,0.0,0.0,1.0,1.0
203,138.0449023859284,212.3321413107064,0.0,212.3321413107064,212.3321413107064,1.0,0.0
204,2057.730657310552,2127.289805059735,1973.289805059735,0.0,0.0,1.0,1.0
205,229.3049782175378,235.6220439904561,81.62204399045609,0.0,0.0,1.0,1.0
206,233.5672510689197,236.54954133754913,82.54954133754913,0.0,0.0,1.0,1.0
207,223.7729890765276,226.32170932099692,72.32170932099692,0.0,0.0,1.0,1.0
208,173.95477196808014,232.92100074401492,78.92100074401492,0.0,0.0,1.0,1.0
209,2567.7309563940867,2649.284492599276,2495.284492599276,0.0,0.0,1.0,1.0
210,225.26040508742864,227.03448189111703,73.03448189111703,0.0,0.0,1.0,1.0
211,345.83535606024657,436.0455939383119,282.0455939383119,0.0,0.0,1.0,1.0
212,212.04768516465907,217.4337187246431,63.433718724643086,0.0,0.0,1.0,1.0
213,171.36243560156035,231.25256493506046,77.25256493506046,0.0,0.0,1.0,1.0
214,2271.044385772724,2801.3523075309295,2647.3523075309295,0.0,0.0,1.0,1.0
215,225.30012693530767,228.95205772189254,74.95205772189254,0.0,0.0,1.0,1.0
216,209.83658263220784,228.24293716139334,74.24293716139334,0.0,0.0,1.0,1.0
217,220.97714979004598,224.74970408080821,70.74970408080821,0.0,0.0,1.0,1.0
218,143.02121664725715,232.90457070171334,0.0,232.90457070171334,232.90457070171334,1.0,0.0
219,2066.5224272038818,1995.3399297634403,1841.3399297634403,0.0,0.0,1.0,1.0
220,234.9570487581289,239.10518595507517,85.10518595507517,0.0,0.0,1.0,1.0
221,221.8086992994148,239.59634233383358,85.59634233383358,0.0,0.0,1.0,1.0
222,219.48881535643147,220.15116723550378,66.15116723550378,0.0,0.0,1.0,1.0
223,176.24878312365072,213.7130978637932,59.713097863793195,0.0,0.0,1.0,1.0
224,2485.946955459504,2920.655690516336,2766.655690516336,0.0,0.0,1.0,1.0
225,326.8479010009519,314.731291274243,160.731291274243,0.0,0.0,1.0,1.0
226,203.75030590297598,239.3256333761695,85.32563337616949,0.0,0.0,1.0,1.0
227,217.2160721533446,224.74611125236834,70.74611125236834,0.0,0.0,1.0,1.0
228,171.49497542737512,228.0139123257669,74.01391232576691,0.0,0.0,1.0,1.0
229,2525.1068312270645,3853.0059032506265,3699.0059032506265,0.0,0.0,1.0,1.0
230,227.90508758411386,226.7436072785392,72.7436072785392,0.0,0.0,1.0,1.0
231,210.39495507650702,242.6489446682272,88.64894466822719,0.0,0.0,1.0,1.0
232,226.66186396818608,228.72521043330823,74.72521043330823,0.0,0.0,1.0,1.0
233,134.05342271860707,234.57310512141316,0.0,234.57310512141316,234.57310512141316,1.0,0.0
234,2035.338511268658,2234.810073753528,2080.810073753528,0.0,0.0,1.0,1.0
235,221.76892386901807,231.42410989371095,77.42410989371095,0.0,0.0,1.0,1.0
236,230.2796827768572,236.09947654288607,82.09947654288607,0.0,0.0,1.0,1.0
237,220.44298528423,223.19279286442463,69.19279286442463,0.0,0.0,1.0,1.0
238,173.53496672110205,232.91004808216888,78.91004808216888,0.0,0.0,1.0,1.0
239,2501.6644177858075,3071.914343613643,2917.914343613643,0.0,0.0,1.0,1.0
240,225.94488037401337,231.41480879525955,77.41480879525955,0.0,0.0,1.0,1.0
241,198.94419450238092,244.86005473514246,90.86005473514246,0.0,0.0,1.0,1.0
242,220.76257478541436,226.32083530774813,72.32083530774813,0.0,0.0,1.0,1.0
243,172.1000331753858,231.2666227203467,77.2666227203467,0.0,0.0,1.0,1.0
244,2384.5250965193086,2293.0744752854707,2139.0744752854707,0.0,0.0,1.0,1.0
245,222.08514536752884,230.78499658512064,76.78499658512064,0.0,0.0,1.0,1.0
246,1221.5522210030329,1373.9149480479678,1219.9149480479678,0.0,0.0,1.0,1.0
247,192.17793390445763,191.2690628696441,37.2690628696441,0.0,0.0,1.0,1.0
248,123.040024663338,228.0318784778295,0.0,228.0318784778295,228.0318784778295,1.0,0.0
249,2062.219571597601,2094.904777375432,1940.9047773754319,0.0,0.0,1.0,1.0
250,263.2689795579685,265.2189647628691,111.21896476286912,0.0,0.0,1.0,1.0
251,100239357.37474568,114388839.73271558,114388685.73271558,0.0,0.0,1.0,1.0
252,219.58731173035247,224.74662812094712,70.74662812094712,0.0,0.0,1.0,1.0
253,1217.358173725855,731.078278223995,577.078278223995,0.0,0.0,1.0,1.0
254,2421.67280483376,2604.025961050983,2450.025961050983,0.0,0.0,1.0,1.0
255,224.7723600658681,235.62742874213234,81.62742874213234,0.0,0.0,1.0,1.0
256,208.54720766339054,244.95116450553041,90.95116450553041,0.0,0.0,1.0,1.0
257,217.1925813019621,220.1496638244132,66.14966382441321,0.0,0.0,1.0,1.0
258,166.88325228439564,222.52003201956003,68.52003201956003,0.0,0.0,1.0,1.0
259,2308.2021142239787,2481.3452648597154,2327.3452648597154,0.0,0.0,1.0,1.0
260,220.30506831118964,230.5924140522936,76.5924140522936,0.0,0.0,1.0,1.0
261,223.00178240492727,236.12060684433484,82.12060684433484,0.0,0.0,1.0,1.0
262,218.6683398017563,223.19232093545952,69.19232093545952,0.0,0.0,1.0,1.0
263,142.02966676505088,232.92548595673088,0.0,232.92548595673088,232.92548595673088,1.0,0.0
264,2027.6605490412373,2149.9993227968394,1995.9993227968394,0.0,0.0,1.0,1.0
265,221.54853678587293,229.76959185686763,75.76959185686763,0.0,0.0,1.0,1.0
266,226.899248370366,236.13297598827327,82.13297598827327,0.0,0.0,1.0,1.0
267,220.28041623209984,224.74640925115122,70.74640925115122,0.0,0.0,1.0,1.0
268,177.20105314443785,228.01178964167195,74.01178964167195,0.0,0.0,1.0,1.0
269,2527.48883337447,2757.0623982640154,2603.0623982640154,0.0,0.0,1.0,1.0
270,216.52315829902938,221.96115117971905,67.96115117971905,0.0,0.0,1.0,1.0
271,199.16715773119284,236.50507125400796,82.50507125400796,0.0,0.0,1.0,1.0
272,218.82914655224056,220.90239939354717,66.90239939354717,0.0,0.0,1.0,1.0
273,167.499697179342,233.00370149905936,79.00370149905936,0.0,0.0,1.0,1.0
274,2563.5756584267538,2191.812685126699,2037.8126851266989,0.0,0.0,1.0,1.0
275,233.19794579590095,238.4875575534471,84.48755755344709,0.0,0.0,1.0,1.0
276,213.23714954798606,236.28802630246,82.28802630246,0.0,0.0,1.0,1.0
277,219.54078954214827,220.904169286443,66.904169286443,0.0,0.0,1.0,1.0
278,131.5267548399851,212.98914727918347,0.0,212.98914727918347,212.98914727918347,1.0,0.0
279,2092.463430498825,2107.5195034625954,1953.5195034625954,0.0,0.0,1.0,1.0
280,230.99955479942088,237.35108150675072,83.35108150675072,0.0,0.0,1.0,1.0
281,221.7725677611157,242.403914398448,88.403914398448,0.0,0.0,1.0,1.0
282,222.57865369976267,225.53045207518244,71.53045207518244,0.0,0.0,1.0,1.0
283,176.3959739749103,229.60870848616196,75.60870848616196,0.0,0.0,1.0,1.0
284,2464.110284302113,2298.432754690942,2144.432754690942,0.0,0.0,1.0,1.0
285,228.26649827720692,228.13788931874592,74.13788931874592,0.0,0.0,1.0,1.0
286,187.5082369658812,233.96850801727146,79.96850801727146,0.0,0.0,1.0,1.0
287,220.61196911720768,223.96674300945241,69.96674300945241,0.0,0.0,1.0,1.0
288,167.97508925056985,229.71452108973108,75.71452108973108,0.0,0.0,1.0,1.0
289,2765.421119241865,2359.6389974958624,2205.6389974958624,0.0,0.0,1.0,1.0
290,221.4912845678903,229.97000118578794,75.97000118578794,0.0,0.0,1.0,1.0
291,1151.9941826363543,1281.0461657172086,1127.0461657172086,0.0,0.0,1.0,1.0
292,191.66841344362058,192.94674915291077,38.94674915291077,0.0,0.0,1.0,1.0
293,131.3908688901439,232.95048878603427,0.0,232.95048878603427,232.95048878603427,1.0,0.0
294,2029.3595249835982,2144.8601100729306,1990.8601100729306,0.0,0.0,1.0,1.0
295,224.86033145698346,228.14395746963098,74.14395746963098,0.0,0.0,1.0,1.0
296,223.73416037021204,239.3593571970756,85.35935719707561,0.0,0.0,1.0,1.0
297,223.55333226545744,225.6161360483668,71.6161360483668,0.0,0.0,1.0,1.0
298,173.72319636695138,228.00057899614532,74.00057899614532,0.0,0.0,1.0,1.0
299,2476.7378893929445,3076.885346119097,2922.885346119097,0.0,0.0,1.0,1.0
300,226.93657995346874,232.24777003650235,78.24777003650235,0.0,0.0,1.0,1.0
301,675.9142314818919,784.3750791749869,630.3750791749869,0.0,0.0,1.0,1.0
302,209.71406882736503,208.7248739965667,54.724873996566714,0.0,0.0,1.0,1.0
303,164.5856600261098,224.07065112919224,70.07065112919224,0.0,0.0,1.0,1.0
304,2437.47953022393,2975.376615834263,2821.376615834263,0.0,0.0,1.0,1.0
305,199.22461595935846,196.60188874315776,42.60188874315776,0.0,0.0,1.0,1.0
306,199.94366188689924,236.4131193287206,82.4131193287206,0.0,0.0,1.0,1.0
307,221.36106405651657,218.65925374235314,64.65925374235314,0.0,0.0,1.0,1.0
308,6142.16596116543,1422.9685368376977,1268.9685368376977,0.0,0.0,1.0,1.0
309,2027.424156844132,2241.757652277456,2087.757652277456,0.0,0.0,1.0,1.0
310,178.43488540586424,186.3905897108055,32.3905897108055,0.0,0.0,1.0,1.0
311,215.55650204911447,244.63663783329608,90.63663783329608,0.0,0.0,1.0,1.0
312,225.1341832571012,220.90169723688967,66.90169723688967,0.0,0.0,1.0,1.0
313,158.77501722505164,227.97371730221823,73.97371730221823,0.0,0.0,1.0,1.0
314,2757.1152755307767,2961.166529748133,2807.166529748133,0.0,0.0,1.0,1.0
315,179.469872659314,175.7845389056815,21.7845389056815,0.0,0.0,1.0,1.0
316,191.79560053617908,209.73559561891352,55.73559561891352,0.0,0.0,1.0,1.0
317,224.4459987847522,220.1507719680286,66.15077196802861,0.0,0.0,1.0,1.0
318,161.78563684612283,224.06920235798472,70.06920235798472,0.0,0.0,1.0,1.0
319,2180.652673432552,2324.0548520435455,2170.0548520435455,0.0,0.0,1.0,1.0
320,226.8511401324149,227.34154899481797,73.34154899481797,0.0,0.0,1.0,1.0
321,206.34529071050892,242.41749478487043,88.41749478487043,0.0,0.0,1.0,1.0
322,224.8026567682985,227.91723941354152,73.91723941354152,0.0,0.0,1.0,1.0
323,140.243081842706,228.11321364548675,0.0,228.11321364548675,228.11321364548675,1.0,0.0
324,2235.024772433411,2208.4350770926785,2054.4350770926785,0.0,0.0,1.0,1.0
325,204.7073500635993,209.13838397504563,55.13838397504563,0.0,0.0,1.0,1.0
326,209.4901467708792,239.53411472831075,85.53411472831075,0.0,0.0,1.0,1.0
