,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
42,6378.788322406351,7149.6051799981615,0.0,0.0,0.0,0.0,0.0
43,9008.830219845782,9431.713424668706,0.0,0.0,0.0,0.0,0.0
44,39805.28869471002,42389.943695243775,32389.943695243775,0.0,0.0,1.0,1.0
45,16016.065968643123,15915.1049878387,5915.1049878387,0.0,0.0,1.0,1.0
46,622.9448263817114,684.3380928321315,0.0,0.0,0.0,0.0,0.0
47,4484.47714596003,4897.659389938695,0.0,0.0,0.0,0.0,0.0
48,18056.69744295487,21498.12612344505,11498.12612344505,0.0,0.0,1.0,1.0
49,12560.075173568845,15196.430802403209,5196.430802403209,0.0,0.0,1.0,1.0
50,14912.193580201782,8820.3438347183,0.0,1179.6561652817,0.0,0.0,1.0
51,226.4265494283261,299.05325869694235,0.0,0.0,0.0,0.0,0.0
52,6344.8349791318815,6585.624666331052,0.0,0.0,0.0,0.0,0.0
53,9749.559611325763,12229.5182546733,0.0,2229.5182546732995,12229.5182546733,1.0,0.0
54,19078.101289484293,21301.950571233043,11301.950571233043,0.0,0.0,1.0,1.0
55,20899.794816722264,24390.13067231865,14390.13067231865,0.0,0.0,1.0,1.0
56,1041.5433166078883,1094.09664258222,0.0,0.0,0.0,0.0,0.0
57,11183.894234490246,13346.864503091469,3346.8645030914686,0.0,0.0,1.0,1.0
58,11056.001456395057,11577.729527633268,1577.729527633268,0.0,0.0,1.0,1.0
59,5688.791900191919,6068.500639851006,0.0,0.0,0.0,0.0,0.0
60,33510.453540958,42820.431334189845,32820.431334189845,0.0,0.0,1.0,1.0
61,14323.202589770308,14332.051771018248,4332.0517710182485,0.0,0.0,1.0,1.0
62,3432.24894421232,4350.222920500886,0.0,0.0,0.0,0.0,0.0
63,6403.196941618989,7539.659836856811,0.0,0.0,0.0,0.0,0.0
64,8225.20305743331,9818.401601777072,0.0,0.0,0.0,0.0,0.0
65,41272.5042136437,53018.964362822946,43018.964362822946,0.0,0.0,1.0,1.0
66,2422.3355063683753,3014.7687996160134,0.0,0.0,0.0,0.0,0.0
67,11559.475092766776,13427.770757241731,3427.770757241731,0.0,0.0,1.0,1.0
68,12378.736473333978,15998.937609077142,5998.937609077142,0.0,0.0,1.0,1.0
69,9479.201890550232,9138.385949531059,0.0,0.0,0.0,0.0,0.0
70,16547.151147868128,17886.91058518478,7886.910585184782,0.0,0.0,1.0,1.0
71,2519.6783609351205,2700.5436436380073,0.0,0.0,0.0,0.0,0.0
72,4219.669642346514,4337.0695079853585,0.0,0.0,0.0,0.0,0.0
73,5851.13322838191,6468.065434397646,0.0,0.0,0.0,0.0,0.0
74,14448.047417208481,15217.644735737751,5217.644735737751,0.0,0.0,1.0,1.0
75,3575.7446009105633,3334.5117404105654,0.0,0.0,0.0,0.0,0.0
76,3969.3381315397055,4463.583466989435,0.0,0.0,0.0,0.0,0.0
77,4184.861481265671,5897.9582630237,0.0,0.0,0.0,0.0,0.0
78,35465.72558584336,35256.95364634992,25256.953646349917,0.0,0.0,1.0,1.0
79,2648.0158800764943,2933.62678772433,0.0,0.0,0.0,0.0,0.0
80,11769.61352702497,11208.453461651385,1208.4534616513847,0.0,0.0,1.0,1.0
81,13264.54817402838,12655.233953142926,2655.233953142926,0.0,0.0,1.0,1.0
82,7209.230118403283,7753.619657564483,0.0,0.0,0.0,0.0,0.0
83,11737.630295416675,11792.471368894649,1792.4713688946485,0.0,0.0,1.0,1.0
84,12632.957004583024,11784.607383419212,1784.607383419212,0.0,0.0,1.0,1.0
85,9979.513202996126,12516.185608862546,0.0,2516.1856088625464,12516.185608862546,1.0,0.0
86,17078.247303558397,16287.60670278189,6287.60670278189,0.0,0.0,1.0,1.0
87,8236.868372011217,10290.165818969619,0.0,290.16581896961907,10290.165818969619,1.0,0.0
88,9581.594096310075,11963.576175072021,0.0,1963.5761750720212,11963.576175072021,1.0,0.0
89,12267.290105550215,15370.003037106804,5370.003037106804,0.0,0.0,1.0,1.0
90,9882.308977457895,10231.05225004951,0.0,231.0522500495099,10231.05225004951,1.0,0.0
91,13959.912106125836,16757.392651281432,6757.392651281432,0.0,0.0,1.0,1.0
92,6996.384677269247,7374.47612963857,0.0,0.0,0.0,0.0,0.0
93,10344.4938633674,14065.545477607593,4065.545477607593,0.0,0.0,1.0,1.0
94,25471.918566471035,32924.63610339661,22924.63610339661,0.0,0.0,1.0,1.0
95,13428.739854235137,15337.230800731119,5337.2308007311185,0.0,0.0,1.0,1.0
96,1701.3970871594984,2015.095934554724,0.0,0.0,0.0,0.0,0.0
97,3605.7773957277323,4256.736830195714,0.0,0.0,0.0,0.0,0.0
98,6257.343028969744,6119.218253168104,0.0,0.0,0.0,0.0,0.0
99,10607.426038993948,11262.558814696236,1262.5588146962364,0.0,0.0,1.0,1.0
100,783.3014790258413,805.0239065204161,0.0,0.0,0.0,0.0,0.0
101,10183.88622352708,8811.676987123616,0.0,1188.3230128763844,0.0,0.0,1.0
102,20809.53289481929,24300.31042790678,14300.310427906781,0.0,0.0,1.0,1.0
103,130.9689849940399,114.23631341050537,0.0,0.0,0.0,0.0,0.0
104,9645.002440151116,10212.161992499248,0.0,212.1619924992483,10212.161992499248,1.0,0.0
105,31317.78430598063,36714.49999231329,26714.499992313293,0.0,0.0,1.0,1.0
106,14936.277104521447,16462.02425376488,6462.024253764881,0.0,0.0,1.0,1.0
107,14339.247883537639,15370.13977997324,5370.13977997324,0.0,0.0,1.0,1.0
108,3457.689690797267,3255.6721494764,0.0,0.0,0.0,0.0,0.0
109,4719.587321017079,4986.145628557534,0.0,0.0,0.0,0.0,0.0
110,18618.032767640325,21576.58397498025,11576.58397498025,0.0,0.0,1.0,1.0
111,21049.741255516405,25736.35899351515,15736.35899351515,0.0,0.0,1.0,1.0
112,2958.2204604047693,3776.6017179959604,0.0,0.0,0.0,0.0,0.0
113,4023.322405740363,3355.986613954855,0.0,0.0,0.0,0.0,0.0
114,14684.33932209551,15575.548790603898,5575.548790603898,0.0,0.0,1.0,1.0
115,2517.507883660251,2809.1214861679664,0.0,0.0,0.0,0.0,0.0
116,10563.561476997036,11805.606369343059,1805.6063693430588,0.0,0.0,1.0,1.0
117,8040.930396175275,9987.194338590827,0.0,0.0,0.0,0.0,0.0
118,30013.6631375676,30955.65347193572,20955.65347193572,0.0,0.0,1.0,1.0
119,10715.752980908244,10654.790640335417,654.7906403354173,0.0,0.0,1.0,1.0
120,329.8385891511486,287.63400255820824,0.0,0.0,0.0,0.0,0.0
121,20105.897662291907,19567.722095037945,9567.722095037945,0.0,0.0,1.0,1.0
122,5549.198386780181,5277.287383906242,0.0,0.0,0.0,0.0,0.0
123,15741.906940987894,15772.874345644925,5772.874345644925,0.0,0.0,1.0,1.0
124,23404.592841510817,26198.03045937907,16198.030459379072,0.0,0.0,1.0,1.0
125,4415.748412050394,5465.323229079017,0.0,0.0,0.0,0.0,0.0
126,6919.4275271726765,7267.330906555281,0.0,0.0,0.0,0.0,0.0
127,8839.147524194304,8601.156208803055,0.0,0.0,0.0,0.0,0.0
128,41405.40186820473,39458.95770796416,29458.95770796416,0.0,0.0,1.0,1.0
129,2526.172629949717,2445.158153899765,0.0,0.0,0.0,0.0,0.0
130,6590.281166443894,8497.093013354232,0.0,0.0,0.0,0.0,0.0
131,8724.656035699754,9532.860101738634,0.0,0.0,0.0,0.0,0.0
132,14845.630916673419,18169.45372404776,8169.453724047758,0.0,0.0,1.0,1.0
133,3306.6268240752665,3820.43683892275,0.0,0.0,0.0,0.0,0.0
134,8241.046124178889,8577.196630664963,0.0,0.0,0.0,0.0,0.0
135,14201.754796430116,15912.105449378707,5912.105449378707,0.0,0.0,1.0,1.0
136,7475.264517834874,8210.419267696834,0.0,0.0,0.0,0.0,0.0
137,25225.450243793708,26062.51049309627,16062.51049309627,0.0,0.0,1.0,1.0
138,12854.129357630942,15030.745330981044,5030.745330981044,0.0,0.0,1.0,1.0
139,5468.302496734292,5604.539630399995,0.0,0.0,0.0,0.0,0.0
140,12584.047725756618,14252.803121533481,4252.803121533481,0.0,0.0,1.0,1.0
141,250.07105802870208,221.88710955377755,0.0,0.0,0.0,0.0,0.0
142,668.8205982710525,683.1308348342704,0.0,0.0,0.0,0.0,0.0
143,4796.532358760764,5162.309421676523,0.0,0.0,0.0,0.0,0.0
144,12153.000206725841,12694.642490423137,2694.642490423137,0.0,0.0,1.0,1.0
145,5171.890973480674,5712.567865344291,0.0,0.0,0.0,0.0,0.0
146,53083.11728097906,56940.48248895779,46940.48248895779,0.0,0.0,1.0,1.0
147,15541.333678478139,15836.369218996646,5836.369218996646,0.0,0.0,1.0,1.0
148,6153.027326271071,7462.262962961606,0.0,0.0,0.0,0.0,0.0
149,8385.641077985234,11102.346404388898,0.0,1102.346404388898,11102.346404388898,1.0,0.0
150,8630.287078484098,7855.043618824773,0.0,0.0,0.0,0.0,0.0
151,9142.340145622931,11321.911512247892,0.0,1321.9115122478925,11321.911512247892,1.0,0.0
152,10221.13500243389,10853.855331559842,853.8553315598419,0.0,0.0,1.0,1.0
153,8727.793967965008,9883.214753293969,0.0,0.0,0.0,0.0,0.0
154,13106.313647196052,10919.196772678068,919.1967726780676,0.0,0.0,1.0,1.0
155,1784.040078073859,1805.0470832595802,0.0,0.0,0.0,0.0,0.0
156,19765.40935227389,19216.481596851692,9216.481596851692,0.0,0.0,1.0,1.0
157,3886.1114963617542,4517.037576379667,0.0,0.0,0.0,0.0,0.0
158,6176.748050959348,6306.124531293851,0.0,0.0,0.0,0.0,0.0
159,18735.609208719718,19144.81319162565,9144.81319162565,0.0,0.0,1.0,1.0
160,16465.2123903983,17189.63402591938,7189.6340259193785,0.0,0.0,1.0,1.0
161,8560.318455615878,9826.695187517942,0.0,0.0,0.0,0.0,0.0
162,26830.31365793713,22039.016271939232,12039.016271939232,0.0,0.0,1.0,1.0
163,13629.739467785706,13270.301315116212,3270.301315116212,0.0,0.0,1.0,1.0
164,346.2960427155703,301.18447081727345,0.0,0.0,0.0,0.0,0.0
165,11005.112456552712,11603.639559891077,1603.6395598910767,0.0,0.0,1.0,1.0
166,4736.911335470655,4330.047524647074,0.0,0.0,0.0,0.0,0.0
167,6049.822759621558,7109.477434317323,0.0,0.0,0.0,0.0,0.0
168,8608.46595780634,10696.998484176564,0.0,696.9984841765636,10696.998484176564,1.0,0.0
169,19441.77304166149,23683.670940616194,13683.670940616194,0.0,0.0,1.0,1.0
170,10880.782815051065,13885.11577517334,3885.115775173341,0.0,0.0,1.0,1.0
171,12272.107255220335,13365.170842828968,3365.1708428289676,0.0,0.0,1.0,1.0
172,2885.839969437187,2714.9351110702487,0.0,0.0,0.0,0.0,0.0
173,10891.560463369511,11713.278774602773,1713.2787746027734,0.0,0.0,1.0,1.0
174,10221.562621369147,10144.276880588051,144.27688058805143,0.0,0.0,1.0,1.0
175,14593.0371761901,14066.581121365964,4066.5811213659636,0.0,0.0,1.0,1.0
176,628.0434535481979,632.0284078661167,0.0,0.0,0.0,0.0,0.0
177,8310.779617813301,8231.215049451372,0.0,0.0,0.0,0.0,0.0
178,15460.731126517312,16779.250614961387,6779.250614961387,0.0,0.0,1.0,1.0
179,8000.615416774333,8863.28845636478,0.0,0.0,0.0,0.0,0.0
180,20754.069415669845,22165.54107836362,12165.541078363622,0.0,0.0,1.0,1.0
181,14086.34877159653,17496.228686047652,7496.228686047652,0.0,0.0,1.0,1.0
182,3649.8384745647595,3822.7795840274803,0.0,0.0,0.0,0.0,0.0
183,13704.858324266883,13960.642304106635,3960.6423041066355,0.0,0.0,1.0,1.0
184,19661.372014472385,25096.6969677596,15096.696967759599,0.0,0.0,1.0,1.0
185,4150.35349057327,4278.482513928732,0.0,0.0,0.0,0.0,0.0
186,27785.82680739974,31446.38653164116,21446.38653164116,0.0,0.0,1.0,1.0
187,19230.924554882135,21735.013557421782,11735.013557421782,0.0,0.0,1.0,1.0
188,7623.187177584055,8185.585068096511,0.0,0.0,0.0,0.0,0.0
189,22390.153895862935,24462.732312944936,14462.732312944936,0.0,0.0,1.0,1.0
190,3697.3753768836687,4557.613806275501,0.0,0.0,0.0,0.0,0.0
191,5522.9107176450025,5805.085517065039,0.0,0.0,0.0,0.0,0.0
192,19975.626275234295,21067.199867903913,11067.199867903913,0.0,0.0,1.0,1.0
193,9098.829454871668,9878.696535101799,0.0,0.0,0.0,0.0,0.0
194,9691.654402508055,10384.426862272283,0.0,384.42686227228296,10384.426862272283,1.0,0.0
195,14840.532987943589,15112.833933256192,5112.833933256192,0.0,0.0,1.0,1.0
196,2757.5990936072276,2923.172174451584,0.0,0.0,0.0,0.0,0.0
197,5283.130598061505,5981.458117006202,0.0,0.0,0.0,0.0,0.0
198,20776.56720019078,22129.652038017062,12129.652038017062,0.0,0.0,1.0,1.0
199,12804.447773093594,15113.298296013923,5113.298296013923,0.0,0.0,1.0,1.0
200,6367.1178316043915,6852.87954696704,0.0,0.0,0.0,0.0,0.0
201,8252.06411860662,9525.751364236745,0.0,0.0,0.0,0.0,0.0
202,12582.947997315609,12030.9207945296,2030.9207945296002,0.0,0.0,1.0,1.0
203,19194.935532802407,19754.897002137634,9754.897002137634,0.0,0.0,1.0,1.0
204,7710.751915393046,11133.432668771477,0.0,1133.4326687714765,11133.432668771477,1.0,0.0
205,19456.364830486553,22104.175923496197,12104.175923496197,0.0,0.0,1.0,1.0
206,4593.14281328351,4484.694843704139,0.0,0.0,0.0,0.0,0.0
207,8783.537191555626,8756.306544678615,0.0,0.0,0.0,0.0,0.0
208,20865.502812767343,18993.91757524223,8993.91757524223,0.0,0.0,1.0,1.0
209,20528.948467137907,21887.58688075795,11887.58688075795,0.0,0.0,1.0,1.0
210,9611.402590837948,9014.041213606932,0.0,0.0,0.0,0.0,0.0
211,37694.756528878366,35845.29421117788,25845.294211177883,0.0,0.0,1.0,1.0
212,22593.758360760818,26257.330099076647,16257.330099076647,0.0,0.0,1.0,1.0
213,5509.914516967665,6589.90429709687,0.0,0.0,0.0,0.0,0.0
214,6169.117628870897,8385.679985269373,0.0,0.0,0.0,0.0,0.0
215,15249.338522714717,16950.401750831363,6950.401750831363,0.0,0.0,1.0,1.0
216,2733.6889634550103,2788.4979272263204,0.0,0.0,0.0,0.0,0.0
217,12715.54026223299,10223.857413870137,223.85741387013695,0.0,0.0,1.0,1.0
218,4770.335916508398,5506.849733330163,0.0,0.0,0.0,0.0,0.0
219,5786.840598925736,6703.523271357371,0.0,0.0,0.0,0.0,0.0
220,7184.046661452806,8432.766324685777,0.0,0.0,0.0,0.0,0.0
221,18311.005609108117,18146.704546468976,8146.704546468976,0.0,0.0,1.0,1.0
222,23086.0140022285,22848.635182586066,12848.635182586066,0.0,0.0,1.0,1.0
223,569.2506175938745,581.0536582383961,0.0,0.0,0.0,0.0,0.0
224,2226.798447122045,2639.9677064451794,0.0,0.0,0.0,0.0,0.0
225,17283.98109506768,17588.221899667406,7588.2218996674055,0.0,0.0,1.0,1.0
226,1632.2087772664756,1709.8655532926214,0.0,0.0,0.0,0.0,0.0
227,14538.702927647168,15374.443575228008,5374.443575228008,0.0,0.0,1.0,1.0
228,2178.2237213828616,2068.5757403960497,0.0,0.0,0.0,0.0,0.0
229,22516.81631434443,25905.096496018046,15905.096496018046,0.0,0.0,1.0,1.0
230,5188.778203741188,5890.321656436233,0.0,0.0,0.0,0.0,0.0
231,6695.065928978092,7311.578095432457,0.0,0.0,0.0,0.0,0.0
232,8460.955503220444,8732.66740257946,0.0,0.0,0.0,0.0,0.0
233,59974.64091150225,66595.38678771116,56595.38678771116,0.0,0.0,1.0,1.0
234,16934.852615862925,16489.23990136393,6489.23990136393,0.0,0.0,1.0,1.0
235,8956.801871061847,10789.063234973011,0.0,789.0632349730113,10789.063234973011,1.0,0.0
236,12948.854124187319,14020.234862320835,4020.2348623208345,0.0,0.0,1.0,1.0
237,15443.298819608104,19093.061079225663,9093.061079225663,0.0,0.0,1.0,1.0
238,17182.476919516095,20974.265914438696,10974.265914438696,0.0,0.0,1.0,1.0
239,7693.201339539387,8998.5867433956,0.0,0.0,0.0,0.0,0.0
240,15720.432011981948,17221.774330419845,7221.774330419845,0.0,0.0,1.0,1.0
241,974.0534233925785,1184.4037520169015,0.0,0.0,0.0,0.0,0.0
242,10852.252110967265,13208.4499778142,3208.4499778142,0.0,0.0,1.0,1.0
243,5301.030832784921,5581.936446778768,0.0,0.0,0.0,0.0,0.0
244,6439.969547261364,7642.353654227176,0.0,0.0,0.0,0.0,0.0
245,8040.382803230839,8227.938566833285,0.0,0.0,0.0,0.0,0.0
246,12468.238398053423,16073.04397491594,6073.0439749159395,0.0,0.0,1.0,1.0
247,29827.48412258166,33040.927644608804,23040.927644608804,0.0,0.0,1.0,1.0
248,2103.145190630885,2525.883062945301,0.0,0.0,0.0,0.0,0.0
249,6355.539203170614,7565.542341946432,0.0,0.0,0.0,0.0,0.0
250,57042.87621709739,62580.39321856983,52580.39321856983,0.0,0.0,1.0,1.0
251,1626.741662583944,1829.7430462596235,0.0,0.0,0.0,0.0,0.0
252,3421.9720795792814,3116.1242449322303,0.0,0.0,0.0,0.0,0.0
253,4617.028906749509,4323.332555366177,0.0,0.0,0.0,0.0,0.0
254,16873.055625758305,17441.223313488637,7441.223313488637,0.0,0.0,1.0,1.0
255,16250.864786482689,22072.569956033385,12072.569956033385,0.0,0.0,1.0,1.0
256,7113.272978123385,8602.323513435342,0.0,0.0,0.0,0.0,0.0
257,31089.356639037196,31059.83069288118,21059.83069288118,0.0,0.0,1.0,1.0
258,1332.6108088779222,1399.989860757625,0.0,0.0,0.0,0.0,0.0
259,3202.606405303108,3759.708769922073,0.0,0.0,0.0,0.0,0.0
260,3880.281603196831,4507.529637788496,0.0,0.0,0.0,0.0,0.0
261,22497.955214049718,27113.85670705566,17113.85670705566,0.0,0.0,1.0,1.0
262,10519.694558073905,13160.981441378324,3160.9814413783242,0.0,0.0,1.0,1.0
263,16972.859319349485,17148.81899840683,7148.81899840683,0.0,0.0,1.0,1.0
264,24213.491168654273,29093.67712540111,19093.67712540111,0.0,0.0,1.0,1.0
265,3869.3977974677246,4017.6073876978994,0.0,0.0,0.0,0.0,0.0
266,13139.031643417638,14246.11339118851,4246.11339118851,0.0,0.0,1.0,1.0
267,461.49700114035534,500.1050335236195,0.0,0.0,0.0,0.0,0.0
268,3730.4345682669546,3739.894829251795,0.0,0.0,0.0,0.0,0.0
269,5608.983297215849,6924.77100633814,0.0,0.0,0.0,0.0,0.0
270,6769.053664850403,6619.960364888174,0.0,0.0,0.0,0.0,0.0
271,35522.26837596678,34451.99331426799,24451.993314267987,0.0,0.0,1.0,1.0
272,1689.1265228399066,1805.9652139021118,0.0,0.0,0.0,0.0,0.0
273,10361.690355747896,12719.193994915087,2719.1939949150874,0.0,0.0,1.0,1.0
274,1135.3198644179283,1097.3769911464121,0.0,0.0,0.0,0.0,0.0
275,2042.710186164862,1948.7796298365888,0.0,0.0,0.0,0.0,0.0
276,12869.620045659212,16271.697975072455,6271.697975072455,0.0,0.0,1.0,1.0
277,10308.020833671075,11613.325467344293,1613.3254673442934,0.0,0.0,1.0,1.0
278,3959.452744265837,4068.523383631816,0.0,0.0,0.0,0.0,0.0
279,6064.647681537982,6279.002640522206,0.0,0.0,0.0,0.0,0.0
280,17425.123460162133,18390.104664048147,8390.104664048147,0.0,0.0,1.0,1.0
281,5234.0286206059955,5437.411467959928,0.0,0.0,0.0,0.0,0.0
282,13533.40715836756,14305.887987965405,4305.887987965405,0.0,0.0,1.0,1.0
283,844.6891071277118,851.5725517693296,0.0,0.0,0.0,0.0,0.0
284,2165.2757741940736,2411.8628993855746,0.0,0.0,0.0,0.0,0.0
285,37471.11334635822,38064.40859015992,28064.408590159917,0.0,0.0,1.0,1.0
286,21226.735845182982,20596.060488962386,10596.060488962386,0.0,0.0,1.0,1.0
287,2383.362236374444,2756.0256251208802,0.0,0.0,0.0,0.0,0.0
288,9320.698414536673,11208.84644532446,0.0,1208.8464453244596,11208.84644532446,1.0,0.0
289,12420.829248476073,14041.025887984331,4041.0258879843313,0.0,0.0,1.0,1.0
290,16192.370363316906,17322.575843779425,7322.575843779425,0.0,0.0,1.0,1.0
291,3636.7340676983486,4093.621754213075,0.0,0.0,0.0,0.0,0.0
292,28836.413810634178,29495.92416946824,19495.92416946824,0.0,0.0,1.0,1.0
293,6079.533148789182,7449.33104742423,0.0,0.0,0.0,0.0,0.0
294,11111.073484656634,10097.973242474354,97.97324247435427,0.0,0.0,1.0,1.0
295,7096.210245957059,8527.09171363567,0.0,0.0,0.0,0.0,0.0
296,8185.167192463981,9264.047365299775,0.0,0.0,0.0,0.0,0.0
297,32408.610420037003,35669.790427862696,25669.790427862696,0.0,0.0,1.0,1.0
298,2046.6165885965493,2130.1050005664033,0.0,0.0,0.0,0.0,0.0
299,2723.4486579388235,2871.425928552768,0.0,0.0,0.0,0.0,0.0
300,5478.1689850949515,5924.325582880747,0.0,0.0,0.0,0.0,0.0
301,14915.677770792086,17225.59050412997,7225.59050412997,0.0,0.0,1.0,1.0
302,5025.5778505381895,5559.361827393219,0.0,0.0,0.0,0.0,0.0
303,19931.24612348725,23483.467024461857,13483.467024461857,0.0,0.0,1.0,1.0
304,38636.311148879606,36195.42897546779,26195.42897546779,0.0,0.0,1.0,1.0
305,17022.029534008434,20061.170740159065,10061.170740159065,0.0,0.0,1.0,1.0
306,3863.022530409648,3930.091261021642,0.0,0.0,0.0,0.0,0.0
307,7230.422892417434,7430.846192377736,0.0,0.0,0.0,0.0,0.0
308,9245.258727712626,9723.307543174815,0.0,0.0,0.0,0.0,0.0
309,15484.317707688126,17026.80429809188,7026.80429809188,0.0,0.0,1.0,1.0
310,7972.974490346576,8500.01669097307,0.0,0.0,0.0,0.0,0.0
311,8203.83595636645,8194.161438640964,0.0,0.0,0.0,0.0,0.0
312,10953.565951699278,13127.400196803741,3127.400196803741,0.0,0.0,1.0,1.0
313,6830.89099252917,7238.146624696964,0.0,0.0,0.0,0.0,0.0
314,26047.079693686585,31297.07108974884,21297.07108974884,0.0,0.0,1.0,1.0
315,2542.133470819002,3138.7887448282654,0.0,0.0,0.0,0.0,0.0
316,8211.524128090405,8848.624187507825,0.0,0.0,0.0,0.0,0.0
317,10062.020097856761,11340.27941425818,1340.2794142581806,0.0,0.0,1.0,1.0
318,2643.520617279301,2682.8199260679003,0.0,0.0,0.0,0.0,0.0
319,7482.854607377874,9968.85782084277,0.0,0.0,0.0,0.0,0.0
320,9328.361382155348,9301.21113171384,0.0,0.0,0.0,0.0,0.0
321,9754.876543155604,11668.787890198304,0.0,1668.787890198304,11668.787890198304,1.0,0.0
322,11577.849878399802,12287.052877604141,2287.052877604141,0.0,0.0,1.0,1.0
323,67.06315654641797,65.98236576636917,0.0,0.0,0.0,0.0,0.0
324,25859.11501035404,28259.94814625035,18259.94814625035,0.0,0.0,1.0,1.0
325,56777.52378363562,76348.201113491,66348.201113491,0.0,0.0,1.0,1.0
326,10884.272992073296,12326.878373159361,2326.878373159361,0.0,0.0,1.0,1.0
327,1621.8937577405338,1969.8939058174242,0.0,0.0,0.0,0.0,0.0
328,4616.0932901583965,5096.66330439737,0.0,0.0,0.0,0.0,0.0
329,10104.37210943537,12871.019998182981,2871.019998182981,0.0,0.0,1.0,1.0
330,7312.877539879609,6204.083712005231,0.0,0.0,0.0,0.0,0.0
331,14717.90907129536,18353.642424950332,8353.642424950332,0.0,0.0,1.0,1.0
332,16276.506004147901,15103.905882564297,5103.905882564297,0.0,0.0,1.0,1.0
333,1238.2426050862775,1496.9045420757682,0.0,0.0,0.0,0.0,0.0
334,23917.692590585408,25299.55692989811,15299.55692989811,0.0,0.0,1.0,1.0
335,1676.7968232845499,2083.9789967876227,0.0,0.0,0.0,0.0,0.0
336,10241.637824318494,11368.331368934618,1368.3313689346178,0.0,0.0,1.0,1.0
337,14631.73921774333,15302.353111904766,5302.353111904766,0.0,0.0,1.0,1.0
338,13940.451882438258,17845.072981401114,7845.072981401114,0.0,0.0,1.0,1.0
339,23845.8380562113,28841.0730256864,18841.0730256864,0.0,0.0,1.0,1.0
340,3928.202437839765,4250.421488500754,0.0,0.0,0.0,0.0,0.0
341,11614.195157133714,12773.799762248333,2773.7997622483326,0.0,0.0,1.0,1.0
