,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
54,11.147410921702178,18.07420663860263,8.074206638602629,0.0,0.0,1.0,1.0
55,11.447199850336679,20.538191294186557,10.538191294186557,0.0,0.0,1.0,1.0
56,11.061495627960303,18.188315434426958,8.188315434426958,0.0,0.0,1.0,1.0
57,11.772070140286068,20.26529978800889,10.265299788008889,0.0,0.0,1.0,1.0
58,11.776231963636633,20.298925762247944,10.298925762247944,0.0,0.0,1.0,1.0
59,12.619439457225708,24.07952826994402,14.07952826994402,0.0,0.0,1.0,1.0
60,11.735879364739047,17.534268533748048,7.5342685337480475,0.0,0.0,1.0,1.0
61,13.643734267747599,20.67993891331818,10.679938913318178,0.0,0.0,1.0,1.0
62,11.543749417167442,19.68039031158851,9.68039031158851,0.0,0.0,1.0,1.0
63,11.756683121702272,20.898696250958896,10.898696250958896,0.0,0.0,1.0,1.0
64,13.072849160631613,18.8068658400156,8.8068658400156,0.0,0.0,1.0,1.0
65,13.853971416678865,23.3504789468842,13.350478946884198,0.0,0.0,1.0,1.0
66,20.198422793171893,36.335897366493356,26.335897366493356,0.0,0.0,1.0,1.0
67,14.837937968574353,25.45597845047969,15.45597845047969,0.0,0.0,1.0,1.0
68,15.97279602104519,25.993617809094523,15.993617809094523,0.0,0.0,1.0,1.0
69,17.898100468025135,29.852803811528737,19.852803811528737,0.0,0.0,1.0,1.0
70,17.443107905572116,28.931107858211817,18.931107858211817,0.0,0.0,1.0,1.0
71,13.323372590322187,20.098660490406736,10.098660490406736,0.0,0.0,1.0,1.0
72,12.343402215389158,19.56844095529394,9.56844095529394,0.0,0.0,1.0,1.0
73,19.663777718647843,31.13454967860472,21.13454967860472,0.0,0.0,1.0,1.0
74,16.76088666182151,29.76239756475054,19.76239756475054,0.0,0.0,1.0,1.0
75,14.856139095679168,25.200424986898845,15.200424986898845,0.0,0.0,1.0,1.0
76,14.586873030991612,25.107970153705256,15.107970153705256,0.0,0.0,1.0,1.0
77,13.077026912883369,22.85205263956348,12.852052639563482,0.0,0.0,1.0,1.0
78,12.583340584973916,21.58121514484839,11.58121514484839,0.0,0.0,1.0,1.0
79,13.150878629125527,20.57145919076994,10.57145919076994,0.0,0.0,1.0,1.0
80,14.486343117559505,25.71722358011438,15.717223580114378,0.0,0.0,1.0,1.0
81,16.26940404370909,24.70441618657516,14.704416186575159,0.0,0.0,1.0,1.0
82,15.894507895604352,25.963053206374617,15.963053206374617,0.0,0.0,1.0,1.0
83,17.906728001337026,29.855339570025922,19.855339570025922,0.0,0.0,1.0,1.0
84,14.325044776515607,22.975639199256424,12.975639199256424,0.0,0.0,1.0,1.0
85,11.57224282332625,17.649731229887696,7.649731229887696,0.0,0.0,1.0,1.0
86,11.652060800984323,16.691366809794314,6.691366809794314,0.0,0.0,1.0,1.0
87,12.97296691377044,19.98898406444886,9.98898406444886,0.0,0.0,1.0,1.0
88,10.867816561285505,17.858614166831522,7.858614166831522,0.0,0.0,1.0,1.0
89,10.84129825501573,17.176605403634465,7.176605403634465,0.0,0.0,1.0,1.0
90,10.864705174609675,17.656822853558793,7.656822853558793,0.0,0.0,1.0,1.0
91,11.15118778278613,19.52499171911596,9.52499171911596,0.0,0.0,1.0,1.0
92,10.722404481133749,17.100259950669503,7.100259950669503,0.0,0.0,1.0,1.0
93,11.388811532940004,19.23076733349599,9.23076733349599,0.0,0.0,1.0,1.0
94,12.062374290958385,22.535534428441725,12.535534428441725,0.0,0.0,1.0,1.0
95,16.65431021999706,26.873487183901247,16.873487183901247,0.0,0.0,1.0,1.0
96,18.78623797505022,33.04868652732863,23.048686527328627,0.0,0.0,1.0,1.0
97,15.76010256442265,26.7536079311029,16.7536079311029,0.0,0.0,1.0,1.0
98,12.649144870599951,20.011167955012894,10.011167955012894,0.0,0.0,1.0,1.0
99,15.577966242590621,24.965374939351904,14.965374939351904,0.0,0.0,1.0,1.0
100,17.881807804842055,28.66554183539122,18.66554183539122,0.0,0.0,1.0,1.0
101,13.894631433670442,21.967836609574476,11.967836609574476,0.0,0.0,1.0,1.0
102,13.18875594923577,21.718441686717448,11.718441686717448,0.0,0.0,1.0,1.0
103,20.541774505687975,33.51357913688787,23.51357913688787,0.0,0.0,1.0,1.0
104,13.263020896062196,20.71823806334358,10.71823806334358,0.0,0.0,1.0,1.0
105,15.668302452494972,27.588337891875273,17.588337891875273,0.0,0.0,1.0,1.0
106,17.14904008018953,28.078931810160064,18.078931810160064,0.0,0.0,1.0,1.0
107,13.07784606852408,21.21669911676321,11.216699116763209,0.0,0.0,1.0,1.0
108,11.269197939044053,18.413139891504333,8.413139891504333,0.0,0.0,1.0,1.0
109,11.7092253264222,19.046431140042717,9.046431140042717,0.0,0.0,1.0,1.0
110,20.933729586842198,36.010215312337714,26.010215312337714,0.0,0.0,1.0,1.0
111,20.200463112542327,32.0325032639632,22.0325032639632,0.0,0.0,1.0,1.0
112,15.498417681262659,24.912698898825983,14.912698898825983,0.0,0.0,1.0,1.0
113,16.599341580543058,31.214135422300725,21.214135422300725,0.0,0.0,1.0,1.0
114,18.280867342110543,27.094649937652093,17.094649937652093,0.0,0.0,1.0,1.0
115,23.28060224246514,36.618792934953795,26.618792934953795,0.0,0.0,1.0,1.0
116,24.991158289972727,39.138285461698125,29.138285461698125,0.0,0.0,1.0,1.0
117,16.225698062938154,23.966622895013927,13.966622895013927,0.0,0.0,1.0,1.0
118,12.822772075642172,21.062562167282223,11.062562167282223,0.0,0.0,1.0,1.0
119,12.798201436328641,19.83358633611573,9.83358633611573,0.0,0.0,1.0,1.0
120,14.697937554165366,23.651974192147044,13.651974192147044,0.0,0.0,1.0,1.0
121,13.859847730856712,22.927102127930233,12.927102127930233,0.0,0.0,1.0,1.0
122,11.995230148516573,20.617554388964116,10.617554388964116,0.0,0.0,1.0,1.0
123,12.389283849992367,19.308951407262597,9.308951407262597,0.0,0.0,1.0,1.0
124,10.896192124298333,16.438645024396834,6.438645024396834,0.0,0.0,1.0,1.0
125,10.924144806345652,17.960803519338036,7.960803519338036,0.0,0.0,1.0,1.0
126,11.92646237217733,19.958759392634374,9.958759392634374,0.0,0.0,1.0,1.0
127,12.207987559272608,22.398408095743,12.398408095743001,0.0,0.0,1.0,1.0
128,13.383474365705453,20.187176570038748,10.187176570038748,0.0,0.0,1.0,1.0
129,11.036971696334264,18.16310754057788,8.16310754057788,0.0,0.0,1.0,1.0
130,14.663472120390075,22.03362938518316,12.033629385183161,0.0,0.0,1.0,1.0
131,13.300619513250645,22.50644774973533,12.50644774973533,0.0,0.0,1.0,1.0
132,13.751732170212838,24.56829574518124,14.568295745181238,0.0,0.0,1.0,1.0
133,12.658620108688828,20.425792935439716,10.425792935439716,0.0,0.0,1.0,1.0
134,12.123426146528724,19.5853653603845,9.5853653603845,0.0,0.0,1.0,1.0
135,11.577343592037474,20.228452096589244,10.228452096589244,0.0,0.0,1.0,1.0
136,15.079669541139939,22.89597442261573,12.89597442261573,0.0,0.0,1.0,1.0
137,12.68013830855658,21.352927755361055,11.352927755361055,0.0,0.0,1.0,1.0
138,13.665630004186037,22.970962012749567,12.970962012749567,0.0,0.0,1.0,1.0
139,20.98578665488353,34.315848418343286,24.315848418343286,0.0,0.0,1.0,1.0
140,17.711119928314325,30.494070898060137,20.494070898060137,0.0,0.0,1.0,1.0
141,17.03447274434599,31.87898092445723,21.87898092445723,0.0,0.0,1.0,1.0
142,12.303939768222879,19.083550566026755,9.083550566026755,0.0,0.0,1.0,1.0
143,15.167813245535584,26.152149015255972,16.152149015255972,0.0,0.0,1.0,1.0
144,14.272821621877025,25.483044183982983,15.483044183982983,0.0,0.0,1.0,1.0
145,12.82272089711058,20.720369751064247,10.720369751064247,0.0,0.0,1.0,1.0
146,12.174166839519925,19.587381749520507,9.587381749520507,0.0,0.0,1.0,1.0
147,18.645374749168955,30.696227857853394,20.696227857853394,0.0,0.0,1.0,1.0
148,13.730579322812606,23.854777922581675,13.854777922581675,0.0,0.0,1.0,1.0
149,12.525508664061812,19.48639577100815,9.486395771008151,0.0,0.0,1.0,1.0
150,12.899485357273564,20.785210337588666,10.785210337588666,0.0,0.0,1.0,1.0
151,10.954002125182,19.22244928437679,9.22244928437679,0.0,0.0,1.0,1.0
152,10.997211537845088,17.308157521473657,7.308157521473657,0.0,0.0,1.0,1.0
153,10.935204437430432,18.30614781798647,8.30614781798647,0.0,0.0,1.0,1.0
154,11.169198555219245,18.433719579477017,8.433719579477017,0.0,0.0,1.0,1.0
155,11.70366580884184,19.61350354259551,9.61350354259551,0.0,0.0,1.0,1.0
156,10.867938804361273,19.417190452068745,9.417190452068745,0.0,0.0,1.0,1.0
157,11.966563493480493,18.57345112525414,8.573451125254142,0.0,0.0,1.0,1.0
158,11.608137480144563,18.047891469802767,8.047891469802767,0.0,0.0,1.0,1.0
159,11.847660781790275,20.452411180570092,10.452411180570092,0.0,0.0,1.0,1.0
160,11.1871124015457,17.78812306219422,7.78812306219422,0.0,0.0,1.0,1.0
161,11.519319769896448,20.239295420298344,10.239295420298344,0.0,0.0,1.0,1.0
162,11.65651922834805,16.852411872620323,6.852411872620323,0.0,0.0,1.0,1.0
163,11.610401516810748,17.954019616844086,7.954019616844086,0.0,0.0,1.0,1.0
164,11.374921231551292,18.993328067943022,8.993328067943022,0.0,0.0,1.0,1.0
165,11.37876049914682,17.213587526222685,7.213587526222685,0.0,0.0,1.0,1.0
166,12.173007542379253,18.97612479927227,8.97612479927227,0.0,0.0,1.0,1.0
167,14.548827726636658,23.467725027146965,13.467725027146965,0.0,0.0,1.0,1.0
168,13.729486341217912,15.978639925907444,5.978639925907444,0.0,0.0,1.0,1.0
169,12.710479871295865,22.78902990947581,12.789029909475811,0.0,0.0,1.0,1.0
170,11.131881504166516,19.25166290183869,9.251662901838689,0.0,0.0,1.0,1.0
171,14.461096958468753,26.06452378108524,16.06452378108524,0.0,0.0,1.0,1.0
172,16.24225630666636,26.188333061376103,16.188333061376103,0.0,0.0,1.0,1.0
173,13.858589505250304,24.651604890603277,14.651604890603277,0.0,0.0,1.0,1.0
174,16.446031583905633,27.670131149195548,17.670131149195548,0.0,0.0,1.0,1.0
175,15.825642266184255,26.730910150236024,16.730910150236024,0.0,0.0,1.0,1.0
176,14.918593816722256,25.773123388651218,15.773123388651218,0.0,0.0,1.0,1.0
177,17.820964559711356,32.877776088643486,22.877776088643486,0.0,0.0,1.0,1.0
178,14.928306045306124,25.72368620040014,15.723686200400142,0.0,0.0,1.0,1.0
179,16.425767736133146,29.2810845218453,19.2810845218453,0.0,0.0,1.0,1.0
180,13.090363037320758,23.290941329818946,13.290941329818946,0.0,0.0,1.0,1.0
181,17.954061321271883,33.38789264228815,23.38789264228815,0.0,0.0,1.0,1.0
182,18.183377276063407,32.728631657204005,22.728631657204005,0.0,0.0,1.0,1.0
183,16.534638666807467,28.842330127198675,18.842330127198675,0.0,0.0,1.0,1.0
184,21.937064390420964,38.29714406532147,28.29714406532147,0.0,0.0,1.0,1.0
185,21.44510353004426,33.852607315052225,23.852607315052225,0.0,0.0,1.0,1.0
186,14.310669548991912,24.908431318365466,14.908431318365466,0.0,0.0,1.0,1.0
187,11.893535494985011,18.517966436411402,8.517966436411402,0.0,0.0,1.0,1.0
188,11.37816081171361,19.30911470300792,9.309114703007921,0.0,0.0,1.0,1.0
189,11.425330531277172,18.027775939699005,8.027775939699005,0.0,0.0,1.0,1.0
190,10.911747198057073,20.328422744167884,10.328422744167884,0.0,0.0,1.0,1.0
191,11.126405907601315,19.34908901364343,9.349089013643429,0.0,0.0,1.0,1.0
192,12.146976453147358,19.30479414005485,9.304794140054849,0.0,0.0,1.0,1.0
193,12.611172547767485,20.86868382687038,10.868683826870381,0.0,0.0,1.0,1.0
194,13.413358252155307,10.625040776141283,0.6250407761412831,0.0,0.0,1.0,1.0
195,10.565952023751455,18.323592785248042,8.323592785248042,0.0,0.0,1.0,1.0
196,11.701343531054144,18.588650635512707,8.588650635512707,0.0,0.0,1.0,1.0
197,14.199435704639964,24.297518834712815,14.297518834712815,0.0,0.0,1.0,1.0
198,12.435053994417792,18.59805815589344,8.59805815589344,0.0,0.0,1.0,1.0
199,16.137870999451756,25.808223356201022,15.808223356201022,0.0,0.0,1.0,1.0
200,11.591661779162854,19.417941989010316,9.417941989010316,0.0,0.0,1.0,1.0
201,13.261989259372706,20.002380986987813,10.002380986987813,0.0,0.0,1.0,1.0
202,12.913140427969505,19.98714909929116,9.987149099291159,0.0,0.0,1.0,1.0
203,11.257368018235244,17.668110941385656,7.668110941385656,0.0,0.0,1.0,1.0
204,11.360641944696665,20.016783746503254,10.016783746503254,0.0,0.0,1.0,1.0
205,13.859271687911225,21.876375285434758,11.876375285434758,0.0,0.0,1.0,1.0
206,12.139557515298952,20.184082921931314,10.184082921931314,0.0,0.0,1.0,1.0
207,12.193271709413652,21.468430115247678,11.468430115247678,0.0,0.0,1.0,1.0
208,12.223087550163239,18.94377929043563,8.943779290435629,0.0,0.0,1.0,1.0
209,12.937894891969282,23.17087076846431,13.170870768464312,0.0,0.0,1.0,1.0
210,14.38191104065526,24.580324288230635,14.580324288230635,0.0,0.0,1.0,1.0
211,20.72609492161793,38.583029337397086,28.583029337397086,0.0,0.0,1.0,1.0
212,16.5246305522258,28.89177781892535,18.89177781892535,0.0,0.0,1.0,1.0
213,15.437537647968067,26.21971912524257,16.21971912524257,0.0,0.0,1.0,1.0
214,18.31006569724402,30.269435385443813,20.269435385443813,0.0,0.0,1.0,1.0
215,19.361314835872854,29.723882375838706,19.723882375838706,0.0,0.0,1.0,1.0
216,15.923582980772693,26.061613075594625,16.061613075594625,0.0,0.0,1.0,1.0
217,13.565805364970384,21.731822169407447,11.731822169407447,0.0,0.0,1.0,1.0
218,13.351664507006026,20.446670318899752,10.446670318899752,0.0,0.0,1.0,1.0
219,15.422553667304221,26.918123530332124,16.918123530332124,0.0,0.0,1.0,1.0
220,17.932851710358932,30.215158643538988,20.215158643538988,0.0,0.0,1.0,1.0
221,18.883744541208635,29.196092637867928,19.196092637867928,0.0,0.0,1.0,1.0
222,16.264233154310123,27.969051444317884,17.969051444317884,0.0,0.0,1.0,1.0
223,11.691837027523073,17.059786176527886,7.059786176527886,0.0,0.0,1.0,1.0
224,11.403082713023473,18.69042011606278,8.690420116062779,0.0,0.0,1.0,1.0
225,11.38414954216057,17.65424948307748,7.6542494830774785,0.0,0.0,1.0,1.0
226,11.231109080976916,20.444190980566006,10.444190980566006,0.0,0.0,1.0,1.0
227,13.258519809297274,20.67152301825167,10.67152301825167,0.0,0.0,1.0,1.0
228,13.188350660042211,22.24993635185779,12.24993635185779,0.0,0.0,1.0,1.0
229,11.21948633144076,19.254632135144988,9.254632135144988,0.0,0.0,1.0,1.0
230,10.92867686310315,17.04162818651975,7.041628186519748,0.0,0.0,1.0,1.0
231,10.98214962261891,18.084584632420395,8.084584632420395,0.0,0.0,1.0,1.0
232,11.38123011078867,20.37500266654365,10.37500266654365,0.0,0.0,1.0,1.0
233,10.932309025375297,16.409570563062776,6.4095705630627755,0.0,0.0,1.0,1.0
234,11.272568171541087,20.242501212971163,10.242501212971163,0.0,0.0,1.0,1.0
235,11.593766920070884,17.203791069711066,7.203791069711066,0.0,0.0,1.0,1.0
236,11.647155436571133,20.339532105421767,10.339532105421767,0.0,0.0,1.0,1.0
237,11.693030651695217,20.723081069987934,10.723081069987934,0.0,0.0,1.0,1.0
238,16.23395318672315,27.688559814534294,17.688559814534294,0.0,0.0,1.0,1.0
239,13.96672787488241,22.545878126202986,12.545878126202986,0.0,0.0,1.0,1.0
240,15.04099574548725,25.657163764190862,15.657163764190862,0.0,0.0,1.0,1.0
241,15.615177272508493,24.650695991923293,14.650695991923293,0.0,0.0,1.0,1.0
242,12.93745318767008,21.582046832140644,11.582046832140644,0.0,0.0,1.0,1.0
243,15.000158554518404,24.257743717972257,14.257743717972257,0.0,0.0,1.0,1.0
244,14.64455912515561,21.823455582705527,11.823455582705527,0.0,0.0,1.0,1.0
245,13.00574794808411,20.399277902581055,10.399277902581055,0.0,0.0,1.0,1.0
246,15.604471511072795,25.31520563794597,15.315205637945969,0.0,0.0,1.0,1.0
247,14.420557339570538,24.85863796262239,14.858637962622389,0.0,0.0,1.0,1.0
248,13.005550001134512,22.212556654856975,12.212556654856975,0.0,0.0,1.0,1.0
249,18.286324996336393,31.66774501763371,21.66774501763371,0.0,0.0,1.0,1.0
250,16.243051976740496,26.203062700285177,16.203062700285177,0.0,0.0,1.0,1.0
251,16.78269951440653,26.731338087821815,16.731338087821815,0.0,0.0,1.0,1.0
252,15.977905751197522,26.01197393799488,16.01197393799488,0.0,0.0,1.0,1.0
253,14.05689496621287,24.574459781670335,14.574459781670335,0.0,0.0,1.0,1.0
254,14.694528509487885,23.659940488644914,13.659940488644914,0.0,0.0,1.0,1.0
255,14.281709464564925,21.98179875324574,11.98179875324574,0.0,0.0,1.0,1.0
256,12.6636654176258,20.15299372578695,10.15299372578695,0.0,0.0,1.0,1.0
257,12.272991740602553,18.654248797283675,8.654248797283675,0.0,0.0,1.0,1.0
258,12.316416479082001,20.950952935316568,10.950952935316568,0.0,0.0,1.0,1.0
259,11.610431421446028,20.895257579125804,10.895257579125804,0.0,0.0,1.0,1.0
260,12.663510107169508,20.746764432534253,10.746764432534253,0.0,0.0,1.0,1.0
261,16.89830338005822,28.13305897781787,18.13305897781787,0.0,0.0,1.0,1.0
262,12.270240030432301,19.98412918272333,9.98412918272333,0.0,0.0,1.0,1.0
263,11.061182101020917,19.81233742838356,9.812337428383561,0.0,0.0,1.0,1.0
264,12.122913457808076,20.886137022551157,10.886137022551157,0.0,0.0,1.0,1.0
265,10.90943134673264,18.394126994272085,8.394126994272085,0.0,0.0,1.0,1.0
266,10.91292162538156,18.095720091330634,8.095720091330634,0.0,0.0,1.0,1.0
267,10.932326318730562,17.41786699201373,7.417866992013732,0.0,0.0,1.0,1.0
268,10.802937783171643,18.368283758736332,8.368283758736332,0.0,0.0,1.0,1.0
269,10.830615534142048,15.991893311646436,5.991893311646436,0.0,0.0,1.0,1.0
270,11.13097584306388,16.816612963326946,6.816612963326946,0.0,0.0,1.0,1.0
271,11.402407762819827,20.915283657153854,10.915283657153854,0.0,0.0,1.0,1.0
272,11.268314380205172,16.799571102133243,6.799571102133243,0.0,0.0,1.0,1.0
273,13.019679480538565,21.507149054238788,11.507149054238788,0.0,0.0,1.0,1.0
274,13.140975542673862,24.08784228955652,14.08784228955652,0.0,0.0,1.0,1.0
275,10.821515097450495,19.27970324800178,9.27970324800178,0.0,0.0,1.0,1.0
276,12.2137915921632,22.424921944570382,12.424921944570382,0.0,0.0,1.0,1.0
277,13.275810659223799,22.58863056005529,12.58863056005529,0.0,0.0,1.0,1.0
278,10.845599373641141,20.599529993422205,10.599529993422205,0.0,0.0,1.0,1.0
279,11.245147911160778,19.062736462171454,9.062736462171454,0.0,0.0,1.0,1.0
280,11.421647768837094,18.487269464499285,8.487269464499285,0.0,0.0,1.0,1.0
281,11.424508231226602,18.88306483920261,8.88306483920261,0.0,0.0,1.0,1.0
282,13.635897459170799,22.349335844921782,12.349335844921782,0.0,0.0,1.0,1.0
283,13.05292221476274,21.282148222555215,11.282148222555215,0.0,0.0,1.0,1.0
284,12.722966058192075,21.189730909865645,11.189730909865645,0.0,0.0,1.0,1.0
285,13.305418545164203,20.460075184193652,10.460075184193652,0.0,0.0,1.0,1.0
286,10.887043228827405,18.102938629886655,8.102938629886655,0.0,0.0,1.0,1.0
287,12.061571982980759,18.74994153461067,8.74994153461067,0.0,0.0,1.0,1.0
288,15.003698173448816,23.197377323088833,13.197377323088833,0.0,0.0,1.0,1.0
289,11.203194927924645,19.26057710170383,9.26057710170383,0.0,0.0,1.0,1.0
290,11.086000089972337,19.1886346801896,9.188634680189601,0.0,0.0,1.0,1.0
291,10.883035482827218,17.395495957960403,7.395495957960403,0.0,0.0,1.0,1.0
292,11.722127880121038,19.330019766817042,9.330019766817042,0.0,0.0,1.0,1.0
293,14.995108217088706,25.195112250778624,15.195112250778624,0.0,0.0,1.0,1.0
294,13.134329245074262,22.547070386856767,12.547070386856767,0.0,0.0,1.0,1.0
295,12.085776398279442,20.761765458128792,10.761765458128792,0.0,0.0,1.0,1.0
296,13.227693031747718,23.478591521740228,13.478591521740228,0.0,0.0,1.0,1.0
297,12.511956707648077,18.41105689811248,8.41105689811248,0.0,0.0,1.0,1.0
298,14.959274578150428,24.410368059232223,14.410368059232223,0.0,0.0,1.0,1.0
299,13.084588069608474,19.623433344109813,9.623433344109813,0.0,0.0,1.0,1.0
300,11.273843324251867,19.562331505209702,9.562331505209702,0.0,0.0,1.0,1.0
301,19.3994957414592,21.20291781725315,11.202917817253152,0.0,0.0,1.0,1.0
302,13.69514148739347,21.61729555845332,11.617295558453321,0.0,0.0,1.0,1.0
303,14.062185176664158,26.22256237441105,16.22256237441105,0.0,0.0,1.0,1.0
304,14.081830234654806,24.7989227322402,14.7989227322402,0.0,0.0,1.0,1.0
305,18.854350470050196,30.994416697320208,20.994416697320208,0.0,0.0,1.0,1.0
306,15.894825616715584,26.821529407751143,16.821529407751143,0.0,0.0,1.0,1.0
307,16.873755165698043,29.710840205401574,19.710840205401574,0.0,0.0,1.0,1.0
308,15.564587561690319,28.206700645003217,18.206700645003217,0.0,0.0,1.0,1.0
309,13.496035607465604,22.000902212597325,12.000902212597325,0.0,0.0,1.0,1.0
310,12.01089716807103,21.832971924233096,11.832971924233096,0.0,0.0,1.0,1.0
311,11.65893631958076,20.047348694028088,10.047348694028088,0.0,0.0,1.0,1.0
312,14.127507625728,24.005636625110615,14.005636625110615,0.0,0.0,1.0,1.0
313,20.202414737617357,35.93736549075203,25.93736549075203,0.0,0.0,1.0,1.0
314,13.611056315764893,23.66089225578717,13.660892255787171,0.0,0.0,1.0,1.0
315,11.708788510146098,17.896932110036712,7.896932110036712,0.0,0.0,1.0,1.0
316,11.327234610130855,18.485724480272182,8.485724480272182,0.0,0.0,1.0,1.0
317,11.894465138026533,19.252888479936267,9.252888479936267,0.0,0.0,1.0,1.0
318,12.69380378118272,19.652306070021353,9.652306070021353,0.0,0.0,1.0,1.0
319,16.44365938001688,28.964017014748002,18.964017014748002,0.0,0.0,1.0,1.0
320,15.841696681416394,26.620629025690253,16.620629025690253,0.0,0.0,1.0,1.0
321,15.059212886216487,24.36672720316981,14.366727203169809,0.0,0.0,1.0,1.0
322,12.546681645046691,21.291137091364142,11.291137091364142,0.0,0.0,1.0,1.0
323,13.422286379691071,22.281556492111555,12.281556492111555,0.0,0.0,1.0,1.0
324,12.639343013924407,19.430359349548365,9.430359349548365,0.0,0.0,1.0,1.0
325,13.475471413567362,22.79914609241586,12.79914609241586,0.0,0.0,1.0,1.0
326,14.67446680816187,23.61281841827141,13.61281841827141,0.0,0.0,1.0,1.0
327,15.209960867345787,24.841704024473394,14.841704024473394,0.0,0.0,1.0,1.0
328,12.919680630757671,22.517197791205067,12.517197791205067,0.0,0.0,1.0,1.0
329,14.310934299306211,27.016014090290724,17.016014090290724,0.0,0.0,1.0,1.0
330,12.875864187174168,21.708334209441162,11.708334209441162,0.0,0.0,1.0,1.0
