,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
139,11385.000898299872,7556.642955598125,7402.642955598125,0.0,0.0,1.0,1.0
140,5774.550698837517,5337.452501227497,5183.452501227497,0.0,0.0,1.0,1.0
141,5920.122476307849,8880.341938335114,8726.341938335114,0.0,0.0,1.0,1.0
142,6349.082837578343,9643.953416185423,9489.953416185423,0.0,0.0,1.0,1.0
143,9452.404993260858,5598.046061247216,5444.046061247216,0.0,0.0,1.0,1.0
144,5649.208769908237,9368.089376366566,9214.089376366566,0.0,0.0,1.0,1.0
145,9255.82785460276,9128.345534207452,8974.345534207452,0.0,0.0,1.0,1.0
146,7747.240955064399,7678.184080082338,7524.184080082338,0.0,0.0,1.0,1.0
147,11554.544076855145,7992.624586994664,7838.624586994664,0.0,0.0,1.0,1.0
148,8099.813860881454,14643.31038988004,14489.31038988004,0.0,0.0,1.0,1.0
149,11169.257040804656,13315.365156134074,13161.365156134074,0.0,0.0,1.0,1.0
150,15800.25907228481,16432.644303970235,16278.644303970235,0.0,0.0,1.0,1.0
151,11465.327729361004,11498.672373829075,11344.672373829075,0.0,0.0,1.0,1.0
152,11111.007828010619,11096.121965870661,10942.121965870661,0.0,0.0,1.0,1.0
153,11618.182224287622,11670.211551808388,11516.211551808388,0.0,0.0,1.0,1.0
154,12367.357503867112,12548.506156950007,12394.506156950007,0.0,0.0,1.0,1.0
155,12501.450217985477,11070.85609559208,10916.85609559208,0.0,0.0,1.0,1.0
156,10792.043641039665,11920.855909039274,11766.855909039274,0.0,0.0,1.0,1.0
157,9449.442941970969,8018.875947451194,7864.875947451194,0.0,0.0,1.0,1.0
158,9010.32968786964,9746.2717576168,9592.2717576168,0.0,0.0,1.0,1.0
159,11598.761981949321,12339.351782574546,12185.351782574546,0.0,0.0,1.0,1.0
160,10562.925676105591,10901.666493831002,10747.666493831002,0.0,0.0,1.0,1.0
161,11109.155191430584,9784.329021934205,9630.329021934205,0.0,0.0,1.0,1.0
162,9543.251499778033,10591.668610467737,10437.668610467737,0.0,0.0,1.0,1.0
163,11159.001610870151,10437.97342033187,10283.97342033187,0.0,0.0,1.0,1.0
164,11004.577572156524,12259.457195821746,12105.457195821746,0.0,0.0,1.0,1.0
165,10266.661399363416,9400.922435025499,9246.922435025499,0.0,0.0,1.0,1.0
166,9452.729708220666,8512.018567004503,8358.018567004503,0.0,0.0,1.0,1.0
167,10719.538919012866,12058.874500691487,11904.874500691487,0.0,0.0,1.0,1.0
168,14887.33255672843,16892.704764814385,16738.704764814385,0.0,0.0,1.0,1.0
169,13544.248395148546,11375.934006132895,11221.934006132895,0.0,0.0,1.0,1.0
170,9649.123813465378,10908.419268246107,10754.419268246107,0.0,0.0,1.0,1.0
171,11420.207618606351,7836.729508821452,7682.729508821452,0.0,0.0,1.0,1.0
172,8482.60599237862,7633.7577708972785,7479.7577708972785,0.0,0.0,1.0,1.0
173,7238.977273156098,9669.803417775724,9515.803417775724,0.0,0.0,1.0,1.0
174,11627.728800416562,10622.79305555306,10468.79305555306,0.0,0.0,1.0,1.0
175,8842.181488197932,11818.662428674348,11664.662428674348,0.0,0.0,1.0,1.0
176,12980.1575195293,7483.1238441892165,7329.1238441892165,0.0,0.0,1.0,1.0
177,7722.991081133051,9673.88636310921,9519.88636310921,0.0,0.0,1.0,1.0
178,9727.001290927712,12018.80102294339,11864.80102294339,0.0,0.0,1.0,1.0
179,9939.361955213511,8238.780088223339,8084.780088223339,0.0,0.0,1.0,1.0
180,8121.138117658891,9492.75446386732,9338.75446386732,0.0,0.0,1.0,1.0
181,9227.343485904292,5439.712580384572,5285.712580384572,0.0,0.0,1.0,1.0
182,6712.918146351023,12109.369666844714,11955.369666844714,0.0,0.0,1.0,1.0
183,7870.251857722431,5979.6258085135,5825.6258085135,0.0,0.0,1.0,1.0
184,7958.523186160092,6382.606280744108,6228.606280744108,0.0,0.0,1.0,1.0
185,5663.1464284564,5909.603813626092,5755.603813626092,0.0,0.0,1.0,1.0
186,5096.269650191547,11046.116732035438,10892.116732035438,0.0,0.0,1.0,1.0
187,11014.453845797545,14268.06985779099,14114.06985779099,0.0,0.0,1.0,1.0
188,13093.89425493258,13230.867645017104,13076.867645017104,0.0,0.0,1.0,1.0
189,11831.75807889093,11421.538233804511,11267.538233804511,0.0,0.0,1.0,1.0
190,11248.415598624324,12241.47594136019,12087.47594136019,0.0,0.0,1.0,1.0
191,12192.606665177393,11730.607036040075,11576.607036040075,0.0,0.0,1.0,1.0
192,13076.595694697851,12675.236741086304,12521.236741086304,0.0,0.0,1.0,1.0
193,11977.433784910025,12625.502991711395,12471.502991711395,0.0,0.0,1.0,1.0
194,18158.61908053485,18164.70552148118,18010.70552148118,0.0,0.0,1.0,1.0
195,13629.869277485826,13502.545307577833,13348.545307577833,0.0,0.0,1.0,1.0
196,10642.299085234841,9722.17804886614,9568.17804886614,0.0,0.0,1.0,1.0
197,9788.523485144238,5892.401521842658,5738.401521842658,0.0,0.0,1.0,1.0
198,5812.696885015595,9979.149059176532,9825.149059176532,0.0,0.0,1.0,1.0
199,8721.523177244715,6392.732729826965,6238.732729826965,0.0,0.0,1.0,1.0
200,8264.333876945368,13749.056868843656,13595.056868843656,0.0,0.0,1.0,1.0
201,7970.85032956151,7393.195408018788,7239.195408018788,0.0,0.0,1.0,1.0
202,10808.76608949507,11435.837224723582,11281.837224723582,0.0,0.0,1.0,1.0
203,10418.062443649053,11778.27576032643,11624.27576032643,0.0,0.0,1.0,1.0
204,9738.20292235905,8303.38657085496,8149.38657085496,0.0,0.0,1.0,1.0
205,10295.529849918565,8075.297177944694,7921.297177944694,0.0,0.0,1.0,1.0
206,6854.727997731965,9030.093294978098,8876.093294978098,0.0,0.0,1.0,1.0
207,9905.790265416672,10120.946961533591,9966.946961533591,0.0,0.0,1.0,1.0
208,9518.78343379335,9256.591836397882,9102.591836397882,0.0,0.0,1.0,1.0
209,12209.934541053213,13859.235507130195,13705.235507130195,0.0,0.0,1.0,1.0
210,10702.480408790436,9050.3827179666,8896.3827179666,0.0,0.0,1.0,1.0
211,10228.454216082057,5302.791770809071,5148.791770809071,0.0,0.0,1.0,1.0
212,4846.634759595647,9111.57113855179,8957.57113855179,0.0,0.0,1.0,1.0
213,7869.578535291134,7416.059118150541,7262.059118150541,0.0,0.0,1.0,1.0
214,7281.300119846094,5751.637745233968,5597.637745233968,0.0,0.0,1.0,1.0
215,6799.287578683851,5869.3343435355,5715.3343435355,0.0,0.0,1.0,1.0
216,4847.856585183034,8388.84858087669,8234.84858087669,0.0,0.0,1.0,1.0
217,7932.900561986133,8612.99330276471,8458.99330276471,0.0,0.0,1.0,1.0
218,8431.525454800796,7606.012813290117,7452.012813290117,0.0,0.0,1.0,1.0
219,7471.582542571688,6384.20564317061,6230.20564317061,0.0,0.0,1.0,1.0
220,6492.461704084621,4524.046374487873,4370.046374487873,0.0,0.0,1.0,1.0
221,5383.441130936935,6713.870616744294,6559.870616744294,0.0,0.0,1.0,1.0
222,6718.736945539029,11336.182065968604,11182.182065968604,0.0,0.0,1.0,1.0
223,8466.214813938794,12354.195539207349,12200.195539207349,0.0,0.0,1.0,1.0
224,9796.485541510514,8954.98900282867,8800.98900282867,0.0,0.0,1.0,1.0
225,10139.24391125892,12541.735992421876,12387.735992421876,0.0,0.0,1.0,1.0
226,11462.972570275197,10812.819300544437,10658.819300544437,0.0,0.0,1.0,1.0
227,13277.613628175239,13639.501666736463,13485.501666736463,0.0,0.0,1.0,1.0
228,13097.445947349936,12150.522240160455,11996.522240160455,0.0,0.0,1.0,1.0
229,10676.457120493475,11747.822115592962,11593.822115592962,0.0,0.0,1.0,1.0
230,13341.020570398807,14256.180472102998,14102.180472102998,0.0,0.0,1.0,1.0
231,12054.705076902352,10400.671841118083,10246.671841118083,0.0,0.0,1.0,1.0
232,10424.382156679803,9813.115723700259,9659.115723700259,0.0,0.0,1.0,1.0
233,9666.424750900627,11493.200473733545,11339.200473733545,0.0,0.0,1.0,1.0
234,12844.13328278409,12412.893274142978,12258.893274142978,0.0,0.0,1.0,1.0
235,11438.091354840068,10406.466305264268,10252.466305264268,0.0,0.0,1.0,1.0
236,9917.533038190611,9454.287933173728,9300.287933173728,0.0,0.0,1.0,1.0
237,10500.866178290853,12116.672714072305,11962.672714072305,0.0,0.0,1.0,1.0
238,12363.42442732617,8747.748462094696,8593.748462094696,0.0,0.0,1.0,1.0
239,9766.048509509135,12775.742932891322,12621.742932891322,0.0,0.0,1.0,1.0
240,7616.357288171248,4335.265596708621,4181.265596708621,0.0,0.0,1.0,1.0
241,4521.888614251475,8210.76716142906,8056.767161429059,0.0,0.0,1.0,1.0
242,9552.574580029057,8858.97369320538,8704.97369320538,0.0,0.0,1.0,1.0
243,9856.513331746746,10569.157507379092,10415.157507379092,0.0,0.0,1.0,1.0
244,9309.675659803344,7490.085662260234,7336.085662260234,0.0,0.0,1.0,1.0
245,6218.718882523575,6746.511507421236,6592.511507421236,0.0,0.0,1.0,1.0
246,8364.282293697206,6286.563724579078,6132.563724579078,0.0,0.0,1.0,1.0
247,6591.0437735046,9889.268720806946,9735.268720806946,0.0,0.0,1.0,1.0
248,8602.282227588395,10617.02883902609,10463.02883902609,0.0,0.0,1.0,1.0
249,11422.246433747443,6395.056505830762,6241.056505830762,0.0,0.0,1.0,1.0
250,6357.85152487451,12886.178613269767,12732.178613269767,0.0,0.0,1.0,1.0
251,14034.043824578577,13900.660301410395,13746.660301410395,0.0,0.0,1.0,1.0
252,12048.83810479098,8093.0107431269125,7939.0107431269125,0.0,0.0,1.0,1.0
253,7245.578540608306,10344.105313146718,10190.105313146718,0.0,0.0,1.0,1.0
254,7884.951077725551,6549.038475128916,6395.038475128916,0.0,0.0,1.0,1.0
255,8377.490761642288,12327.737994350648,12173.737994350648,0.0,0.0,1.0,1.0
256,7845.666279158717,7509.8360637525875,7355.8360637525875,0.0,0.0,1.0,1.0
257,10036.681986027113,14088.923351809286,13934.923351809286,0.0,0.0,1.0,1.0
258,15421.11113288775,16679.519203179632,16525.519203179632,0.0,0.0,1.0,1.0
259,11153.064053182083,8143.784623546055,7989.784623546055,0.0,0.0,1.0,1.0
260,8515.367065312794,8253.340448650511,8099.3404486505115,0.0,0.0,1.0,1.0
261,12092.186910926357,11436.799586527883,11282.799586527883,0.0,0.0,1.0,1.0
262,8661.145145530729,12605.894705054186,12451.894705054186,0.0,0.0,1.0,1.0
263,12876.913799043034,12911.225565568775,12757.225565568775,0.0,0.0,1.0,1.0
264,11191.323155716336,11474.408977109795,11320.408977109795,0.0,0.0,1.0,1.0
265,13045.416733117438,13288.877516505621,13134.877516505621,0.0,0.0,1.0,1.0
266,12218.068409673864,12251.856989390479,12097.856989390479,0.0,0.0,1.0,1.0
267,12373.53532827659,12315.901785679958,12161.901785679958,0.0,0.0,1.0,1.0
268,13893.431005123239,14384.538410391577,14230.538410391577,0.0,0.0,1.0,1.0
269,13192.378896982083,13201.254680100757,13047.254680100757,0.0,0.0,1.0,1.0
270,12359.025535088413,12133.247768734247,11979.247768734247,0.0,0.0,1.0,1.0
271,14467.53182073529,14797.840271223178,14643.840271223178,0.0,0.0,1.0,1.0
272,15818.559738324684,15940.37936908902,15786.37936908902,0.0,0.0,1.0,1.0
273,16775.89645228259,16178.027526328107,16024.027526328107,0.0,0.0,1.0,1.0
274,15974.886890911353,16274.528951027993,16120.528951027993,0.0,0.0,1.0,1.0
275,11131.264518437294,10595.006736722684,10441.006736722684,0.0,0.0,1.0,1.0
276,12302.056575579725,12640.58623534099,12486.58623534099,0.0,0.0,1.0,1.0
277,15330.063017450493,14396.366805352676,14242.366805352676,0.0,0.0,1.0,1.0
278,14072.293137094844,14723.042905489407,14569.042905489407,0.0,0.0,1.0,1.0
279,12568.064159935866,12201.846320448642,12047.846320448642,0.0,0.0,1.0,1.0
280,9879.583176383212,8302.250247402804,8148.250247402804,0.0,0.0,1.0,1.0
281,9063.965763294156,9478.272900318683,9324.272900318683,0.0,0.0,1.0,1.0
282,10019.394683666464,10116.896751814274,9962.896751814274,0.0,0.0,1.0,1.0
283,12921.464056173656,15678.191582253658,15524.191582253658,0.0,0.0,1.0,1.0
284,18949.13718632221,19369.30933387794,19215.30933387794,0.0,0.0,1.0,1.0
285,14144.530510060009,13848.61668431554,13694.61668431554,0.0,0.0,1.0,1.0
286,16135.397607027384,15710.29390558288,15556.29390558288,0.0,0.0,1.0,1.0
287,13991.8326139334,14869.173088054262,14715.173088054262,0.0,0.0,1.0,1.0
288,17725.4772740166,13424.567804773933,13270.567804773933,0.0,0.0,1.0,1.0
289,9318.578282845583,10626.551610693397,10472.551610693397,0.0,0.0,1.0,1.0
290,10551.45125176208,11558.858696088231,11404.858696088231,0.0,0.0,1.0,1.0
291,10782.498514596362,10144.347182285035,9990.347182285035,0.0,0.0,1.0,1.0
292,9482.26979237215,7673.688364872608,7519.688364872608,0.0,0.0,1.0,1.0
293,11997.306062554371,13039.243144107088,12885.243144107088,0.0,0.0,1.0,1.0
294,7699.028526267813,5904.851594741694,5750.851594741694,0.0,0.0,1.0,1.0
295,6573.965873662277,8581.779659791455,8427.779659791455,0.0,0.0,1.0,1.0
296,11615.375518309054,14413.149032109377,14259.149032109377,0.0,0.0,1.0,1.0
297,14019.03578826451,15752.012977450413,15598.012977450413,0.0,0.0,1.0,1.0
298,13224.402345320535,13421.764969741182,13267.764969741182,0.0,0.0,1.0,1.0
299,15217.079247283185,12885.059645290545,12731.059645290545,0.0,0.0,1.0,1.0
300,11076.47635595226,12921.03424324208,12767.03424324208,0.0,0.0,1.0,1.0
301,19026.50279137219,9786.458868056157,9632.458868056157,0.0,0.0,1.0,1.0
302,6137.046460761812,7062.799183650716,6908.799183650716,0.0,0.0,1.0,1.0
303,7391.6169181464675,8486.287100693506,8332.287100693506,0.0,0.0,1.0,1.0
304,9216.320785420157,10802.55181224784,10648.55181224784,0.0,0.0,1.0,1.0
305,17699.27445541236,11584.241935775171,11430.241935775171,0.0,0.0,1.0,1.0
306,8576.885511364508,10160.40392581039,10006.40392581039,0.0,0.0,1.0,1.0
307,10141.878241583589,8809.769892678474,8655.769892678474,0.0,0.0,1.0,1.0
308,9171.678462026543,10160.52089173619,10006.52089173619,0.0,0.0,1.0,1.0
309,7829.1684021149695,11868.660677167854,11714.660677167854,0.0,0.0,1.0,1.0
310,13747.566332022454,15661.086897512254,15507.086897512254,0.0,0.0,1.0,1.0
311,11131.432308305215,9286.917537055077,9132.917537055077,0.0,0.0,1.0,1.0
312,9973.266041647932,6330.110823596354,6176.110823596354,0.0,0.0,1.0,1.0
313,7148.56444093304,5610.242026732569,5456.242026732569,0.0,0.0,1.0,1.0
314,5979.0598829472365,10923.90315201095,10769.90315201095,0.0,0.0,1.0,1.0
315,8020.867354982512,9091.81077020413,8937.81077020413,0.0,0.0,1.0,1.0
316,9190.643364409576,10516.410550979035,10362.410550979035,0.0,0.0,1.0,1.0
317,9861.2893885671,8809.931192184486,8655.931192184486,0.0,0.0,1.0,1.0
318,8390.447421389763,6825.245956632477,6671.245956632477,0.0,0.0,1.0,1.0
319,8968.01442815709,7972.77273819865,7818.77273819865,0.0,0.0,1.0,1.0
320,8104.770905921925,6309.530615898098,6155.530615898098,0.0,0.0,1.0,1.0
321,6043.781578046219,8269.458706830344,8115.458706830344,0.0,0.0,1.0,1.0
322,6587.370240560018,7659.525587564467,7505.525587564467,0.0,0.0,1.0,1.0
323,8758.779789835864,12719.169551419642,12565.169551419642,0.0,0.0,1.0,1.0
324,10326.417418968163,7956.874238562823,7802.874238562823,0.0,0.0,1.0,1.0
325,8683.969465320572,9848.258341772374,9694.258341772374,0.0,0.0,1.0,1.0
326,9067.660333899506,6017.0517926218,5863.0517926218,0.0,0.0,1.0,1.0
327,5792.632679382006,11020.606701570687,10866.606701570687,0.0,0.0,1.0,1.0
328,14807.104105555962,14865.340283761743,14711.340283761743,0.0,0.0,1.0,1.0
329,9790.54380044661,7672.132307228633,7518.132307228633,0.0,0.0,1.0,1.0
