,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
50,24533.7125766734,24533.7125766734,24379.7125766734,0.0,0.0,1.0,1.0
51,18795.186097031852,18795.186097031852,18641.186097031852,0.0,0.0,1.0,1.0
52,17974.847298667057,17974.847298667057,17820.847298667057,0.0,0.0,1.0,1.0
53,17859.35432029543,17859.35432029543,17705.35432029543,0.0,0.0,1.0,1.0
54,18074.206638602627,18074.206638602627,17920.206638602627,0.0,0.0,1.0,1.0
55,20538.191294186556,20538.191294186556,20384.191294186556,0.0,0.0,1.0,1.0
56,18188.315434426957,18188.315434426957,18034.315434426957,0.0,0.0,1.0,1.0
57,20265.299788008884,20265.299788008884,20111.299788008884,0.0,0.0,1.0,1.0
58,20298.92576224794,20298.92576224794,20144.92576224794,0.0,0.0,1.0,1.0
59,24079.52826994402,24079.52826994402,23925.52826994402,0.0,0.0,1.0,1.0
60,17534.268533748047,17534.268533748047,17380.268533748047,0.0,0.0,1.0,1.0
61,20679.93891331818,20679.93891331818,20525.93891331818,0.0,0.0,1.0,1.0
62,19680.390311588508,19680.390311588508,19526.390311588508,0.0,0.0,1.0,1.0
63,20898.6962509589,20898.6962509589,20744.6962509589,0.0,0.0,1.0,1.0
64,18806.8658400156,18806.8658400156,18652.8658400156,0.0,0.0,1.0,1.0
65,23350.478946884195,23350.478946884195,23196.478946884195,0.0,0.0,1.0,1.0
66,36335.89736649335,36335.89736649335,36181.89736649335,0.0,0.0,1.0,1.0
67,25455.97845047969,25455.97845047969,25301.97845047969,0.0,0.0,1.0,1.0
68,25993.617809094525,25993.617809094525,25839.617809094525,0.0,0.0,1.0,1.0
69,29852.803811528735,29852.803811528735,29698.803811528735,0.0,0.0,1.0,1.0
70,28931.107858211817,28931.107858211817,28777.107858211817,0.0,0.0,1.0,1.0
71,20098.660490406735,20098.660490406735,19944.660490406735,0.0,0.0,1.0,1.0
72,19568.44095529394,19568.44095529394,19414.44095529394,0.0,0.0,1.0,1.0
73,31134.549678604715,31134.549678604715,30980.549678604715,0.0,0.0,1.0,1.0
74,29762.397564750543,29762.397564750543,29608.397564750543,0.0,0.0,1.0,1.0
75,25200.424986898845,25200.424986898845,25046.424986898845,0.0,0.0,1.0,1.0
76,25107.970153710063,25107.970153710063,24953.970153710063,0.0,0.0,1.0,1.0
77,22852.05263956348,22852.05263956348,22698.05263956348,0.0,0.0,1.0,1.0
78,21581.215144848393,21581.215144848393,21427.215144848393,0.0,0.0,1.0,1.0
79,20571.45919076994,20571.45919076994,20417.45919076994,0.0,0.0,1.0,1.0
80,25717.223580114372,25717.223580114372,25563.223580114372,0.0,0.0,1.0,1.0
81,24704.41618657516,24704.41618657516,24550.41618657516,0.0,0.0,1.0,1.0
82,25963.053206374614,25963.053206374614,25809.053206374614,0.0,0.0,1.0,1.0
83,29855.339570025917,29855.339570025917,29701.339570025917,0.0,0.0,1.0,1.0
84,22975.639199256428,22975.639199256428,22821.639199256428,0.0,0.0,1.0,1.0
85,17649.731229887697,17649.731229887697,17495.731229887697,0.0,0.0,1.0,1.0
86,16691.366809794315,16691.366809794315,16537.366809794315,0.0,0.0,1.0,1.0
87,19988.984064448858,19988.984064448858,19834.984064448858,0.0,0.0,1.0,1.0
88,17858.61416683152,17858.61416683152,17704.61416683152,0.0,0.0,1.0,1.0
89,17176.605403634465,17176.605403634465,17022.605403634465,0.0,0.0,1.0,1.0
90,17656.82285355879,17656.82285355879,17502.82285355879,0.0,0.0,1.0,1.0
91,19524.991719115962,19524.991719115962,19370.991719115962,0.0,0.0,1.0,1.0
92,17100.2599506695,17100.2599506695,16946.2599506695,0.0,0.0,1.0,1.0
93,19230.76733349599,19230.76733349599,19076.76733349599,0.0,0.0,1.0,1.0
94,22535.53442844433,22535.53442844433,22381.53442844433,0.0,0.0,1.0,1.0
95,26873.48718389898,26873.48718389898,26719.48718389898,0.0,0.0,1.0,1.0
96,33048.68652732863,33048.68652732863,32894.68652732863,0.0,0.0,1.0,1.0
97,26753.607931102903,26753.607931102903,26599.607931102903,0.0,0.0,1.0,1.0
98,20011.167955012894,20011.167955012894,19857.167955012894,0.0,0.0,1.0,1.0
99,24965.374939351907,24965.374939351907,24811.374939351907,0.0,0.0,1.0,1.0
100,28665.541835391225,28665.541835391225,28511.541835391225,0.0,0.0,1.0,1.0
101,21967.836609574475,21967.836609574475,21813.836609574475,0.0,0.0,1.0,1.0
102,21718.44168671745,21718.44168671745,21564.44168671745,0.0,0.0,1.0,1.0
103,33513.57913688787,33513.57913688787,33359.57913688787,0.0,0.0,1.0,1.0
104,20718.23806334358,20718.23806334358,20564.23806334358,0.0,0.0,1.0,1.0
105,27588.33789187527,27588.33789187527,27434.33789187527,0.0,0.0,1.0,1.0
106,28078.93181016007,28078.93181016007,27924.93181016007,0.0,0.0,1.0,1.0
107,21216.699116763208,21216.699116763208,21062.699116763208,0.0,0.0,1.0,1.0
108,18413.139891504332,18413.139891504332,18259.139891504332,0.0,0.0,1.0,1.0
109,19046.431140042714,19046.431140042714,18892.431140042714,0.0,0.0,1.0,1.0
110,36010.21531233773,36010.21531233773,35856.21531233773,0.0,0.0,1.0,1.0
111,32032.5032639632,32032.5032639632,31878.5032639632,0.0,0.0,1.0,1.0
112,24912.69889882598,24912.69889882598,24758.69889882598,0.0,0.0,1.0,1.0
113,31214.135422300726,31214.135422300726,31060.135422300726,0.0,0.0,1.0,1.0
114,27094.64993765209,27094.64993765209,26940.64993765209,0.0,0.0,1.0,1.0
115,36618.792934953795,36618.792934953795,36464.792934953795,0.0,0.0,1.0,1.0
116,39138.28546169811,39138.28546169811,38984.28546169811,0.0,0.0,1.0,1.0
117,23966.62289501393,23966.62289501393,23812.62289501393,0.0,0.0,1.0,1.0
118,21062.562167282224,21062.562167282224,20908.562167282224,0.0,0.0,1.0,1.0
119,19833.58633611573,19833.58633611573,19679.58633611573,0.0,0.0,1.0,1.0
120,23651.97419214704,23651.97419214704,23497.97419214704,0.0,0.0,1.0,1.0
121,22927.10212792565,22927.10212792565,22773.10212792565,0.0,0.0,1.0,1.0
122,20617.554388964116,20617.554388964116,20463.554388964116,0.0,0.0,1.0,1.0
123,19308.951407262597,19308.951407262597,19154.951407262597,0.0,0.0,1.0,1.0
124,16438.645024396832,16438.645024396832,16284.645024396832,0.0,0.0,1.0,1.0
125,17960.803519338035,17960.803519338035,17806.803519338035,0.0,0.0,1.0,1.0
126,19958.759392634372,19958.759392634372,19804.759392634372,0.0,0.0,1.0,1.0
127,22398.408095742998,22398.408095742998,22244.408095742998,0.0,0.0,1.0,1.0
128,20187.176570038748,20187.176570038748,20033.176570038748,0.0,0.0,1.0,1.0
129,18163.107540577883,18163.107540577883,18009.107540577883,0.0,0.0,1.0,1.0
130,22033.62938518316,22033.62938518316,21879.62938518316,0.0,0.0,1.0,1.0
131,22506.447749735333,22506.447749735333,22352.447749735333,0.0,0.0,1.0,1.0
132,24568.295745181236,24568.295745181236,24414.295745181236,0.0,0.0,1.0,1.0
133,20425.792935439717,20425.792935439717,20271.792935439717,0.0,0.0,1.0,1.0
134,19585.3653603845,19585.3653603845,19431.3653603845,0.0,0.0,1.0,1.0
135,20228.452096589244,20228.452096589244,20074.452096589244,0.0,0.0,1.0,1.0
136,22895.97442261573,22895.97442261573,22741.97442261573,0.0,0.0,1.0,1.0
137,21352.927755361055,21352.927755361055,21198.927755361055,0.0,0.0,1.0,1.0
138,22970.962012749565,22970.962012749565,22816.962012749565,0.0,0.0,1.0,1.0
139,34315.84841834329,34315.84841834329,34161.84841834329,0.0,0.0,1.0,1.0
140,30494.07089806014,30494.07089806014,30340.07089806014,0.0,0.0,1.0,1.0
141,31878.980924457235,31878.980924457235,31724.980924457235,0.0,0.0,1.0,1.0
142,19083.550566026755,19083.550566026755,18929.550566026755,0.0,0.0,1.0,1.0
143,26152.149015255975,26152.149015255975,25998.149015255975,0.0,0.0,1.0,1.0
144,25483.04418398298,25483.04418398298,25329.04418398298,0.0,0.0,1.0,1.0
145,20720.36975106425,20720.36975106425,20566.36975106425,0.0,0.0,1.0,1.0
146,19587.381749520504,19587.381749520504,19433.381749520504,0.0,0.0,1.0,1.0
147,30696.227857853395,30696.227857853395,30542.227857853395,0.0,0.0,1.0,1.0
148,23854.777922581674,23854.777922581674,23700.777922581674,0.0,0.0,1.0,1.0
149,19486.39577100815,19486.39577100815,19332.39577100815,0.0,0.0,1.0,1.0
150,20785.21033758866,20785.21033758866,20631.21033758866,0.0,0.0,1.0,1.0
151,19222.449284376788,19222.449284376788,19068.449284376788,0.0,0.0,1.0,1.0
152,17308.15752147366,17308.15752147366,17154.15752147366,0.0,0.0,1.0,1.0
153,18306.147817986475,18306.147817986475,18152.147817986475,0.0,0.0,1.0,1.0
154,18433.719579477016,18433.719579477016,18279.719579477016,0.0,0.0,1.0,1.0
155,19613.50354259551,19613.50354259551,19459.50354259551,0.0,0.0,1.0,1.0
156,19417.190452068746,19417.190452068746,19263.190452068746,0.0,0.0,1.0,1.0
157,18573.45112525414,18573.45112525414,18419.45112525414,0.0,0.0,1.0,1.0
158,18047.89146980277,18047.89146980277,17893.89146980277,0.0,0.0,1.0,1.0
159,20452.411180570096,20452.411180570096,20298.411180570096,0.0,0.0,1.0,1.0
160,17788.12306219422,17788.12306219422,17634.12306219422,0.0,0.0,1.0,1.0
161,20239.295420298342,20239.295420298342,20085.295420298342,0.0,0.0,1.0,1.0
162,16852.411872620327,16852.411872620327,16698.411872620327,0.0,0.0,1.0,1.0
163,17954.019616844085,17954.019616844085,17800.019616844085,0.0,0.0,1.0,1.0
164,18993.32806794302,18993.32806794302,18839.32806794302,0.0,0.0,1.0,1.0
165,17213.587526222687,17213.587526222687,17059.587526222687,0.0,0.0,1.0,1.0
166,18976.124799272275,18976.124799272275,18822.124799272275,0.0,0.0,1.0,1.0
167,23467.725027146967,23467.725027146967,23313.725027146967,0.0,0.0,1.0,1.0
168,15978.639925907442,15978.639925907442,15824.639925907442,0.0,0.0,1.0,1.0
169,22789.029909475812,22789.029909475812,22635.029909475812,0.0,0.0,1.0,1.0
170,19251.662901838692,19251.662901838692,19097.662901838692,0.0,0.0,1.0,1.0
171,26064.52378108524,26064.52378108524,25910.52378108524,0.0,0.0,1.0,1.0
172,26188.3330613761,26188.3330613761,26034.3330613761,0.0,0.0,1.0,1.0
173,24651.604890603274,24651.604890603274,24497.604890603274,0.0,0.0,1.0,1.0
174,27670.131149195546,27670.131149195546,27516.131149195546,0.0,0.0,1.0,1.0
175,26730.910150236028,26730.910150236028,26576.910150236028,0.0,0.0,1.0,1.0
176,25773.12338865122,25773.12338865122,25619.12338865122,0.0,0.0,1.0,1.0
177,32877.77608864349,32877.77608864349,32723.77608864349,0.0,0.0,1.0,1.0
178,25723.686200400145,25723.686200400145,25569.686200400145,0.0,0.0,1.0,1.0
179,29281.0845218453,29281.0845218453,29127.0845218453,0.0,0.0,1.0,1.0
180,23290.941329818943,23290.941329818943,23136.941329818943,0.0,0.0,1.0,1.0
181,33387.89264228815,33387.89264228815,33233.89264228815,0.0,0.0,1.0,1.0
182,32728.631657204005,32728.631657204005,32574.631657204005,0.0,0.0,1.0,1.0
183,28842.330127198682,28842.330127198682,28688.330127198682,0.0,0.0,1.0,1.0
184,38297.14406532147,38297.14406532147,38143.14406532147,0.0,0.0,1.0,1.0
185,33852.60731505223,33852.60731505223,33698.60731505223,0.0,0.0,1.0,1.0
186,24908.431318365467,24908.431318365467,24754.431318365467,0.0,0.0,1.0,1.0
187,18517.966436413593,18517.966436413593,18363.966436413593,0.0,0.0,1.0,1.0
188,19309.114703005544,19309.114703005544,19155.114703005544,0.0,0.0,1.0,1.0
189,18027.775939699004,18027.775939699004,17873.775939699004,0.0,0.0,1.0,1.0
190,20328.42274416789,20328.42274416789,20174.42274416789,0.0,0.0,1.0,1.0
191,19349.089013643425,19349.089013643425,19195.089013643425,0.0,0.0,1.0,1.0
192,19304.79414005485,19304.79414005485,19150.79414005485,0.0,0.0,1.0,1.0
193,20868.68382687038,20868.68382687038,20714.68382687038,0.0,0.0,1.0,1.0
194,10625.040776141284,10625.040776141284,10471.040776141284,0.0,0.0,1.0,1.0
195,18323.59278524804,18323.59278524804,18169.59278524804,0.0,0.0,1.0,1.0
196,18588.650635512706,18588.650635512706,18434.650635512706,0.0,0.0,1.0,1.0
197,24297.51883471281,24297.51883471281,24143.51883471281,0.0,0.0,1.0,1.0
198,18598.05815589344,18598.05815589344,18444.05815589344,0.0,0.0,1.0,1.0
199,25808.223356201022,25808.223356201022,25654.223356201022,0.0,0.0,1.0,1.0
200,19417.941989010316,19417.941989010316,19263.941989010316,0.0,0.0,1.0,1.0
201,20002.380986987817,20002.380986987817,19848.380986987817,0.0,0.0,1.0,1.0
202,19987.14909929116,19987.14909929116,19833.14909929116,0.0,0.0,1.0,1.0
203,17668.110941385657,17668.110941385657,17514.110941385657,0.0,0.0,1.0,1.0
204,20016.783746503257,20016.783746503257,19862.783746503257,0.0,0.0,1.0,1.0
205,21876.375285434762,21876.375285434762,21722.375285434762,0.0,0.0,1.0,1.0
206,20184.082921931316,20184.082921931316,20030.082921931316,0.0,0.0,1.0,1.0
207,21468.430115247676,21468.430115247676,21314.430115247676,0.0,0.0,1.0,1.0
208,18943.779290435632,18943.779290435632,18789.779290435632,0.0,0.0,1.0,1.0
209,23170.870768464316,23170.870768464316,23016.870768464316,0.0,0.0,1.0,1.0
210,24580.324288230633,24580.324288230633,24426.324288230633,0.0,0.0,1.0,1.0
211,38583.029337397085,38583.029337397085,38429.029337397085,0.0,0.0,1.0,1.0
212,28891.777818925348,28891.777818925348,28737.777818925348,0.0,0.0,1.0,1.0
213,26219.71912524257,26219.71912524257,26065.71912524257,0.0,0.0,1.0,1.0
214,30269.435385443816,30269.435385443816,30115.435385443816,0.0,0.0,1.0,1.0
215,29723.8823758387,29723.8823758387,29569.8823758387,0.0,0.0,1.0,1.0
216,26061.613075594625,26061.613075594625,25907.613075594625,0.0,0.0,1.0,1.0
217,21731.82216940745,21731.82216940745,21577.82216940745,0.0,0.0,1.0,1.0
218,20446.67031889975,20446.67031889975,20292.67031889975,0.0,0.0,1.0,1.0
219,26918.123530332126,26918.123530332126,26764.123530332126,0.0,0.0,1.0,1.0
220,30215.158643543662,30215.158643543662,30061.158643543662,0.0,0.0,1.0,1.0
221,29196.092637867925,29196.092637867925,29042.092637867925,0.0,0.0,1.0,1.0
222,27969.051444317884,27969.051444317884,27815.051444317884,0.0,0.0,1.0,1.0
223,17059.786176527887,17059.786176527887,16905.786176527887,0.0,0.0,1.0,1.0
224,18690.420116062778,18690.420116062778,18536.420116062778,0.0,0.0,1.0,1.0
225,17654.249483077478,17654.249483077478,17500.249483077478,0.0,0.0,1.0,1.0
226,20444.190980566003,20444.190980566003,20290.190980566003,0.0,0.0,1.0,1.0
227,20671.52301825167,20671.52301825167,20517.52301825167,0.0,0.0,1.0,1.0
228,22249.936351857792,22249.936351857792,22095.936351857792,0.0,0.0,1.0,1.0
229,19254.632135144988,19254.632135144988,19100.632135144988,0.0,0.0,1.0,1.0
230,17041.62818651975,17041.62818651975,16887.62818651975,0.0,0.0,1.0,1.0
231,18084.584632420392,18084.584632420392,17930.584632420392,0.0,0.0,1.0,1.0
232,20375.00266654365,20375.00266654365,20221.00266654365,0.0,0.0,1.0,1.0
233,16409.570563062774,16409.570563062774,16255.570563062774,0.0,0.0,1.0,1.0
234,20242.50121297116,20242.50121297116,20088.50121297116,0.0,0.0,1.0,1.0
235,17203.791069711067,17203.791069711067,17049.791069711067,0.0,0.0,1.0,1.0
236,20339.532105421767,20339.532105421767,20185.532105421767,0.0,0.0,1.0,1.0
237,20723.081069987937,20723.081069987937,20569.081069987937,0.0,0.0,1.0,1.0
238,27688.559814536682,27688.559814536682,27534.559814536682,0.0,0.0,1.0,1.0
239,22545.878126200732,22545.878126200732,22391.878126200732,0.0,0.0,1.0,1.0
240,25657.163764190864,25657.163764190864,25503.163764190864,0.0,0.0,1.0,1.0
241,24650.69599192329,24650.69599192329,24496.69599192329,0.0,0.0,1.0,1.0
242,21582.046832140644,21582.046832140644,21428.046832140644,0.0,0.0,1.0,1.0
243,24257.743717972255,24257.743717972255,24103.743717972255,0.0,0.0,1.0,1.0
244,21823.455582705526,21823.455582705526,21669.455582705526,0.0,0.0,1.0,1.0
245,20399.277902581056,20399.277902581056,20245.277902581056,0.0,0.0,1.0,1.0
246,25315.20563794597,25315.20563794597,25161.20563794597,0.0,0.0,1.0,1.0
247,24858.63796262239,24858.63796262239,24704.63796262239,0.0,0.0,1.0,1.0
248,22212.556654856973,22212.556654856973,22058.556654856973,0.0,0.0,1.0,1.0
249,31667.74501763371,31667.74501763371,31513.74501763371,0.0,0.0,1.0,1.0
250,26203.06270028518,26203.06270028518,26049.06270028518,0.0,0.0,1.0,1.0
251,26731.338087821816,26731.338087821816,26577.338087821816,0.0,0.0,1.0,1.0
252,26011.973937994888,26011.973937994888,25857.973937994888,0.0,0.0,1.0,1.0
253,24574.459781670335,24574.459781670335,24420.459781670335,0.0,0.0,1.0,1.0
254,23659.940488644916,23659.940488644916,23505.940488644916,0.0,0.0,1.0,1.0
255,21981.79875324574,21981.79875324574,21827.79875324574,0.0,0.0,1.0,1.0
256,20152.993725786946,20152.993725786946,19998.993725786946,0.0,0.0,1.0,1.0
257,18654.248797283675,18654.248797283675,18500.248797283675,0.0,0.0,1.0,1.0
258,20950.95293531657,20950.95293531657,20796.95293531657,0.0,0.0,1.0,1.0
259,20895.257579125806,20895.257579125806,20741.257579125806,0.0,0.0,1.0,1.0
260,20746.764432534255,20746.764432534255,20592.764432534255,0.0,0.0,1.0,1.0
261,28133.058977817873,28133.058977817873,27979.058977817873,0.0,0.0,1.0,1.0
262,19984.12918272333,19984.12918272333,19830.12918272333,0.0,0.0,1.0,1.0
263,19812.33742838356,19812.33742838356,19658.33742838356,0.0,0.0,1.0,1.0
264,20886.137022551156,20886.137022551156,20732.137022551156,0.0,0.0,1.0,1.0
265,18394.126994272086,18394.126994272086,18240.126994272086,0.0,0.0,1.0,1.0
266,18095.72009133063,18095.72009133063,17941.72009133063,0.0,0.0,1.0,1.0
267,17417.866992013733,17417.866992013733,17263.866992013733,0.0,0.0,1.0,1.0
268,18368.283758736332,18368.283758736332,18214.283758736332,0.0,0.0,1.0,1.0
269,15991.893311646438,15991.893311646438,15837.893311646438,0.0,0.0,1.0,1.0
270,16816.612963331205,16816.612963331205,16662.612963331205,0.0,0.0,1.0,1.0
271,20915.28365714361,20915.28365714361,20761.28365714361,0.0,0.0,1.0,1.0
272,16799.571102133243,16799.571102133243,16645.571102133243,0.0,0.0,1.0,1.0
273,21507.149054238787,21507.149054238787,21353.149054238787,0.0,0.0,1.0,1.0
274,24087.842289556527,24087.842289556527,23933.842289556527,0.0,0.0,1.0,1.0
275,19279.70324800178,19279.70324800178,19125.70324800178,0.0,0.0,1.0,1.0
276,22424.921944570382,22424.921944570382,22270.921944570382,0.0,0.0,1.0,1.0
277,22588.630560055288,22588.630560055288,22434.630560055288,0.0,0.0,1.0,1.0
278,20599.529993422202,20599.529993422202,20445.529993422202,0.0,0.0,1.0,1.0
279,19062.736462171455,19062.736462171455,18908.736462171455,0.0,0.0,1.0,1.0
280,18487.269464499284,18487.269464499284,18333.269464499284,0.0,0.0,1.0,1.0
281,18883.06483920261,18883.06483920261,18729.06483920261,0.0,0.0,1.0,1.0
282,22349.335844921785,22349.335844921785,22195.335844921785,0.0,0.0,1.0,1.0
283,21282.148222555214,21282.148222555214,21128.148222555214,0.0,0.0,1.0,1.0
284,21189.730909865644,21189.730909865644,21035.730909865644,0.0,0.0,1.0,1.0
285,20460.07518419365,20460.07518419365,20306.07518419365,0.0,0.0,1.0,1.0
286,18102.938629886656,18102.938629886656,17948.938629886656,0.0,0.0,1.0,1.0
287,18749.94153461067,18749.94153461067,18595.94153461067,0.0,0.0,1.0,1.0
288,23197.377323088836,23197.377323088836,23043.377323088836,0.0,0.0,1.0,1.0
289,19260.577101703828,19260.577101703828,19106.577101703828,0.0,0.0,1.0,1.0
290,19188.6346801896,19188.6346801896,19034.6346801896,0.0,0.0,1.0,1.0
291,17395.495957960396,17395.495957960396,17241.495957960396,0.0,0.0,1.0,1.0
292,19330.019766817044,19330.019766817044,19176.019766817044,0.0,0.0,1.0,1.0
293,25195.112250778628,25195.112250778628,25041.112250778628,0.0,0.0,1.0,1.0
294,22547.07038685677,22547.07038685677,22393.07038685677,0.0,0.0,1.0,1.0
295,20761.765458128793,20761.765458128793,20607.765458128793,0.0,0.0,1.0,1.0
296,23478.59152174023,23478.59152174023,23324.59152174023,0.0,0.0,1.0,1.0
297,18411.05689811248,18411.05689811248,18257.05689811248,0.0,0.0,1.0,1.0
298,24410.368059232223,24410.368059232223,24256.368059232223,0.0,0.0,1.0,1.0
299,19623.433344109813,19623.433344109813,19469.433344109813,0.0,0.0,1.0,1.0
300,19562.3315052097,19562.3315052097,19408.3315052097,0.0,0.0,1.0,1.0
301,21202.917817253154,21202.917817253154,21048.917817253154,0.0,0.0,1.0,1.0
302,21617.29555845332,21617.29555845332,21463.29555845332,0.0,0.0,1.0,1.0
303,26222.562374411053,26222.562374411053,26068.562374411053,0.0,0.0,1.0,1.0
304,24798.9227322402,24798.9227322402,24644.9227322402,0.0,0.0,1.0,1.0
305,30994.416697320205,30994.416697320205,30840.416697320205,0.0,0.0,1.0,1.0
306,26821.529407751143,26821.529407751143,26667.529407751143,0.0,0.0,1.0,1.0
307,29710.840205401568,29710.840205401568,29556.840205401568,0.0,0.0,1.0,1.0
308,28206.700645003217,28206.700645003217,28052.700645003217,0.0,0.0,1.0,1.0
309,22000.902212597324,22000.902212597324,21846.902212597324,0.0,0.0,1.0,1.0
310,21832.971924233098,21832.971924233098,21678.971924233098,0.0,0.0,1.0,1.0
311,20047.34869402809,20047.34869402809,19893.34869402809,0.0,0.0,1.0,1.0
312,24005.636625110616,24005.636625110616,23851.636625110616,0.0,0.0,1.0,1.0
313,35937.365490752025,35937.365490752025,35783.365490752025,0.0,0.0,1.0,1.0
314,23660.892255787177,23660.892255787177,23506.892255787177,0.0,0.0,1.0,1.0
315,17896.932110036712,17896.932110036712,17742.932110036712,0.0,0.0,1.0,1.0
316,18485.72448027218,18485.72448027218,18331.72448027218,0.0,0.0,1.0,1.0
317,19252.888479936268,19252.888479936268,19098.888479936268,0.0,0.0,1.0,1.0
318,19652.306070021354,19652.306070021354,19498.306070021354,0.0,0.0,1.0,1.0
319,28964.017014748002,28964.017014748002,28810.017014748002,0.0,0.0,1.0,1.0
320,26620.629025690254,26620.629025690254,26466.629025690254,0.0,0.0,1.0,1.0
321,24366.72720316981,24366.72720316981,24212.72720316981,0.0,0.0,1.0,1.0
322,21291.137091364144,21291.137091364144,21137.137091364144,0.0,0.0,1.0,1.0
323,22281.556492111555,22281.556492111555,22127.556492111555,0.0,0.0,1.0,1.0
324,19430.359349548362,19430.359349548362,19276.359349548362,0.0,0.0,1.0,1.0
325,22799.14609241586,22799.14609241586,22645.14609241586,0.0,0.0,1.0,1.0
326,23612.818418271407,23612.818418271407,23458.818418271407,0.0,0.0,1.0,1.0
327,24841.70402447339,24841.70402447339,24687.70402447339,0.0,0.0,1.0,1.0
328,22517.197791205068,22517.197791205068,22363.197791205068,0.0,0.0,1.0,1.0
329,27016.01409029073,27016.01409029073,26862.01409029073,0.0,0.0,1.0,1.0
330,21708.334209441164,21708.334209441164,21554.334209441164,0.0,0.0,1.0,1.0
