,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
140,42.837682533665784,26.70367792176183,16.70367792176183,0.0,0.0,1.0,1.0
141,34.466107348357696,21.832378670127362,11.832378670127362,0.0,0.0,1.0,1.0
142,33.45904681230312,21.13334109914131,11.133341099141312,0.0,0.0,1.0,1.0
143,22.93336346035331,14.830130583621555,4.830130583621555,0.0,0.0,1.0,1.0
144,35.13639074136852,21.034684480259855,11.034684480259855,0.0,0.0,1.0,1.0
145,28.98930290939529,17.975440420316893,7.975440420316893,0.0,0.0,1.0,1.0
146,26.119819303282988,16.049644584385522,6.049644584385522,0.0,0.0,1.0,1.0
147,28.95436717587577,17.699514093753518,7.699514093753518,0.0,0.0,1.0,1.0
148,37.52400166328226,23.36580617379247,13.365806173792471,0.0,0.0,1.0,1.0
149,27.922813994650493,17.97496374976016,7.97496374976016,0.0,0.0,1.0,1.0
150,27.505294993395555,16.88611917572618,6.886119175726179,0.0,0.0,1.0,1.0
151,20.77398676684632,13.481144681293692,3.481144681293692,0.0,0.0,1.0,1.0
152,21.851849704402188,13.780288274573588,3.7802882745735875,0.0,0.0,1.0,1.0
153,20.34894527348716,13.108962571186266,3.1089625711862663,0.0,0.0,1.0,1.0
154,22.85554777063463,14.106956295954422,4.106956295954422,0.0,0.0,1.0,1.0
155,21.176297832478102,13.659056492923472,3.6590564929234723,0.0,0.0,1.0,1.0
156,20.65727820950234,13.499074718834924,3.4990747188349243,0.0,0.0,1.0,1.0
157,21.994599298077866,13.756986274062553,3.7569862740625535,0.0,0.0,1.0,1.0
158,25.760511978431378,15.741236324999923,5.741236324999923,0.0,0.0,1.0,1.0
159,25.98411389122535,15.555498428637703,5.555498428637703,0.0,0.0,1.0,1.0
160,25.356995256319202,15.577888173764679,5.577888173764679,0.0,0.0,1.0,1.0
161,18.429535964974313,12.382403777606049,2.382403777606049,0.0,0.0,1.0,1.0
162,21.17347834153773,13.707639574018442,3.707639574018442,0.0,0.0,1.0,1.0
163,26.962330497587907,15.969387691107258,5.969387691107258,0.0,0.0,1.0,1.0
164,21.83578436465577,14.002240061884063,4.002240061884063,0.0,0.0,1.0,1.0
165,22.1801501046644,14.115598490700197,4.115598490700197,0.0,0.0,1.0,1.0
166,25.158138823855094,15.063534219227765,5.0635342192277655,0.0,0.0,1.0,1.0
167,25.9617186387282,15.87906959139929,5.87906959139929,0.0,0.0,1.0,1.0
168,28.73850117263598,18.372718573074632,8.372718573074632,0.0,0.0,1.0,1.0
169,30.437788317965513,18.41854951927313,8.418549519273132,0.0,0.0,1.0,1.0
170,25.32343734045884,15.905431032036761,5.905431032036761,0.0,0.0,1.0,1.0
171,19.768349924010984,12.97031593933848,2.97031593933848,0.0,0.0,1.0,1.0
172,30.749670528946456,18.801094779632127,8.801094779632127,0.0,0.0,1.0,1.0
173,29.85433788404236,19.367674064179194,9.367674064179194,0.0,0.0,1.0,1.0
174,30.98903876394031,19.954219478295606,9.954219478295606,0.0,0.0,1.0,1.0
175,25.173016465762316,16.35369873614624,6.353698736146239,0.0,0.0,1.0,1.0
176,34.022947989969055,20.90432539467369,10.904325394673691,0.0,0.0,1.0,1.0
177,29.615176446730878,19.223132836915653,9.223132836915653,0.0,0.0,1.0,1.0
178,34.170380259455904,21.39204673176114,11.392046731761141,0.0,0.0,1.0,1.0
179,27.57199715874364,17.890025424379388,7.890025424379388,0.0,0.0,1.0,1.0
180,38.08779249248474,23.037897954505983,13.037897954505983,0.0,0.0,1.0,1.0
181,27.027506430333393,16.83414467237833,6.834144672378329,0.0,0.0,1.0,1.0
182,29.531121886361223,19.828970656420317,9.828970656420317,0.0,0.0,1.0,1.0
183,40.88882041741964,24.610679691280087,14.610679691280087,0.0,0.0,1.0,1.0
184,29.184567810527742,19.157733622256604,9.157733622256604,0.0,0.0,1.0,1.0
185,45.14943444833155,28.017192680255583,18.017192680255583,0.0,0.0,1.0,1.0
186,39.07047835375633,25.379871396915323,15.379871396915323,0.0,0.0,1.0,1.0
187,29.910616884264687,18.35179566236301,8.35179566236301,0.0,0.0,1.0,1.0
188,25.79376520128033,15.68329202060594,5.68329202060594,0.0,0.0,1.0,1.0
189,23.815513803668132,14.700215195579494,4.700215195579494,0.0,0.0,1.0,1.0
190,19.68313150343279,12.987159622723777,2.9871596227237767,0.0,0.0,1.0,1.0
191,24.05171281102301,14.554195517791278,4.554195517791278,0.0,0.0,1.0,1.0
192,26.84242135006982,16.322381362352584,6.3223813623525835,0.0,0.0,1.0,1.0
193,21.85654868053368,13.65655935427253,3.656559354272529,0.0,0.0,1.0,1.0
194,25.76298598721185,16.123118201934464,6.123118201934464,0.0,0.0,1.0,1.0
195,25.54374849945842,16.312985687890453,6.312985687890453,0.0,0.0,1.0,1.0
196,20.275528119596107,12.973552040119436,2.9735520401194364,0.0,0.0,1.0,1.0
197,25.51976506167204,15.526622880911486,5.526622880911486,0.0,0.0,1.0,1.0
198,29.882143302745956,18.43373191974419,8.43373191974419,0.0,0.0,1.0,1.0
199,24.810204829315385,16.113528630346558,6.113528630346558,0.0,0.0,1.0,1.0
200,27.935095390613007,18.16332272126979,8.16332272126979,0.0,0.0,1.0,1.0
201,21.665975822825974,13.959053250094065,3.9590532500940654,0.0,0.0,1.0,1.0
202,28.405876405669712,17.8507007150149,7.850700715014899,0.0,0.0,1.0,1.0
203,26.43072272283976,15.989933186966603,5.989933186966603,0.0,0.0,1.0,1.0
204,18.84581695121987,12.592015033804584,2.592015033804584,0.0,0.0,1.0,1.0
205,20.02251263409857,13.147122910798716,3.147122910798716,0.0,0.0,1.0,1.0
206,28.446662564772133,17.641089873356222,7.641089873356222,0.0,0.0,1.0,1.0
207,23.687730674784355,15.026875439009993,5.026875439009993,0.0,0.0,1.0,1.0
208,23.678694656688798,14.944117879180174,4.944117879180174,0.0,0.0,1.0,1.0
209,29.679228419308743,18.043350129654655,8.043350129654655,0.0,0.0,1.0,1.0
210,19.89841052654311,13.573803118933231,3.573803118933231,0.0,0.0,1.0,1.0
211,27.320390436036263,17.19673210527625,7.196732105276251,0.0,0.0,1.0,1.0
212,37.42170177698819,24.2111411885088,14.211141188508801,0.0,0.0,1.0,1.0
213,31.72411700300358,20.11590931279316,10.11590931279316,0.0,0.0,1.0,1.0
214,34.034637898845816,20.69366967776804,10.693669677768039,0.0,0.0,1.0,1.0
215,39.098412060706075,23.896688074160625,13.896688074160625,0.0,0.0,1.0,1.0
216,40.03066914931053,24.828692964413634,14.828692964413634,0.0,0.0,1.0,1.0
217,32.49973964682825,20.509155387462073,10.509155387462073,0.0,0.0,1.0,1.0
218,25.481682109133065,16.352621101438142,6.352621101438142,0.0,0.0,1.0,1.0
219,26.56374984089872,16.769869280769836,6.769869280769836,0.0,0.0,1.0,1.0
220,35.1699359889953,20.934356862678968,10.934356862678968,0.0,0.0,1.0,1.0
221,38.9213290966852,23.784832858486542,13.784832858486542,0.0,0.0,1.0,1.0
222,38.52211882244796,24.007573932278735,14.007573932278735,0.0,0.0,1.0,1.0
223,30.97093537041352,19.85312768815011,9.85312768815011,0.0,0.0,1.0,1.0
224,27.4690163803055,16.260111653617738,6.260111653617738,0.0,0.0,1.0,1.0
225,25.730895321037984,15.64758301075902,5.6475830107590195,0.0,0.0,1.0,1.0
226,20.846197924982665,13.389982795892058,3.389982795892058,0.0,0.0,1.0,1.0
227,19.1569506370761,12.733349194819063,2.7333491948190627,0.0,0.0,1.0,1.0
228,29.333456988145787,18.58874418907364,8.58874418907364,0.0,0.0,1.0,1.0
229,24.27802255737324,14.909935049689436,4.909935049689436,0.0,0.0,1.0,1.0
230,24.67101864048226,14.925563218990902,4.925563218990902,0.0,0.0,1.0,1.0
231,19.72497721653396,12.860054954647206,2.8600549546472056,0.0,0.0,1.0,1.0
232,18.035681660219332,12.13994378790669,2.13994378790669,0.0,0.0,1.0,1.0
233,23.759428872080836,14.66794859822292,4.667948598222919,0.0,0.0,1.0,1.0
234,19.52529522731671,12.776405828962398,2.776405828962398,0.0,0.0,1.0,1.0
235,24.39728276962459,14.843341339948742,4.843341339948742,0.0,0.0,1.0,1.0
236,23.84371064023994,14.812347505923643,4.812347505923643,0.0,0.0,1.0,1.0
237,21.969373691761394,14.121569440103691,4.121569440103691,0.0,0.0,1.0,1.0
238,25.78234781540209,16.991155584758104,6.991155584758104,0.0,0.0,1.0,1.0
239,26.287647455837106,16.51883546540345,6.518835465403448,0.0,0.0,1.0,1.0
240,29.18005265586729,18.015449445129036,8.015449445129036,0.0,0.0,1.0,1.0
241,33.358023420907664,20.09329664427044,10.093296644270438,0.0,0.0,1.0,1.0
242,28.22491995392092,18.49399273718911,8.49399273718911,0.0,0.0,1.0,1.0
243,29.445205149450093,18.592078235678784,8.592078235678784,0.0,0.0,1.0,1.0
244,27.804349853775502,16.997047515841377,6.997047515841377,0.0,0.0,1.0,1.0
245,30.302458107219227,18.74715873236983,8.74715873236983,0.0,0.0,1.0,1.0
246,22.24833734403917,14.763393102822878,4.763393102822878,0.0,0.0,1.0,1.0
247,26.146077883714167,17.511536191848542,7.511536191848542,0.0,0.0,1.0,1.0
248,27.573100552518493,17.47593548420423,7.4759354842042285,0.0,0.0,1.0,1.0
249,27.155847990047704,17.62284403841746,7.622844038417458,0.0,0.0,1.0,1.0
250,33.73209565759149,21.005824658061403,11.005824658061403,0.0,0.0,1.0,1.0
251,28.916779029689202,18.97440867989316,8.974408679893159,0.0,0.0,1.0,1.0
252,35.29069760313642,21.971356420287606,11.971356420287606,0.0,0.0,1.0,1.0
253,27.343701857319413,18.12720560775961,8.12720560775961,0.0,0.0,1.0,1.0
254,30.32814224276423,18.534304318132122,8.534304318132122,0.0,0.0,1.0,1.0
255,27.772575032567683,17.804126300891,7.804126300890999,0.0,0.0,1.0,1.0
256,27.94245227778434,17.65991507683467,7.659915076834672,0.0,0.0,1.0,1.0
257,22.975525531136377,14.908830709638096,4.908830709638096,0.0,0.0,1.0,1.0
258,23.00508896448878,14.764842700356876,4.764842700356876,0.0,0.0,1.0,1.0
259,23.966373785534785,15.191341630375888,5.191341630375888,0.0,0.0,1.0,1.0
260,26.332492754314075,15.947245013990685,5.947245013990685,0.0,0.0,1.0,1.0
261,20.51486235222078,13.703577088561039,3.7035770885610386,0.0,0.0,1.0,1.0
262,31.430307299633334,20.637771451652426,10.637771451652426,0.0,0.0,1.0,1.0
263,24.265332345605252,15.288008920296178,5.288008920296178,0.0,0.0,1.0,1.0
264,21.537477671395685,13.65502819395029,3.65502819395029,0.0,0.0,1.0,1.0
265,23.6838933015823,15.013032273706862,5.013032273706862,0.0,0.0,1.0,1.0
266,20.425980155886485,13.102623410163856,3.102623410163856,0.0,0.0,1.0,1.0
267,22.803769852313714,14.085441887870516,4.085441887870516,0.0,0.0,1.0,1.0
268,23.13082835899014,14.100647628724154,4.100647628724154,0.0,0.0,1.0,1.0
269,24.02201954169356,14.394749973381487,4.3947499733814865,0.0,0.0,1.0,1.0
270,20.524472626890834,13.106055185535707,3.1060551855357073,0.0,0.0,1.0,1.0
271,19.097934445371557,12.833278845362642,2.833278845362642,0.0,0.0,1.0,1.0
272,23.245955681179765,14.277856599458477,4.277856599458477,0.0,0.0,1.0,1.0
273,21.682874378940525,13.819833429523632,3.819833429523632,0.0,0.0,1.0,1.0
274,28.246552268405054,17.190111776479466,7.1901117764794655,0.0,0.0,1.0,1.0
275,29.346189694055578,17.766184068690308,7.766184068690308,0.0,0.0,1.0,1.0
276,20.46777565999757,13.098471672079846,3.098471672079846,0.0,0.0,1.0,1.0
277,30.073171892949677,17.726927976125165,7.726927976125165,0.0,0.0,1.0,1.0
278,25.5526639466861,16.350147114883573,6.350147114883573,0.0,0.0,1.0,1.0
279,24.40510511646463,14.701047796764325,4.701047796764325,0.0,0.0,1.0,1.0
280,23.748203246249076,14.65942143416896,4.65942143416896,0.0,0.0,1.0,1.0
281,24.910481274444173,15.150066156725535,5.150066156725535,0.0,0.0,1.0,1.0
282,25.787550307694282,15.535894610656873,5.535894610656873,0.0,0.0,1.0,1.0
283,29.97991960954412,18.502154407405733,8.502154407405733,0.0,0.0,1.0,1.0
284,21.365426054937313,14.495093819955036,4.495093819955036,0.0,0.0,1.0,1.0
285,24.802315006835958,15.82280245440374,5.822802454403741,0.0,0.0,1.0,1.0
286,25.294922860798923,16.32800756357985,6.328007563579849,0.0,0.0,1.0,1.0
287,20.604480748141,13.321790384144434,3.3217903841444336,0.0,0.0,1.0,1.0
288,22.234053858442657,14.328157927007188,4.328157927007188,0.0,0.0,1.0,1.0
289,25.821406810702065,17.105198014935766,7.105198014935766,0.0,0.0,1.0,1.0
290,23.172399579007692,14.385766103614726,4.385766103614726,0.0,0.0,1.0,1.0
291,21.616883347001654,13.688521750309368,3.688521750309368,0.0,0.0,1.0,1.0
292,24.310312807555082,14.65165344947011,4.6516534494701105,0.0,0.0,1.0,1.0
293,22.99275371351406,14.543119481288597,4.543119481288597,0.0,0.0,1.0,1.0
294,26.835851121141655,17.638270156646335,7.638270156646335,0.0,0.0,1.0,1.0
295,27.349836839854227,16.81600674833996,6.816006748339959,0.0,0.0,1.0,1.0
296,26.46160630364898,16.091866387739145,6.091866387739145,0.0,0.0,1.0,1.0
297,28.11566169090361,17.275170718536383,7.275170718536383,0.0,0.0,1.0,1.0
298,29.016066643467973,18.255375750742253,8.255375750742253,0.0,0.0,1.0,1.0
299,26.583916459345225,16.494460066611385,6.494460066611385,0.0,0.0,1.0,1.0
300,25.199305251108285,16.100751457835443,6.100751457835443,0.0,0.0,1.0,1.0
301,22.075358723085518,13.929445880909128,3.929445880909128,0.0,0.0,1.0,1.0
302,43.735130026182716,26.198590488251014,16.198590488251014,0.0,0.0,1.0,1.0
303,27.525444551303853,17.21643391903984,7.21643391903984,0.0,0.0,1.0,1.0
304,25.580384942275767,16.857291936321385,6.857291936321385,0.0,0.0,1.0,1.0
305,27.948063395476975,18.063937929089178,8.063937929089178,0.0,0.0,1.0,1.0
306,33.30493287498908,21.698863383370192,11.698863383370192,0.0,0.0,1.0,1.0
307,33.69788930184439,20.835134194935844,10.835134194935844,0.0,0.0,1.0,1.0
308,37.374133931805304,22.625167317878386,12.625167317878386,0.0,0.0,1.0,1.0
309,32.9690879702404,20.253524975057374,10.253524975057374,0.0,0.0,1.0,1.0
310,24.70303421437617,16.07966327778606,6.079663277786061,0.0,0.0,1.0,1.0
311,23.374350589213336,14.750784971652346,4.750784971652346,0.0,0.0,1.0,1.0
312,22.334910154652366,14.222598536725895,4.222598536725895,0.0,0.0,1.0,1.0
313,31.357614848397407,19.623900148240534,9.623900148240534,0.0,0.0,1.0,1.0
314,40.44685498812194,24.852227011558206,14.852227011558206,0.0,0.0,1.0,1.0
315,22.675606923281187,15.035433496444815,5.035433496444815,0.0,0.0,1.0,1.0
316,23.980762499746294,14.935241993900554,4.935241993900554,0.0,0.0,1.0,1.0
317,20.953882821205156,13.561405069743303,3.5614050697433033,0.0,0.0,1.0,1.0
318,23.795779108592843,14.963473705336172,4.963473705336172,0.0,0.0,1.0,1.0
319,28.299478356986423,17.046669039075272,7.046669039075272,0.0,0.0,1.0,1.0
320,26.58641456228773,18.006924962548208,8.006924962548208,0.0,0.0,1.0,1.0
321,28.975708555991563,18.832949034018046,8.832949034018046,0.0,0.0,1.0,1.0
322,32.91456807096045,20.0291015891867,10.029101589186698,0.0,0.0,1.0,1.0
323,22.963469150900472,14.916216976795635,4.916216976795635,0.0,0.0,1.0,1.0
324,29.18255657053312,17.767148336432783,7.767148336432783,0.0,0.0,1.0,1.0
325,24.06269408505763,15.577804391734858,5.577804391734858,0.0,0.0,1.0,1.0
326,30.107258569873068,18.02831211581433,8.02831211581433,0.0,0.0,1.0,1.0
327,33.089864105163926,19.83876007109844,9.838760071098442,0.0,0.0,1.0,1.0
328,30.408628498409374,19.19455323466372,9.194553234663719,0.0,0.0,1.0,1.0
329,29.92524137809706,18.112114263460295,8.112114263460295,0.0,0.0,1.0,1.0
