,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
117,6533.747403109392,11112.124782352374,10958.124782352374,0.0,0.0,1.0,1.0
118,4383.548995543204,10892.533476757473,10738.533476757473,0.0,0.0,1.0,1.0
119,3876.9136793978814,11650.69301864274,11496.69301864274,0.0,0.0,1.0,1.0
120,5374.318059755449,7358.784832427166,7204.784832427166,0.0,0.0,1.0,1.0
121,4680.932517248926,5261.51105366393,5107.51105366393,0.0,0.0,1.0,1.0
122,4273.970654645513,11402.162485864852,11248.162485864852,0.0,0.0,1.0,1.0
123,3736.195884273093,14545.860729323927,14391.860729323927,0.0,0.0,1.0,1.0
124,4213.492332298332,14512.411025963009,14358.411025963009,0.0,0.0,1.0,1.0
125,3835.3599821264015,8844.065528872818,8690.065528872818,0.0,0.0,1.0,1.0
126,4118.86628094349,9908.79009148759,9754.79009148759,0.0,0.0,1.0,1.0
127,4212.59734855823,10473.598548851145,10319.598548851145,0.0,0.0,1.0,1.0
128,3793.591203482515,13331.556046600117,13177.556046600117,0.0,0.0,1.0,1.0
129,4756.649459767406,14928.112332192097,14774.112332192097,0.0,0.0,1.0,1.0
130,5010.158190471536,6802.368344097188,6648.368344097188,0.0,0.0,1.0,1.0
131,4552.013145912619,6882.362308654258,6728.362308654258,0.0,0.0,1.0,1.0
132,4743.221309787674,7471.153466969446,7317.153466969446,0.0,0.0,1.0,1.0
133,4410.902119216081,11136.610546576561,10982.610546576561,0.0,0.0,1.0,1.0
134,4189.655625367459,11176.48621793117,11022.48621793117,0.0,0.0,1.0,1.0
135,3843.9944008592574,9510.853368076154,9356.853368076154,0.0,0.0,1.0,1.0
136,5269.822842222304,7088.466788847972,6934.466788847972,0.0,0.0,1.0,1.0
137,4359.910017667209,8474.799026504223,8320.799026504223,0.0,0.0,1.0,1.0
138,4717.574217702427,7718.736497400059,7564.736497400059,0.0,0.0,1.0,1.0
139,7241.04769883467,7556.642955598125,7402.642955598125,0.0,0.0,1.0,1.0
140,6051.815648208985,5337.452501227497,5183.452501227497,0.0,0.0,1.0,1.0
141,5841.843769366792,8880.341938335114,8726.341938335114,0.0,0.0,1.0,1.0
142,4229.5971845204895,9643.953416185423,9489.953416185423,0.0,0.0,1.0,1.0
143,5215.602301271696,5598.046061247217,5444.046061247217,0.0,0.0,1.0,1.0
144,4548.461719160937,9368.089376366566,9214.089376366566,0.0,0.0,1.0,1.0
145,4636.766710607977,9128.345534207452,8974.345534207452,0.0,0.0,1.0,1.0
146,4193.565374184253,7678.184080082338,7524.184080082338,0.0,0.0,1.0,1.0
147,6080.199477918978,7992.624586994664,7838.624586994664,0.0,0.0,1.0,1.0
148,5349.702887440241,14643.31038988004,14489.31038988004,0.0,0.0,1.0,1.0
149,4309.49544797198,13315.365156134074,13161.365156134074,0.0,0.0,1.0,1.0
150,4448.827496821187,16432.64430397023,16278.644303970232,0.0,0.0,1.0,1.0
151,3774.238394852071,11498.672373829075,11344.672373829075,0.0,0.0,1.0,1.0
152,3763.979510857798,11096.121965870663,10942.121965870663,0.0,0.0,1.0,1.0
153,3746.4146287117064,11670.211551808388,11516.211551808388,0.0,0.0,1.0,1.0
154,3839.2118409228683,12548.506156950007,12394.506156950007,0.0,0.0,1.0,1.0
155,4016.9614524244266,11070.856095592082,10916.856095592082,0.0,0.0,1.0,1.0
156,3757.8647923831013,11920.855909039276,11766.855909039276,0.0,0.0,1.0,1.0
157,4067.9268393673624,8018.875947451194,7864.875947451194,0.0,0.0,1.0,1.0
158,3944.9783350618827,9746.2717576168,9592.2717576168,0.0,0.0,1.0,1.0
159,4135.340642043092,12339.351782574546,12185.351782574546,0.0,0.0,1.0,1.0
160,3821.2257215158183,10901.666493831,10747.666493831,0.0,0.0,1.0,1.0
161,3935.781800208322,9784.329021934205,9630.329021934205,0.0,0.0,1.0,1.0
162,3942.829442496405,10591.668610467737,10437.668610467737,0.0,0.0,1.0,1.0
163,4001.427661135295,10437.973420331871,10283.973420331871,0.0,0.0,1.0,1.0
164,3911.7759536039525,12259.457195821746,12105.457195821746,0.0,0.0,1.0,1.0
165,3879.0973848324584,9400.922435025499,9246.922435025499,0.0,0.0,1.0,1.0
166,4155.901127886426,8512.018567004503,8358.018567004503,0.0,0.0,1.0,1.0
167,4478.673439929242,12058.874500691489,11904.874500691489,0.0,0.0,1.0,1.0
168,4739.496174277756,16892.704764814385,16738.704764814385,0.0,0.0,1.0,1.0
169,4942.849170474022,11375.934006132895,11221.934006132895,0.0,0.0,1.0,1.0
170,3921.2646289616578,10908.419268246107,10754.419268246107,0.0,0.0,1.0,1.0
171,4934.581056063114,7836.729508821451,7682.729508821451,0.0,0.0,1.0,1.0
172,5508.924391172717,7633.7577708972785,7479.7577708972785,0.0,0.0,1.0,1.0
173,4865.637068191381,9669.803417775724,9515.803417775724,0.0,0.0,1.0,1.0
174,5650.161286917885,10622.793055553064,10468.793055553064,0.0,0.0,1.0,1.0
175,4235.754199508864,11818.662428674348,11664.662428674348,0.0,0.0,1.0,1.0
176,6419.65341248915,7483.123844189216,7329.123844189216,0.0,0.0,1.0,1.0
177,5682.862410995019,9673.88636310921,9519.88636310921,0.0,0.0,1.0,1.0
178,5670.544805450947,12018.801022943391,11864.801022943391,0.0,0.0,1.0,1.0
179,5144.958091645306,8238.78008822334,8084.7800882233405,0.0,0.0,1.0,1.0
180,5296.603679592407,9492.75446386732,9338.75446386732,0.0,0.0,1.0,1.0
181,6208.633726551832,5439.712580384572,5285.712580384572,0.0,0.0,1.0,1.0
182,6291.478200051661,12109.369666844714,11955.369666844714,0.0,0.0,1.0,1.0
183,5668.567395023138,5979.6258085135,5825.6258085135,0.0,0.0,1.0,1.0
184,7495.757226125349,6382.606280744108,6228.606280744108,0.0,0.0,1.0,1.0
185,6687.769527933418,5909.603813626092,5755.603813626092,0.0,0.0,1.0,1.0
186,5103.6029313228455,11046.116732035438,10892.116732035438,0.0,0.0,1.0,1.0
187,4458.388615882112,14268.06985779099,14114.06985779099,0.0,0.0,1.0,1.0
188,3849.424160867204,13230.867645015453,13076.867645015453,0.0,0.0,1.0,1.0
189,3910.3089850721167,11421.538233805912,11267.538233805912,0.0,0.0,1.0,1.0
190,3773.4445369681275,12241.47594136019,12087.47594136019,0.0,0.0,1.0,1.0
191,3733.364909188891,11730.607036040075,11576.607036040075,0.0,0.0,1.0,1.0
192,4198.349480328938,12675.236741086304,12521.236741086304,0.0,0.0,1.0,1.0
193,3731.0902751368144,12625.502991711395,12471.502991711395,0.0,0.0,1.0,1.0
194,5025.767409683396,18164.70552148118,18010.70552148118,0.0,0.0,1.0,1.0
195,3875.7775065670185,13502.545307577833,13348.545307577833,0.0,0.0,1.0,1.0
196,3918.350050420412,9722.17804886614,9568.17804886614,0.0,0.0,1.0,1.0
197,4976.678732437598,5892.401521842658,5738.401521842658,0.0,0.0,1.0,1.0
198,4197.076526087721,9979.149059176532,9825.149059176532,0.0,0.0,1.0,1.0
199,4938.315789617192,6392.732729826964,6238.732729826964,0.0,0.0,1.0,1.0
200,4838.883587059188,13749.056868843656,13595.056868843656,0.0,0.0,1.0,1.0
201,4450.228600807342,7393.195408018788,7239.195408018788,0.0,0.0,1.0,1.0
202,4497.407634005929,11435.837224723582,11281.837224723582,0.0,0.0,1.0,1.0
203,3882.3732541588774,11778.27576032643,11624.27576032643,0.0,0.0,1.0,1.0
204,3891.0073829767184,8303.38657085496,8149.38657085496,0.0,0.0,1.0,1.0
205,4717.86153399873,8075.297177944694,7921.297177944694,0.0,0.0,1.0,1.0
206,4130.199829620619,9030.093294978098,8876.093294978098,0.0,0.0,1.0,1.0
207,4148.512651143793,10120.946961533591,9966.946961533591,0.0,0.0,1.0,1.0
208,4170.407587776966,9256.591836397882,9102.591836397882,0.0,0.0,1.0,1.0
209,4458.657845452556,13859.235507130195,13705.235507130195,0.0,0.0,1.0,1.0
210,4610.914135276085,9050.3827179666,8896.3827179666,0.0,0.0,1.0,1.0
211,7477.066140322944,5302.791770809071,5148.791770809071,0.0,0.0,1.0,1.0
212,5583.707412575053,9111.57113855179,8957.57113855179,0.0,0.0,1.0,1.0
213,5372.847345534862,7416.059118150541,7262.059118150541,0.0,0.0,1.0,1.0
214,6284.946473194369,5751.637745233967,5597.637745233967,0.0,0.0,1.0,1.0
215,6579.387503441193,5869.3343435355,5715.3343435355,0.0,0.0,1.0,1.0
216,5238.389020996257,8388.84858087669,8234.84858087669,0.0,0.0,1.0,1.0
217,4986.308286655529,8612.99330276471,8458.99330276471,0.0,0.0,1.0,1.0
218,4702.323336057524,7606.012813290119,7452.012813290119,0.0,0.0,1.0,1.0
219,5249.09986153478,6384.205643170611,6230.205643170611,0.0,0.0,1.0,1.0
220,6215.504815102788,4524.046374487175,4370.046374487175,0.0,0.0,1.0,1.0
221,6468.290028739117,6713.870616744294,6559.870616744294,0.0,0.0,1.0,1.0
222,5645.986684337911,11336.182065968604,11182.182065968604,0.0,0.0,1.0,1.0
223,4010.545625439776,12354.195539207349,12200.195539207349,0.0,0.0,1.0,1.0
224,3949.4342895211266,8954.98900282867,8800.98900282867,0.0,0.0,1.0,1.0
225,3912.7113629468295,12541.735992421876,12387.735992421876,0.0,0.0,1.0,1.0
226,3889.2002564569416,10812.819300544437,10658.819300544437,0.0,0.0,1.0,1.0
227,4481.0952149813975,13639.501666736467,13485.501666736467,0.0,0.0,1.0,1.0
228,4511.216781230161,12150.522240160455,11996.522240160455,0.0,0.0,1.0,1.0
229,3866.8794052838675,11747.822115592962,11593.822115592962,0.0,0.0,1.0,1.0
230,3827.6819818356857,14256.180472103002,14102.180472103002,0.0,0.0,1.0,1.0
231,3756.922220232273,10400.671841118083,10246.671841118083,0.0,0.0,1.0,1.0
232,3897.3345117516974,9813.115723700259,9659.115723700259,0.0,0.0,1.0,1.0
233,3746.9541547358176,11493.200473733545,11339.200473733545,0.0,0.0,1.0,1.0
234,3872.593953578911,12412.893274142978,12258.893274142978,0.0,0.0,1.0,1.0
235,3968.622798109521,10406.466305264268,10252.466305264268,0.0,0.0,1.0,1.0
236,4010.6068668657767,9454.287933173728,9300.287933173728,0.0,0.0,1.0,1.0
237,4042.242445018025,12116.672714072305,11962.672714072305,0.0,0.0,1.0,1.0
238,5295.034491262197,8747.748462094694,8593.748462094694,0.0,0.0,1.0,1.0
239,5010.246390071349,12775.742932891322,12621.742932891322,0.0,0.0,1.0,1.0
240,5178.897217935062,4335.265596708621,4181.265596708621,0.0,0.0,1.0,1.0
241,4423.5360827859995,8210.76716142906,8056.767161429059,0.0,0.0,1.0,1.0
242,5443.891489586111,8858.97369320538,8704.97369320538,0.0,0.0,1.0,1.0
243,5144.313048534167,10569.157507379092,10415.157507379092,0.0,0.0,1.0,1.0
244,4973.973595474654,7490.085662260234,7336.085662260234,0.0,0.0,1.0,1.0
245,4470.896060996743,6746.511507421236,6592.511507421236,0.0,0.0,1.0,1.0
246,5358.289246210064,6286.563724579078,6132.563724579078,0.0,0.0,1.0,1.0
247,4952.004676662407,9889.268720806946,9735.268720806946,0.0,0.0,1.0,1.0
248,4439.086720008598,10617.02883902609,10463.02883902609,0.0,0.0,1.0,1.0
249,6192.526682580702,6395.056505830762,6241.056505830762,0.0,0.0,1.0,1.0
250,4971.018007637022,12886.178613269767,12732.178613269767,0.0,0.0,1.0,1.0
251,5951.157523227629,13900.660301410395,13746.660301410395,0.0,0.0,1.0,1.0
252,6079.655962637278,8093.0107431269125,7939.0107431269125,0.0,0.0,1.0,1.0
253,4876.548428687453,10344.105313146718,10190.105313146718,0.0,0.0,1.0,1.0
254,5012.032043589436,6549.038475128915,6395.038475128915,0.0,0.0,1.0,1.0
255,4905.65083907146,12327.737994350646,12173.737994350646,0.0,0.0,1.0,1.0
256,4280.091279590719,7509.8360637525875,7355.8360637525875,0.0,0.0,1.0,1.0
257,4119.622117575256,14088.923351809286,13934.923351809286,0.0,0.0,1.0,1.0
258,4337.656028385773,16679.519203179632,16525.519203179632,0.0,0.0,1.0,1.0
259,3999.9771094638545,8143.784623546056,7989.784623546056,0.0,0.0,1.0,1.0
260,4302.790994240883,8253.340448650511,8099.3404486505115,0.0,0.0,1.0,1.0
261,5549.930873902005,11436.799586527883,11282.799586527883,0.0,0.0,1.0,1.0
262,4364.062188676953,12605.894705054186,12451.894705054186,0.0,0.0,1.0,1.0
263,4179.579820109551,12911.225565568775,12757.225565568775,0.0,0.0,1.0,1.0
264,3725.170935482941,11474.408977109795,11320.408977109795,0.0,0.0,1.0,1.0
265,4131.217323271234,13288.877516505623,13134.877516505623,0.0,0.0,1.0,1.0
266,3728.197606361491,12251.856989390479,12097.856989390479,0.0,0.0,1.0,1.0
267,3731.2663843417454,12315.901785679958,12161.901785679958,0.0,0.0,1.0,1.0
268,3685.5502994933936,14384.538410391577,14230.538410391577,0.0,0.0,1.0,1.0
269,3604.7760127145293,13201.254680100757,13047.254680100757,0.0,0.0,1.0,1.0
270,3681.884035886314,12133.247768731084,11979.247768731084,0.0,0.0,1.0,1.0
271,4019.0280751419314,14797.840271230247,14643.840271230247,0.0,0.0,1.0,1.0
272,3925.657764864033,15940.379369089018,15786.379369089018,0.0,0.0,1.0,1.0
273,4458.6815604139365,16178.027526328104,16024.027526328104,0.0,0.0,1.0,1.0
274,4587.218191199591,16274.528951027993,16120.528951027993,0.0,0.0,1.0,1.0
275,3707.5229910519415,10595.006736722684,10441.006736722684,0.0,0.0,1.0,1.0
276,3697.0094659596325,12640.58623534099,12486.58623534099,0.0,0.0,1.0,1.0
277,4504.904847813732,14396.366805352676,14242.366805352676,0.0,0.0,1.0,1.0
278,4533.532781217525,14723.042905489407,14569.042905489407,0.0,0.0,1.0,1.0
279,3883.3550651991873,12201.846320448642,12047.846320448642,0.0,0.0,1.0,1.0
280,3936.015119102429,8302.250247402802,8148.250247402802,0.0,0.0,1.0,1.0
281,3971.363559699288,9478.272900318683,9324.272900318683,0.0,0.0,1.0,1.0
282,4155.765154371174,10116.896751814274,9962.896751814274,0.0,0.0,1.0,1.0
283,4529.070610961725,15678.191582253658,15524.191582253658,0.0,0.0,1.0,1.0
284,4654.7691309122965,19369.30933387794,19215.30933387794,0.0,0.0,1.0,1.0
285,4449.1488413257775,13848.61668431554,13694.61668431554,0.0,0.0,1.0,1.0
286,4592.898854348785,15710.293905582876,15556.293905582876,0.0,0.0,1.0,1.0
287,4047.347945961061,14869.173088054262,14715.173088054262,0.0,0.0,1.0,1.0
288,5258.726447033128,13424.567804773933,13270.567804773933,0.0,0.0,1.0,1.0
289,3869.3385096581437,10626.5516106934,10472.5516106934,0.0,0.0,1.0,1.0
290,3798.6417946785905,11558.858696088231,11404.858696088231,0.0,0.0,1.0,1.0
291,3723.950285586887,10144.347182285035,9990.347182285035,0.0,0.0,1.0,1.0
292,4034.368938345416,7673.688364872606,7519.688364872606,0.0,0.0,1.0,1.0
293,5124.116018165029,13039.243144107088,12885.243144107088,0.0,0.0,1.0,1.0
294,4557.796260795079,5904.851594741694,5750.851594741694,0.0,0.0,1.0,1.0
295,4156.964149625846,8581.779659791455,8427.779659791455,0.0,0.0,1.0,1.0
296,4571.608164173749,14413.14903210938,14259.14903210938,0.0,0.0,1.0,1.0
297,4266.6151893940205,15752.012977450413,15598.012977450413,0.0,0.0,1.0,1.0
298,4493.432774378814,13421.764969741182,13267.764969741182,0.0,0.0,1.0,1.0
299,5025.080858582012,12885.059645290545,12731.059645290545,0.0,0.0,1.0,1.0
300,3999.34616776809,12921.03424324208,12767.03424324208,0.0,0.0,1.0,1.0
301,6486.957384158454,9786.458868056156,9632.458868056156,0.0,0.0,1.0,1.0
302,4797.786724619859,7062.799183650716,6908.799183650716,0.0,0.0,1.0,1.0
303,4475.985411756748,8486.287100693506,8332.287100693506,0.0,0.0,1.0,1.0
304,4624.922685325521,10802.55181224784,10648.55181224784,0.0,0.0,1.0,1.0
305,6898.892450260015,11584.241935775171,11430.241935775171,0.0,0.0,1.0,1.0
306,5291.4852756287555,10160.40392581039,10006.40392581039,0.0,0.0,1.0,1.0
307,6105.181410687237,8809.769892678474,8655.769892678474,0.0,0.0,1.0,1.0
308,5876.472562325772,10160.52089173619,10006.52089173619,0.0,0.0,1.0,1.0
309,4248.213051178049,11868.660677167856,11714.660677167856,0.0,0.0,1.0,1.0
310,4492.770247522615,15661.086897512254,15507.086897512254,0.0,0.0,1.0,1.0
311,3973.6023101320993,9286.917537055077,9132.917537055077,0.0,0.0,1.0,1.0
312,4801.660009990237,6330.110823596354,6176.110823596354,0.0,0.0,1.0,1.0
313,5987.900751510569,5610.242026732569,5456.242026732569,0.0,0.0,1.0,1.0
314,5615.868067441381,10923.90315201095,10769.90315201095,0.0,0.0,1.0,1.0
315,4017.369659018738,9091.81077020413,8937.81077020413,0.0,0.0,1.0,1.0
316,3897.781338751884,10516.410550979035,10362.410550979035,0.0,0.0,1.0,1.0
317,4112.019525838962,8809.931192184484,8655.931192184484,0.0,0.0,1.0,1.0
318,4358.89931964078,6825.245956632477,6671.245956632477,0.0,0.0,1.0,1.0
319,5220.017571139562,7972.77273819865,7818.77273819865,0.0,0.0,1.0,1.0
320,5894.471959752207,6309.530615898098,6155.530615898098,0.0,0.0,1.0,1.0
321,5206.621427644092,8269.458706830344,8115.458706830344,0.0,0.0,1.0,1.0
322,4343.190652207148,7659.525587564467,7505.525587564467,0.0,0.0,1.0,1.0
323,4013.078905267242,12719.169551419644,12565.169551419644,0.0,0.0,1.0,1.0
324,4923.0527779742215,7956.874238562823,7802.874238562823,0.0,0.0,1.0,1.0
325,4515.8541367899425,9848.258341772373,9694.258341772373,0.0,0.0,1.0,1.0
326,5226.520376219781,6017.0517926218,5863.0517926218,0.0,0.0,1.0,1.0
327,4291.832586461582,11020.606701570687,10866.606701570687,0.0,0.0,1.0,1.0
