,predictedUtility,realUtility,reward,negativeReward,lostUtility,shouldHaveUpdated,performedUpdate
98,13378.635027685674,18815.767133175832,18661.767133175832,0.0,0.0,1.0,1.0
99,14063.765949319179,19755.48740770549,19601.48740770549,0.0,0.0,1.0,1.0
100,14483.113569653719,20066.906667896877,19912.906667896877,0.0,0.0,1.0,1.0
101,17674.989197876406,27206.808010869107,27052.808010869107,0.0,0.0,1.0,1.0
102,13848.790593924847,19566.62232929781,19412.62232929781,0.0,0.0,1.0,1.0
103,13034.19248537694,18074.72789458948,17920.72789458948,0.0,0.0,1.0,1.0
104,20737.307783499058,29616.18233361092,29462.18233361092,0.0,0.0,1.0,1.0
105,13241.833320398478,18483.266733650376,18329.266733650376,0.0,0.0,1.0,1.0
106,15272.29543660627,21805.132903744263,21651.132903744263,0.0,0.0,1.0,1.0
107,17121.20906964086,25134.907801045658,24980.907801045658,0.0,0.0,1.0,1.0
108,12754.815641523204,17685.866070139404,17531.866070139404,0.0,0.0,1.0,1.0
109,11196.554837944199,15435.701070274048,15281.701070274048,0.0,0.0,1.0,1.0
110,11565.193644863006,14672.476077878473,14518.476077878473,0.0,0.0,1.0,1.0
111,20804.119229651456,25871.97057587367,25717.97057587367,0.0,0.0,1.0,1.0
112,20247.51308879899,25803.097937560004,25649.097937560004,0.0,0.0,1.0,1.0
113,15116.454374621551,17131.114742879137,16977.114742879137,0.0,0.0,1.0,1.0
114,16744.877816125125,21297.872895143028,21143.872895143028,0.0,0.0,1.0,1.0
115,18049.366681879692,22668.97972510084,22514.97972510084,0.0,0.0,1.0,1.0
116,23577.540378722166,30742.90482853986,30588.90482853986,0.0,0.0,1.0,1.0
117,24423.460100472304,30892.18824284695,30738.18824284695,0.0,0.0,1.0,1.0
118,16028.228512113299,22092.699659585745,21938.699659585745,0.0,0.0,1.0,1.0
119,12725.521276559824,16982.491493486916,16828.491493486916,0.0,0.0,1.0,1.0
120,12170.946458765618,14789.45262742358,14635.45262742358,0.0,0.0,1.0,1.0
121,14443.273662430374,17940.71683708769,17786.71683708769,0.0,0.0,1.0,1.0
122,13869.277093069903,19265.457550184194,19111.457550184194,0.0,0.0,1.0,1.0
123,11951.515745361856,14405.306625484622,14251.306625484622,0.0,0.0,1.0,1.0
124,12280.535985129256,16279.151525643516,16125.151525643516,0.0,0.0,1.0,1.0
125,10778.54210131992,14172.991614423476,14018.991614423476,0.0,0.0,1.0,1.0
126,11072.01837599848,15241.54970158271,15087.54970158271,0.0,0.0,1.0,1.0
127,11860.889069523266,14577.645222139112,14423.645222139112,0.0,0.0,1.0,1.0
128,12226.082430780532,15832.708263089116,15678.708263089116,0.0,0.0,1.0,1.0
129,13732.491427937639,17501.282637279815,17347.282637279815,0.0,0.0,1.0,1.0
130,11035.964604220313,13576.39832193146,13422.39832193146,0.0,0.0,1.0,1.0
131,14399.385588472343,17357.912671752747,17203.912671752747,0.0,0.0,1.0,1.0
132,13085.112725617522,16958.445429994823,16804.445429994823,0.0,0.0,1.0,1.0
133,13798.766520318448,16491.23069573175,16337.230695731749,0.0,0.0,1.0,1.0
134,12587.019201485018,14958.127561993568,14804.127561993568,0.0,0.0,1.0,1.0
135,12039.292083053542,13938.813921533394,13784.813921533394,0.0,0.0,1.0,1.0
136,13600.662353653075,15191.717510013974,15037.717510013974,0.0,0.0,1.0,1.0
137,12785.540238243919,16151.05419406293,15997.05419406293,0.0,0.0,1.0,1.0
138,12616.558562129809,15758.512685370506,15604.512685370506,0.0,0.0,1.0,1.0
139,13736.234628180577,17913.205602825943,17759.205602825943,0.0,0.0,1.0,1.0
140,20807.87795853727,26703.677921761835,26549.677921761835,0.0,0.0,1.0,1.0
141,17479.72780034259,21832.378670127364,21678.378670127364,0.0,0.0,1.0,1.0
142,16836.152559329956,21133.341099141315,20979.341099141315,0.0,0.0,1.0,1.0
143,12317.634934854112,14830.130583621552,14676.130583621552,0.0,0.0,1.0,1.0
144,15381.348263363583,21034.684480259857,20880.684480259857,0.0,0.0,1.0,1.0
145,13885.150191662164,17975.440420316896,17821.440420316896,0.0,0.0,1.0,1.0
146,12217.194879400988,16049.644584385524,15895.644584385524,0.0,0.0,1.0,1.0
147,13363.139760061693,17699.514093753518,17545.514093753518,0.0,0.0,1.0,1.0
148,18174.18444342495,23365.806173792473,23211.806173792473,0.0,0.0,1.0,1.0
149,14807.12992958862,17974.963749760158,17820.963749760158,0.0,0.0,1.0,1.0
150,12835.957347609978,16886.119175726184,16732.119175726184,0.0,0.0,1.0,1.0
151,11269.969222329595,13481.14468129369,13327.14468129369,0.0,0.0,1.0,1.0
152,10948.682723310561,13780.288274573584,13626.288274573584,0.0,0.0,1.0,1.0
153,10812.985439021506,13108.962571186266,12954.962571186266,0.0,0.0,1.0,1.0
154,10815.827136569145,14106.956295954426,13952.956295954426,0.0,0.0,1.0,1.0
155,11292.371668920823,13659.056492923473,13505.056492923473,0.0,0.0,1.0,1.0
156,11432.625542342586,13499.074718834921,13345.074718834921,0.0,0.0,1.0,1.0
157,10779.804667435654,13756.986274062552,13602.986274062552,0.0,0.0,1.0,1.0
158,11877.633585125312,15741.236324999922,15587.236324999922,0.0,0.0,1.0,1.0
159,11374.651724093446,15555.498428637702,15401.498428637702,0.0,0.0,1.0,1.0
160,11854.413965310614,15577.888173764677,15423.888173764677,0.0,0.0,1.0,1.0
161,11074.976654690456,12382.403777606049,12228.403777606049,0.0,0.0,1.0,1.0
162,11409.042514879873,13707.63957401844,13553.63957401844,0.0,0.0,1.0,1.0
163,11494.885333654627,15969.387691107258,15815.387691107258,0.0,0.0,1.0,1.0
164,11454.626468866896,14002.240061884062,13848.240061884062,0.0,0.0,1.0,1.0
165,11393.482018524894,14115.598490700195,13961.598490700195,0.0,0.0,1.0,1.0
166,11017.650569018502,15063.534219227766,14909.534219227766,0.0,0.0,1.0,1.0
167,11999.323437670362,15879.069591399293,15725.069591399293,0.0,0.0,1.0,1.0
168,14948.869830277295,18372.71857307463,18218.71857307463,0.0,0.0,1.0,1.0
169,13688.771499533203,18418.549519273132,18264.549519273132,0.0,0.0,1.0,1.0
170,12551.10725168418,15905.431032036764,15751.431032036764,0.0,0.0,1.0,1.0
171,11069.055453261422,12970.31593933848,12816.31593933848,0.0,0.0,1.0,1.0
172,14199.739721708558,18801.094779632123,18647.094779632123,0.0,0.0,1.0,1.0
173,16181.56363204028,19367.674064179195,19213.674064179195,0.0,0.0,1.0,1.0
174,16445.631103899563,19954.219478295607,19800.219478295607,0.0,0.0,1.0,1.0
175,13699.010021450027,16353.698736146242,16199.698736146242,0.0,0.0,1.0,1.0
176,15910.827948331429,20904.325394673688,20750.325394673688,0.0,0.0,1.0,1.0
177,16077.20133479226,19223.132836915654,19069.132836915654,0.0,0.0,1.0,1.0
178,16788.07305668687,21392.04673176114,21238.04673176114,0.0,0.0,1.0,1.0
179,14951.621415497637,17890.025424379393,17736.025424379393,0.0,0.0,1.0,1.0
180,17110.713339338465,23037.897954505985,22883.897954505985,0.0,0.0,1.0,1.0
181,13099.433563496768,16834.144672378327,16680.144672378327,0.0,0.0,1.0,1.0
182,17712.709333211245,19828.97065642032,19674.97065642032,0.0,0.0,1.0,1.0
183,18142.46570847875,24610.679691280086,24456.679691280086,0.0,0.0,1.0,1.0
184,16364.641021514326,19157.7336222566,19003.7336222566,0.0,0.0,1.0,1.0
185,21668.839684698338,28017.192680255583,27863.192680255583,0.0,0.0,1.0,1.0
186,21256.333858313592,25379.871396915318,25225.871396915318,0.0,0.0,1.0,1.0
187,13936.807707463724,18351.79566236301,18197.79566236301,0.0,0.0,1.0,1.0
188,11742.306417788239,15683.292020604089,15529.292020604089,0.0,0.0,1.0,1.0
189,11271.602564048948,14700.215195581302,14546.215195581302,0.0,0.0,1.0,1.0
190,11203.859931150035,12987.159622723777,12833.159622723777,0.0,0.0,1.0,1.0
191,10816.75619107429,14554.195517791277,14400.195517791277,0.0,0.0,1.0,1.0
192,12222.519499725651,16322.381362352582,16168.381362352582,0.0,0.0,1.0,1.0
193,10682.736433908398,13656.559354272531,13502.559354272531,0.0,0.0,1.0,1.0
194,12645.822372406898,16123.118201934463,15969.118201934463,0.0,0.0,1.0,1.0
195,13248.094352017599,16312.985687890452,16158.985687890452,0.0,0.0,1.0,1.0
196,10572.156587261356,12973.552040119435,12819.552040119435,0.0,0.0,1.0,1.0
197,11636.557761732996,15526.622880911484,15372.622880911484,0.0,0.0,1.0,1.0
198,14120.58547690454,18433.73191974419,18279.73191974419,0.0,0.0,1.0,1.0
199,13490.890704715033,16113.528630346556,15959.528630346556,0.0,0.0,1.0,1.0
200,15238.598361017495,18163.32272126979,18009.32272126979,0.0,0.0,1.0,1.0
201,11516.649291108923,13959.053250094066,13805.053250094066,0.0,0.0,1.0,1.0
202,14098.43527114194,17850.7007150149,17696.7007150149,0.0,0.0,1.0,1.0
203,11879.420783144165,15989.933186966602,15835.933186966602,0.0,0.0,1.0,1.0
204,11136.250725227936,12592.015033804586,12438.015033804586,0.0,0.0,1.0,1.0
205,11236.340680004421,13147.122910798716,12993.122910798716,0.0,0.0,1.0,1.0
206,13629.560880805815,17641.089873356224,17487.089873356224,0.0,0.0,1.0,1.0
207,12061.582257637243,15026.875439009993,14872.875439009993,0.0,0.0,1.0,1.0
208,11889.37690014716,14944.117879180174,14790.117879180174,0.0,0.0,1.0,1.0
209,13506.52206728955,18043.350129654656,17889.350129654656,0.0,0.0,1.0,1.0
210,12533.122351972277,13573.803118933232,13419.803118933232,0.0,0.0,1.0,1.0
211,13619.722762607023,17196.732105276253,17042.732105276253,0.0,0.0,1.0,1.0
212,20127.529230595308,24211.141188508802,24057.141188508802,0.0,0.0,1.0,1.0
213,16133.81087576979,20115.909312793163,19961.909312793163,0.0,0.0,1.0,1.0
214,15493.31021550417,20693.669677768037,20539.669677768037,0.0,0.0,1.0,1.0
215,18037.523531061852,23896.688074160622,23742.688074160622,0.0,0.0,1.0,1.0
216,19187.55242455475,24828.692964413633,24674.692964413633,0.0,0.0,1.0,1.0
217,16313.991497813813,20509.155387462073,20355.155387462073,0.0,0.0,1.0,1.0
218,13395.603294695875,16352.621101438142,16198.621101438142,0.0,0.0,1.0,1.0
219,13348.644748181567,16769.869280769835,16615.869280769835,0.0,0.0,1.0,1.0
220,15178.504402482418,20934.35686267897,20780.35686267897,0.0,0.0,1.0,1.0
221,17948.796280606668,23784.832858482874,23630.832858482874,0.0,0.0,1.0,1.0
222,18699.411467529546,24007.57393227874,23853.57393227874,0.0,0.0,1.0,1.0
223,16230.691382608204,19853.12768815011,19699.12768815011,0.0,0.0,1.0,1.0
224,11694.35769623823,16260.111653617734,16106.111653617734,0.0,0.0,1.0,1.0
225,11718.49564236457,15647.583010759019,15493.583010759019,0.0,0.0,1.0,1.0
226,10986.550731273672,13389.982795892058,13235.982795892058,0.0,0.0,1.0,1.0
227,11144.571167322747,12733.34919481906,12579.34919481906,0.0,0.0,1.0,1.0
228,14893.316095197042,18588.74418907364,18434.74418907364,0.0,0.0,1.0,1.0
229,11339.947471469257,14909.935049689433,14755.935049689433,0.0,0.0,1.0,1.0
230,11088.903139515085,14925.563218990901,14771.563218990901,0.0,0.0,1.0,1.0
231,10844.177822754113,12860.054954647205,12706.054954647205,0.0,0.0,1.0,1.0
232,10898.933184180767,12139.943787906692,11985.943787906692,0.0,0.0,1.0,1.0
233,11249.771334927644,14667.94859822292,14513.94859822292,0.0,0.0,1.0,1.0
234,10847.931048004068,12776.405828962397,12622.405828962397,0.0,0.0,1.0,1.0
235,11124.064015584676,14843.34133994874,14689.34133994874,0.0,0.0,1.0,1.0
236,11476.708465224321,14812.347505923643,14658.347505923643,0.0,0.0,1.0,1.0
237,11601.800671936668,14121.56944010369,13967.56944010369,0.0,0.0,1.0,1.0
238,14624.14628060001,16991.155584758104,16837.155584758104,0.0,0.0,1.0,1.0
239,13045.547710100542,16518.835465401695,16364.835465401695,0.0,0.0,1.0,1.0
240,13818.496698847577,18015.44944513084,17861.44944513084,0.0,0.0,1.0,1.0
241,14829.486594505455,20093.29664427044,19939.29664427044,0.0,0.0,1.0,1.0
242,15742.804307345987,18493.99273718911,18339.99273718911,0.0,0.0,1.0,1.0
243,14803.368856350464,18592.078235678786,18438.078235678786,0.0,0.0,1.0,1.0
244,12833.403558616186,16997.047515841372,16843.047515841372,0.0,0.0,1.0,1.0
245,14427.963464445209,18747.158732369833,18593.158732369833,0.0,0.0,1.0,1.0
246,12878.583402464588,14763.393102822878,14609.393102822878,0.0,0.0,1.0,1.0
247,15561.964677518961,17511.53619184854,17357.53619184854,0.0,0.0,1.0,1.0
248,14005.52847002771,17475.935484204227,17321.935484204227,0.0,0.0,1.0,1.0
249,14732.705688787975,17622.844038417457,17468.844038417457,0.0,0.0,1.0,1.0
250,16340.103821402645,21005.824658061403,20851.824658061403,0.0,0.0,1.0,1.0
251,16195.753186357302,18974.40867989316,18820.40867989316,0.0,0.0,1.0,1.0
252,17084.697290134307,21971.3564202876,21817.3564202876,0.0,0.0,1.0,1.0
253,15783.206534798326,18127.20560775961,17973.20560775961,0.0,0.0,1.0,1.0
254,13987.49235174822,18534.30431813212,18380.30431813212,0.0,0.0,1.0,1.0
255,14557.344345810876,17804.126300891003,17650.126300891003,0.0,0.0,1.0,1.0
256,14083.991645284923,17659.915076834674,17505.915076834674,0.0,0.0,1.0,1.0
257,12461.959335629934,14908.830709638094,14754.830709638094,0.0,0.0,1.0,1.0
258,12097.216971376598,14764.842700356874,14610.842700356874,0.0,0.0,1.0,1.0
259,12176.505290642777,15191.34163037588,15037.34163037588,0.0,0.0,1.0,1.0
260,11866.80206572602,15947.245013990683,15793.245013990683,0.0,0.0,1.0,1.0
261,12112.851828266274,13703.57708856104,13549.57708856104,0.0,0.0,1.0,1.0
262,17638.467348829374,20637.771451652425,20483.771451652425,0.0,0.0,1.0,1.0
263,12127.274812796373,15288.008920296179,15134.008920296179,0.0,0.0,1.0,1.0
264,10949.62296370923,13655.02819395029,13501.02819395029,0.0,0.0,1.0,1.0
265,12034.615184139775,15013.032273706864,14859.032273706864,0.0,0.0,1.0,1.0
266,10725.162806017217,13102.623410163857,12948.623410163857,0.0,0.0,1.0,1.0
267,10812.269017007933,14085.441887870518,13931.441887870518,0.0,0.0,1.0,1.0
268,10600.020932581147,14100.647628724153,13946.647628724153,0.0,0.0,1.0,1.0
269,10541.03921154325,14394.749973381488,14240.749973381488,0.0,0.0,1.0,1.0
270,10641.568642528804,13106.055185532294,12952.055185532294,0.0,0.0,1.0,1.0
271,11481.52955280034,12833.278845368839,12679.278845368839,0.0,0.0,1.0,1.0
272,10861.3283461817,14277.856599458479,14123.856599458479,0.0,0.0,1.0,1.0
273,11184.125823045046,13819.833429523631,13665.833429523631,0.0,0.0,1.0,1.0
274,12888.480933062223,17190.111776479465,17036.111776479465,0.0,0.0,1.0,1.0
275,13213.261405773967,17766.18406869031,17612.18406869031,0.0,0.0,1.0,1.0
276,10676.716747478586,13098.471672079846,12944.471672079846,0.0,0.0,1.0,1.0
277,12672.16396231693,17726.92797612516,17572.92797612516,0.0,0.0,1.0,1.0
278,13323.67857690182,16350.147114883575,16196.147114883575,0.0,0.0,1.0,1.0
279,10850.469699315116,14701.047796764324,14547.047796764324,0.0,0.0,1.0,1.0
280,11241.255764818441,14659.42143416896,14505.42143416896,0.0,0.0,1.0,1.0
281,11347.52839412794,15150.066156725536,14996.066156725536,0.0,0.0,1.0,1.0
282,11468.992329417853,15535.894610656875,15381.894610656875,0.0,0.0,1.0,1.0
283,14183.008010836089,18502.154407405735,18348.154407405735,0.0,0.0,1.0,1.0
284,13229.022913348459,14495.093819955038,14341.093819955038,0.0,0.0,1.0,1.0
285,12826.134289179432,15822.80245440374,15668.80245440374,0.0,0.0,1.0,1.0
286,13517.500811827604,16328.00756357985,16174.00756357985,0.0,0.0,1.0,1.0
287,11061.278933715108,13321.790384144431,13167.790384144431,0.0,0.0,1.0,1.0
288,11825.80842601473,14328.157927007189,14174.157927007189,0.0,0.0,1.0,1.0
289,14871.449488614428,17105.198014935766,16951.198014935766,0.0,0.0,1.0,1.0
290,11134.081922944471,14385.766103614724,14231.766103614724,0.0,0.0,1.0,1.0
291,10953.151622610161,13688.52175030937,13534.52175030937,0.0,0.0,1.0,1.0
292,10822.64105508633,14651.653449470108,14497.653449470108,0.0,0.0,1.0,1.0
293,11614.046738270703,14543.119481288597,14389.119481288597,0.0,0.0,1.0,1.0
294,15103.258791080038,17638.270156646333,17484.270156646333,0.0,0.0,1.0,1.0
295,12813.395261985774,16816.006748339958,16662.006748339958,0.0,0.0,1.0,1.0
296,12051.12738587902,16091.866387739143,15937.866387739143,0.0,0.0,1.0,1.0
297,13149.057490154333,17275.17071853638,17121.17071853638,0.0,0.0,1.0,1.0
298,14446.481301751226,18255.37575074225,18101.37575074225,0.0,0.0,1.0,1.0
299,12754.464201343795,16494.460066611384,16340.460066611384,0.0,0.0,1.0,1.0
300,13086.854253476542,16100.751457835444,15946.751457835444,0.0,0.0,1.0,1.0
301,11078.34205756795,13929.445880909128,13775.445880909128,0.0,0.0,1.0,1.0
302,19175.088155225858,26198.590488251015,26044.590488251015,0.0,0.0,1.0,1.0
303,13490.668594238461,17216.43391903984,17062.43391903984,0.0,0.0,1.0,1.0
304,14507.657702226023,16857.291936321384,16703.291936321384,0.0,0.0,1.0,1.0
305,14989.902977855383,18063.937929089174,17909.937929089174,0.0,0.0,1.0,1.0
306,18273.986556753454,21698.863383370193,21544.863383370193,0.0,0.0,1.0,1.0
307,16019.092883909289,20835.134194935847,20681.134194935847,0.0,0.0,1.0,1.0
308,16825.743502973724,22625.167317878386,22471.167317878386,0.0,0.0,1.0,1.0
309,15411.498873922246,20253.524975057375,20099.524975057375,0.0,0.0,1.0,1.0
310,13518.331794499916,16079.663277786058,15925.663277786058,0.0,0.0,1.0,1.0
311,11733.855428921914,14750.78497165234,14596.78497165234,0.0,0.0,1.0,1.0
312,11491.88988027914,14222.598536725895,14068.598536725895,0.0,0.0,1.0,1.0
313,15390.96115633298,19623.900148240533,19469.900148240533,0.0,0.0,1.0,1.0
314,18916.813001288258,24852.227011558207,24698.227011558207,0.0,0.0,1.0,1.0
315,13096.178222243589,15035.433496444812,14881.433496444812,0.0,0.0,1.0,1.0
316,11620.226912166296,14935.241993900552,14781.241993900552,0.0,0.0,1.0,1.0
317,11281.116715368973,13561.405069743305,13407.405069743305,0.0,0.0,1.0,1.0
318,11831.26536811836,14963.473705336171,14809.473705336171,0.0,0.0,1.0,1.0
319,12581.427503947483,17046.669039075274,16892.669039075274,0.0,0.0,1.0,1.0
320,16376.111800340128,18006.924962548208,17852.924962548208,0.0,0.0,1.0,1.0
321,15789.529412473998,18832.949034018045,18678.949034018045,0.0,0.0,1.0,1.0
322,15014.89859858476,20029.101589186695,19875.101589186695,0.0,0.0,1.0,1.0
323,12491.69866927611,14916.216976795635,14762.216976795635,0.0,0.0,1.0,1.0
324,13329.766338893827,17767.14833643278,17613.14833643278,0.0,0.0,1.0,1.0
325,12965.140120288464,15577.80439173486,15423.80439173486,0.0,0.0,1.0,1.0
326,13187.732947866674,18028.312115814326,17874.312115814326,0.0,0.0,1.0,1.0
327,14538.860334113988,19838.76007109844,19684.76007109844,0.0,0.0,1.0,1.0
328,15275.108153526227,19194.55323466372,19040.55323466372,0.0,0.0,1.0,1.0
329,13465.263415622887,18112.114263460295,17958.114263460295,0.0,0.0,1.0,1.0
330,13803.74141952881,17768.17395630915,17614.17395630915,0.0,0.0,1.0,1.0
